B24633,1578.0,B431,Beauty
B24656,1296.0,E860,Baby
B24657,636.5,E337,Electronics
B24978,1952.0,G641,Garden & Outdoors
B24990,1075.0,F276,Furniture
B25299,5898.0,I994,Furniture
B2549,33568.0,C331,Baby
B25674,320.0,J879,Collectibles
B25828,480.0,C344,Apps & Games
B26047,224.0,G911,Furniture
B2618,412.5,H615,Computers & Accessories
B26183,9312.0,H094,Baby
B26194,2298.0,C920,Books
B26199,313.5,C270,Electronics
B26246,144.0,C771,Electronics
B26276,1831.0,J749,Collectibles
B26304,11980.5,I367,Baby
B26351,291.0,F736,Electronics
B2638,3671.0,I376,Electronics
B26438,1152.0,B054,Collectibles
B26601,236.5,D652,Apps & Games
B26603,2144.0,J767,Furniture
B26613,1299.0,F409,Books
B2668,54400.0,I190,Furniture
B26828,1238.0,J692,Computers & Accessories
B26996,7040.0,D055,Apps & Games
B27093,1120.0,J035,Clothing & Accessories
B27222,2140.0,B923,Garden & Outdoors
B27359,2643.0,H089,Furniture
B28039,4224.0,F622,Baby
B28435,743.0,E524,Garden & Outdoors
B28511,2012.5,D328,Garden & Outdoors
B28915,475.5,H936,Furniture
B29100,156.5,I818,Furniture
B29275,11773.0,H564,Books
B29291,482.5,E986,Beauty
B29797,2592.0,E068,Beauty
B29822,800.0,G283,Clothing & Accessories
B29976,28384.0,G922,Apps & Games
B30261,230.0,J225,Furniture
B30636,1057.0,B0412,Collectibles
B31027,2044.5,F858,Books
B31047,3168.0,G239,Computers & Accessories
B31109,1084.5,C06,Beauty
B31269,933.0,D265,Baby
B31664,5056.0,D805,Books
B31710,2888.0,H741,Clothing & Accessories
B31897,7040.0,D634,Baby
B32103,3020.5,D812,Collectibles
B32112,604.5,F783,Electronics
B32374,5137.5,J906,Beauty
B32497,592.0,E500,Baby
B32565,6816.0,I584,Garden & Outdoors
B32703,12128.0,I052,Collectibles
B32706,355.0,J362,Garden & Outdoors
B3420,9395.0,F036,Collectibles
B3603,1248.0,B0389,Collectibles
B3679,7961.5,C460,Furniture
B3938,1395.5,I177,Beauty
B4069,5014.0,B0191,Clothing & Accessories
B414,4233.5,G718,Baby
B4209,406.0,H136,Furniture
B4246,316.5,J995,Clothing & Accessories
B4558,2108.5,H706,Computers & Accessories
B4672,3168.0,B2,Furniture
B4910,5044.0,J896,Collectibles
B5063,690.5,C740,Electronics
B5102,272.0,C189,Baby
B5162,2790.5,J410,Apps & Games
B5256,1593.5,D064,Electronics
B5305,6614.0,H63,Garden & Outdoors
B5555,7747.0,C308,Apps & Games
B566,84800.0,I19,Apps & Games
B5811,633.5,G248,Apps & Games
B6318,2275.0,J027,Computers & Accessories
B6463,516.5,F190,Baby
B6616,7932.5,D062,Furniture
B6646,11059.0,F036,Collectibles
B6681,2208.0,D928,Collectibles
B6783,1164.0,F622,Computers & Accessories
B6886,1228.5,F609,Computers & Accessories
B6959,1449.5,G0,Collectibles
B7207,864.0,J959,Garden & Outdoors
B7316,7616.0,C098,Garden & Outdoors
B7375,7008.0,J317,Books
B7447,877.0,F420,Electronics
B7602,1167.0,G081,Baby
B7758,4768.0,E702,Furniture
B7807,928.0,E692,Furniture
B7851,432.0,C270,Garden & Outdoors
B8003,20.5,C874,Baby
B8179,1568.0,I270,Apps & Games
B8197,2496.0,E757,Baby
B8518,282.0,B24,Computers & Accessories
B8805,476.5,F609,Books
B8966,1529.5,B242,Collectibles
B9597,150.0,C503,Computers & Accessories
B9703,342.5,E293,Collectibles
B974,628.0,I932,Clothing & Accessories
B999,960.0,G371,Garden & Outdoors
C0385,1276.5,H607,Furniture
C0466,8160.0,F208,Computers & Accessories
C0559,548.5,H777,Books
C0578,2200.0,C048,Furniture
C0784,5113.5,J086,Baby
C1170,1622.0,H930,Electronics
C1190,5657.5,J086,Beauty
C137,11568.0,E719,Books
C1533,1248.0,E43,Collectibles
C2261,14278.0,D184,Computers & Accessories
C2343,3168.0,F091,Baby
C2481,640.0,D151,Electronics
C269,520.0,J672,Apps & Games
C2865,480.0,G041,Computers & Accessories
C2986,16307.0,G598,Apps & Games
C326,584.0,H791,Furniture
C3486,320.5,C944,Electronics
C4008,1888.0,G186,Books
C403,4440.0,J943,Electronics
C4192,79680.0,J221,Electronics
C4258,1472.0,B076,Furniture
C4301,4464.0,F213,Clothing & Accessories
C4445,563.0,F609,Garden & Outdoors
C4460,2301.0,B0484,Clothing & Accessories
C4650,3495.0,D528,Apps & Games
C4713,604.5,J863,Furniture
C4781,1843.0,J041,Collectibles
C4861,1788.5,D062,Clothing & Accessories
C507,3516.0,J533,Computers & Accessories
C514,320.0,E432,Apps & Games
C5143,1604.0,C906,Collectibles
C5197,12288.0,C100,Clothing & Accessories
C5205,2560.5,F749,Apps & Games
C5206,1244.5,E35,Baby
C5315,5026.5,H241,Garden & Outdoors
C5320,1568.0,E057,Beauty
C5357,7552.0,B617,Baby
C5659,780.0,H233,Computers & Accessories
C5766,185.5,H85,Baby
C5897,7040.0,I178,Collectibles
C5910,307.0,F524,Collectibles
C618,282.0,B821,Computers & Accessories
C6192,928.0,F611,Apps & Games
C6285,3507.0,B682,Collectibles
C6644,752.0,G848,Books
C679,179.0,D536,Apps & Games
C6805,23776.0,D661,Books
C6899,700.5,F251,Electronics
C7290,44896.0,F164,Furniture
C7539,1241.5,B945,Garden & Outdoors
C7812,6304.0,F161,Garden & Outdoors
C7956,486.0,B427,Garden & Outdoors
C8060,288.0,B961,Clothing & Accessories
C8225,1440.0,I445,Electronics
C8338,6000.0,J110,Books
C8424,464.0,H382,Electronics
C8739,269.0,B969,Books
C9131,1920.0,C466,Apps & Games
C9420,608.0,B619,Garden & Outdoors
C9621,160.0,H312,Beauty
C9629,3587.0,J058,Collectibles
C9850,5683.0,D185,Garden & Outdoors
D0021,7008.0,I147,Furniture
D0108,304.0,B421,Beauty
D017,12428.5,B0099,Collectibles
D0465,2160.0,B252,Computers & Accessories
D1094,771.5,H467,Books
D1412,1145.5,I121,Collectibles
D1888,2010.0,H791,Beauty
D2173,627.5,E524,Books
D2236,25536.0,F164,Books
D2351,1872.0,G201,Clothing & Accessories
D2356,2174.0,C874,Computers & Accessories
D2881,1212.5,F609,Garden & Outdoors
D3173,368.0,H885,Garden & Outdoors
D318,694.0,D575,Collectibles
D3207,1936.0,H525,Books
D4131,85017.5,H329,Beauty
D4154,170.5,I177,Books
D4328,502.0,F386,Collectibles
D4389,1116.5,G120,Baby
D453,2108.5,E464,Electronics
D4883,50220.5,G239,Apps & Games
D5151,860.5,C159,Books
D5176,5078.0,J445,Electronics
D5289,2204.5,F441,Collectibles
D5709,4192.0,C642,Clothing & Accessories
D5993,348.5,E644,Electronics
D6310,608.0,I579,Furniture
D6436,1296.0,B813,Computers & Accessories
D6484,608.0,J917,Clothing & Accessories
D6601,6688.0,H6,Computers & Accessories
D661,4008.5,I323,Beauty
D6668,269.0,C369,Collectibles
D6718,316.5,J362,Books
D6897,624.0,F864,Electronics
D6962,39680.0,B617,Computers & Accessories
D7569,425.5,G059,Collectibles
D7629,4935.0,D207,Baby
D7707,4352.0,G366,Furniture
D7750,211.0,D436,Apps & Games
D7877,9536.0,G823,Collectibles
D8511,243.0,I527,Furniture
D852,2826.0,J041,Electronics
D8616,1808.0,H532,Electronics
D8628,252.5,F251,Books
D8664,4546.5,J041,Collectibles
D8780,222.0,E601,Furniture
D8824,633.5,H923,Collectibles
D8872,3520.0,J959,Furniture
D8956,1596.5,F251,Clothing & Accessories
D9081,2016.0,J225,Furniture
D9384,1024.0,C216,Furniture
D9870,1028.0,G192,Computers & Accessories
D996,8599.5,F432,Furniture
E0324,732.0,B923,Clothing & Accessories
E0350,720.0,B961,Collectibles
E053,1728.0,H089,Clothing & Accessories
E0531,1248.0,B207,Apps & Games
E0693,1370.5,B144,Books
E0699,38.0,D999,Electronics
E0760,896.0,I806,Baby
E0791,884.0,F163,Electronics
E0838,432.0,B0151,Beauty
E1064,15968.0,I052,Collectibles
E1065,1843.0,H824,Beauty
E1291,348.5,I557,Electronics
E2019,256.0,B547,Beauty
E2479,13408.0,B887,Apps & Games
E2537,1987.0,I749,Apps & Games
E2630,1120.0,E597,Baby
E2784,988.5,B743,Books
E2807,1115.0,E052,Beauty
E3218,896.0,E144,Clothing & Accessories
E3224,5728.0,B77,Apps & Games
E3284,588.5,G295,Books
E3365,11072.0,B0490,Collectibles
E3467,9184.0,C069,Computers & Accessories
E3521,2252.5,D992,Apps & Games
E406,953.5,E27,Computers & Accessories
E4284,409.5,B945,Baby
E4423,2310.0,E701,Furniture
E454,336.0,G62,Electronics
E4932,1760.0,J560,Furniture
E4969,15962.0,E540,Beauty
E5176,1545.5,E605,Clothing & Accessories
E5187,3102.5,J041,Collectibles
E5220,355.0,J19,Clothing & Accessories
E5281,953.5,F15,Furniture
E5361,953.5,H3,Garden & Outdoors
E5451,17971.0,H63,Collectibles
E5590,988.5,G62,Baby
E5618,634.5,B945,Furniture
E573,1149.0,G117,Electronics
E5752,9536.0,G659,Clothing & Accessories
E5799,803.0,D062,Computers & Accessories
E5813,3040.0,B0333,Computers & Accessories
E5883,112.0,E850,Computers & Accessories
E6033,316.5,I858,Collectibles
E6167,1536.0,C2,Books
E6204,15648.5,D432,Furniture
E63,416.0,G448,Apps & Games
E6354,9088.0,G641,Books
E6487,1393.5,H589,Baby
E6513,11635.0,I765,Apps & Games
E6699,1305.5,I121,Baby
E6729,2428.5,F609,Books
E6869,1369.5,D766,Computers & Accessories
E7120,2848.0,C475,Garden & Outdoors
E7187,13280.0,J172,Books
E7506,2236.5,I832,Beauty
E7507,316.5,C231,Garden & Outdoors
E7856,3772.5,B617,Computers & Accessories
E7889,2851.0,E080,Clothing & Accessories
E7900,1657.5,B431,Electronics
E7991,5059.0,F208,Baby
E8304,5376.0,B617,Books
E8526,2010.0,B0412,Clothing & Accessories
E8627,15496.5,D009,Computers & Accessories
E8800,2887.5,C465,Clothing & Accessories
E881,18806.0,C417,Garden & Outdoors
E8927,14563.0,I765,Garden & Outdoors
E9126,1376.0,I260,Computers & Accessories
E9191,5376.0,I994,Garden & Outdoors
E9608,2661.0,D005,Clothing & Accessories
E9638,4096.0,J234,Books
E9791,4243.0,H63,Collectibles
E9801,2588.5,D055,Computers & Accessories
F0504,1881.5,E422,Apps & Games
F0536,12185.5,C099,Apps & Games
F0781,10029.0,E986,Beauty
F0782,1436.0,C076,Electronics
F1113,512.0,G641,Electronics
F1203,9920.0,D021,Beauty
F1621,2659.0,G751,Clothing & Accessories
F1666,1113.5,C106,Garden & Outdoors
F1668,2880.0,C123,Garden & Outdoors
F2161,1340.5,G0,Books
F219,2128.0,B886,Books
F2254,2688.0,B346,Collectibles
F2296,334.0,E064,Garden & Outdoors
F2396,1658.5,B945,Garden & Outdoors
F2481,2675.0,D399,Books
F2664,418.5,G718,Collectibles
F2696,636.5,G654,Garden & Outdoors
F2756,240.0,H231,Computers & Accessories
F2768,512.0,I41,Baby
F2862,1146.0,B0412,Apps & Games
F3330,1152.0,E205,Garden & Outdoors
F3481,15695.5,J606,Collectibles
F4713,2908.5,C164,Baby
F479,1149.0,G898,Electronics
F4921,861.0,F167,Collectibles
F4933,150.0,D844,Furniture
F5013,1593.5,C065,Beauty
F5052,1273.5,G059,Baby
F5167,1296.0,J225,Apps & Games
F5383,1593.5,G596,Computers & Accessories
F5636,2563.0,I541,Baby
F5859,569.5,J227,Garden & Outdoors
F5882,3139.0,G2,Apps & Games
F601,5258.5,B270,Books
F6077,2822.0,H542,Garden & Outdoors
F6210,697.5,D766,Baby
F6810,608.0,I20,Furniture
F6836,3686.0,H023,Garden & Outdoors
F6966,1075.0,E084,Garden & Outdoors
F7063,67168.0,J606,Garden & Outdoors
F711,5356.5,D842,Garden & Outdoors
F7168,8010.0,B0058,Baby
F7283,57536.0,J409,Books
F7846,256.0,D151,Books
F7869,192.0,G911,Apps & Games
F8200,1443.0,F622,Baby
F8358,5443.0,C417,Furniture
F8470,460.5,E484,Clothing & Accessories
F8787,57075.0,H551,Furniture
F8791,764.5,I577,Garden & Outdoors
F8918,4160.0,F76,Garden & Outdoors
F8960,7008.0,C475,Beauty
F9065,1854.0,H791,Books
F9510,1568.0,I596,Beauty
F9699,22976.0,G108,Clothing & Accessories
G0008,1049.5,H238,Garden & Outdoors
G0099,183.0,C604,Electronics
G0224,938.5,J270,Apps & Games
G0680,9984.0,C100,Computers & Accessories
G0876,37760.0,H455,Garden & Outdoors
G1187,6720.0,C563,Beauty
G1287,10464.0,F013,Furniture
G1370,1108.5,J227,Garden & Outdoors
G1452,188.5,D247,Collectibles
G1695,1280.0,E047,Books
G1911,2102.0,J397,Garden & Outdoors
G198,268.5,I251,Computers & Accessories
G2038,956.5,F622,Apps & Games
G2536,19443.0,G508,Apps & Games
G2805,944.0,E017,Baby
G2826,1856.0,B418,Beauty
G2948,509.5,I138,Books
G2976,3196.5,C996,Baby
G3041,307.0,J495,Electronics
G3424,5504.0,B0333,Collectibles
G3585,4800.0,H532,Collectibles
G3592,857.5,C076,Furniture
G3760,412.5,B0316,Clothing & Accessories
G3785,13619.5,C637,Books
G3871,1024.0,D674,Books
G4108,2176.0,G318,Beauty
G4197,5760.0,G607,Apps & Games
G430,1480.0,I902,Computers & Accessories
G4304,8064.0,B961,Beauty
G4431,1814.0,G245,Beauty
G4527,1488.0,D439,Electronics
G5117,3168.0,I014,Computers & Accessories
G5267,720.0,F622,Collectibles
G5936,1536.0,C454,Books
G6409,1568.0,F814,Collectibles
G6592,19072.0,B845,Baby
G6704,1500.5,J742,Furniture
G6769,2013.0,B135,Books
G718,992.0,B144,Computers & Accessories
G7344,2358.5,E937,Computers & Accessories
G7578,1862.0,C874,Baby
G7899,953.5,H791,Baby
G7988,325.0,I088,Electronics
G8369,95.5,B762,Collectibles
G864,2493.0,H170,Books
G8739,928.0,C874,Collectibles
G892,403.0,B0109,Computers & Accessories
G8981,2301.0,B393,Apps & Games
G9021,12442.5,D577,Furniture
G9030,292.5,B0278,Beauty
G9205,2022.0,C679,Baby
G936,172.5,E467,Garden & Outdoors
G9378,6336.0,B0567,Beauty
G9994,3020.5,H203,Computers & Accessories
H0145,1699.0,D899,Electronics
H0220,7648.0,E872,Clothing & Accessories
H0304,240.0,F269,Baby
H0398,46464.0,B943,Baby
H0455,864.0,B427,Computers & Accessories
H0621,5696.0,E559,Garden & Outdoors
H1236,2048.0,J015,Computers & Accessories
H1422,1424.0,I858,Garden & Outdoors
H1452,953.5,D667,Garden & Outdoors
H1487,1049.5,C106,Garden & Outdoors
H1819,273.5,F281,Collectibles
H1843,1600.0,H351,Furniture
H2075,3168.0,C884,Garden & Outdoors
H2156,2707.0,B35,Apps & Games
H216,6656.0,B0580,Garden & Outdoors
H217,630.0,E371,Clothing & Accessories
H237,128.0,D274,Books
H2401,480.0,H738,Computers & Accessories
H2558,444.5,G186,Electronics
H2566,3488.0,C874,Electronics
H2650,1146.0,B0412,Computers & Accessories
H3048,473.5,B0412,Collectibles
H3178,705.5,F552,Collectibles
H3249,316.5,G439,Garden & Outdoors
H3626,7968.0,C376,Books
H3806,252.5,J497,Computers & Accessories
H4216,1276.5,G898,Baby
H4306,361.5,G210,Collectibles
H4485,2298.0,C874,Clothing & Accessories
H4517,4012.5,C874,Electronics
H4807,1033.5,J227,Garden & Outdoors
H4856,668.5,H863,Clothing & Accessories
H5883,604.5,I057,Garden & Outdoors
H6053,1146.0,F420,Beauty
H6063,5984.0,B368,Garden & Outdoors
H6278,2205.0,G661,Clothing & Accessories
H6279,1013.5,F904,Garden & Outdoors
H6369,924.5,G248,Furniture
H640,688.0,F45,Beauty
H6584,518.0,C159,Electronics
H6917,1916.5,B0208,Collectibles
H7235,736.0,C09,Furniture
H7403,1468.5,E986,Garden & Outdoors
H7643,1152.0,J020,Beauty
H7816,6609.5,F036,Electronics
H7943,953.5,H801,Electronics
H8161,76003.0,I915,Apps & Games
H8189,2979.0,H049,Garden & Outdoors
H8228,2396.5,E904,Clothing & Accessories
H8328,348.5,J583,Garden & Outdoors
H835,768.0,D805,Collectibles
H8390,304.0,B654,Collectibles
H8745,208.0,J593,Furniture
H8854,1657.5,I121,Beauty
H891,60.5,D521,Collectibles
H8934,13792.0,E719,Electronics
H9154,35680.0,D786,Furniture
H970,2301.0,B192,Baby
I0068,2208.0,B207,Furniture
I0214,17784.0,B0403,Clothing & Accessories
I0782,3417.5,B900,Collectibles
I0871,464.0,I506,Clothing & Accessories
I0970,678.0,E037,Clothing & Accessories
I1126,1920.0,F45,Clothing & Accessories
I1204,1261.0,C487,Clothing & Accessories
I1367,12736.0,D779,Furniture
I180,532.5,F739,Clothing & Accessories
I1816,19840.0,J344,Baby
I2163,2131.0,F075,Garden & Outdoors
I2360,608.0,C179,Collectibles
I254,5126.0,E521,Collectibles
I2628,3808.0,D188,Computers & Accessories
I2707,461.5,H525,Furniture
I271,284.5,I665,Beauty
I2783,3315.0,I609,Collectibles
I2879,6283.0,F036,Electronics
I2941,1987.0,B0465,Furniture
I3041,5440.0,C331,Apps & Games
I3087,9824.0,E153,Computers & Accessories
I3175,1417.0,B0278,Beauty
I3520,1382.0,C555,Garden & Outdoors
I3651,793.5,B0412,Books
I3813,5204.0,C359,Computers & Accessories
I4244,4480.0,B0567,Electronics
I4834,1264.0,D646,Books
I4971,1910.0,C466,Apps & Games
I5300,1987.0,B0484,Furniture
I5579,698.5,B0173,Electronics
I5620,9737.5,I765,Electronics
I5814,4508.5,C823,Collectibles
I5923,13235.5,E540,Books
I6191,486.0,H121,Beauty
I624,1814.0,I09,Baby
I6334,3632.5,C159,Furniture
I6419,1753.5,E464,Baby
I6465,1744.0,H687,Computers & Accessories
I6501,704.0,G258,Baby
I6617,4147.0,H785,Clothing & Accessories
I6624,4156.5,F140,Furniture
I6777,22048.0,B0167,Computers & Accessories
I7150,2086.0,H069,Garden & Outdoors
I7234,547.0,I54,Furniture
I7256,2528.0,H930,Furniture
I7307,252.5,F251,Baby
I7516,1568.0,E647,Apps & Games
I7849,1113.5,H532,Apps & Games
I7951,19353.5,G766,Garden & Outdoors
I8343,953.5,B392,Electronics
I8634,1724.5,B341,Apps & Games
I8702,768.0,J408,Beauty
I8946,240.0,B457,Baby
I9044,1916.5,G498,Furniture
I9142,3372.5,B5,Beauty
J0049,1411.0,D404,Garden & Outdoors
J0177,535.5,B24,Apps & Games
J0305,2672.5,E018,Electronics
J0331,1351.5,J774,Baby
J0638,249.5,J498,Apps & Games
J0792,4064.0,H089,Electronics
J08,368.0,B738,Beauty
J0898,348.5,B022,Furniture
J1022,417.5,C874,Clothing & Accessories
J1075,988.0,C701,Computers & Accessories
J1118,112.0,I251,Collectibles
J1269,953.5,J294,Furniture
J1376,2272.0,E368,Garden & Outdoors
J14,5372.5,F403,Baby
J1438,1892.0,F231,Clothing & Accessories
J1471,6286.5,D399,Electronics
J1639,860.5,B531,Apps & Games
J2207,3168.0,F622,Furniture
J2514,179200.0,D710,Furniture
J2675,441.5,H885,Apps & Games
J2685,1504.0,B0567,Computers & Accessories
J2825,756.0,C076,Apps & Games
J2935,6566.0,B417,Furniture
J3179,1728.0,H071,Clothing & Accessories
J359,35200.0,H957,Electronics
J4161,1177.5,H088,Baby
J4332,352.0,J900,Furniture
J4610,334.0,H376,Books
J5076,1536.0,G923,Electronics
J5122,6392.0,F036,Books
J5369,168.5,J495,Apps & Games
J5664,1913.5,B0412,Apps & Games
J6035,2243.0,E998,Beauty
J6209,1596.5,B448,Beauty
J6229,1056.0,D088,Books
J630,589.5,C740,Furniture
J6413,44312.5,B233,Furniture
J6689,2233.5,E464,Clothing & Accessories
J7167,3154.5,C874,Books
J7223,3526.0,D399,Furniture
J7318,476.5,F251,Beauty
J8191,717.0,B20,Books
J875,720.0,B207,Garden & Outdoors
J902,6649.5,F79,Beauty
J9235,96.0,B457,Collectibles
J9355,700.5,I392,Baby
J9537,1436.0,E292,Baby
J9777,576.0,I943,Clothing & Accessories
