B21050,4596.5,G825,Beauty
B21102,1008.0,B549,Collectibles
B21451,1284.0,B24,Computers & Accessories
B21536,316.5,F311,Collectibles
B21591,8192.0,B63,Books
B21741,11699.0,E282,Books
B21844,413.0,D399,Apps & Games
B21908,2864.0,I527,Electronics
B21913,476.5,J622,Computers & Accessories
B22208,30368.0,D793,Collectibles
B22578,1082.5,C487,Clothing & Accessories
B22653,2860.5,C684,Collectibles
B23019,380.5,C13,Beauty
B23115,736.0,H455,Clothing & Accessories
B23153,1916.5,G498,Electronics
B23446,5433.5,I271,Computers & Accessories
B23457,5629.5,B76,Apps & Games
B23684,2102.0,H930,Garden & Outdoors
B2379,3840.0,E757,Electronics
B24372,20.5,C874,Furniture
B2455,80.0,B0355,Books
B24790,2176.0,J506,Collectibles
B24913,5181.0,I989,Baby
B24968,768.0,B713,Electronics
B25147,2280.0,C428,Electronics
B25171,918.5,F276,Apps & Games
B25187,8400.0,J189,Computers & Accessories
B25358,856.5,H596,Collectibles
B25383,17472.0,F164,Books
B25679,55712.0,E935,Furniture
B25721,1551.0,J879,Computers & Accessories
B25860,8256.0,G641,Clothing & Accessories
B25869,480.0,C398,Collectibles
B26027,704.0,C099,Garden & Outdoors
B26233,4161.5,B946,Collectibles
B26358,896.0,E998,Beauty
B26640,624.0,E016,Electronics
B26795,201.5,I560,Books
B26838,15296.0,C270,Baby
B26876,640.0,D805,Furniture
B26893,1120.0,B0083,Apps & Games
B26898,668.5,D75,Baby
B27314,1437.0,I007,Beauty
B27354,505.5,B431,Apps & Games
B27388,2080.0,F043,Books
B27414,273.5,E348,Apps & Games
B27666,17856.0,C099,Beauty
B27971,115.0,D999,Electronics
B28189,620.0,H632,Baby
B28195,709.0,B0382,Clothing & Accessories
B28221,2977.5,F917,Apps & Games
B28423,2534.0,C118,Electronics
B28874,1248.0,B0025,Beauty
B28983,1024.0,B7,Garden & Outdoors
B29112,1024.0,B0439,Apps & Games
B29150,443.5,I558,Beauty
B29200,22368.0,J344,Collectibles
B2926,313.5,I607,Books
B2961,544.0,C625,Collectibles
B29775,1056.0,G557,Apps & Games
B29840,892.5,B732,Apps & Games
B30004,6186.5,J713,Collectibles
B30092,2148.5,F197,Baby
B30368,649.5,F409,Computers & Accessories
B30390,2597.5,E924,Collectibles
B30827,1568.0,B076,Furniture
B3087,1849.5,B242,Clothing & Accessories
B30906,732.5,F251,Apps & Games
B30909,22368.0,F411,Furniture
B31052,2403.5,C874,Books
B31488,4960.0,J015,Computers & Accessories
B31826,256.0,E188,Garden & Outdoors
B31892,9142.0,I310,Collectibles
B32055,1264.0,H351,Collectibles
B32075,46784.0,B943,Furniture
B32261,1169.5,F276,Beauty
B32379,1699.0,F353,Computers & Accessories
B3269,2656.0,J56,Garden & Outdoors
B3297,790.0,F698,Electronics
B3567,8691.0,D606,Clothing & Accessories
B4057,6944.0,J959,Collectibles
B4223,512.0,D34,Collectibles
B4335,7910.0,D634,Apps & Games
B5005,1264.0,I160,Beauty
B5119,320.0,I959,Apps & Games
B5138,2198.0,B0215,Clothing & Accessories
B5169,764.5,J226,Apps & Games
B5185,2050.5,B0059,Collectibles
B5782,1248.0,G251,Electronics
B6378,1996.5,D198,Computers & Accessories
B638,2400.0,J015,Furniture
B6701,5654.0,D364,Electronics
B6894,715.5,F622,Collectibles
B7288,881.0,F783,Computers & Accessories
B7293,2816.0,F164,Collectibles
B7795,921.5,B588,Books
B8397,1657.5,F622,Garden & Outdoors
B8686,636.5,B25,Apps & Games
B9035,96.0,G076,Furniture
B9235,633.5,H545,Clothing & Accessories
B9317,22176.0,G108,Furniture
B9841,860.5,E631,Electronics
B9845,10361.5,C874,Clothing & Accessories
B9952,736.0,E953,Collectibles
C0090,6368.0,J864,Beauty
C0161,1280.0,H455,Electronics
C0252,124.5,I222,Apps & Games
C0435,3808.0,B0477,Beauty
C053,2208.0,C984,Apps & Games
C0695,252.5,F251,Clothing & Accessories
C0774,402.5,C835,Books
C086,572.5,I898,Books
C1022,41280.0,B617,Beauty
C1228,320.0,C445,Collectibles
C1475,316.5,G772,Books
C1537,9734.0,G607,Baby
C1592,316.5,D24,Apps & Games
C1639,188.5,C056,Furniture
C1687,7101.0,B76,Furniture
C1906,444.5,B049,Books
C1956,680.0,F034,Electronics
C2071,889.5,E309,Clothing & Accessories
C2174,2336.0,C874,Furniture
C2306,2080.0,F407,Books
C2528,406.0,E797,Clothing & Accessories
C2565,348.5,I506,Furniture
C2686,810.5,H632,Clothing & Accessories
C2922,690.0,I996,Collectibles
C304,281.5,C809,Apps & Games
C3284,11520.0,I817,Computers & Accessories
C331,1056.0,D088,Baby
C332,2169.5,E309,Beauty
C3373,864.0,E552,Garden & Outdoors
C3730,1472.0,G576,Baby
C3757,476.5,B0282,Apps & Games
C3772,1408.0,I858,Collectibles
C3815,124.5,B732,Clothing & Accessories
C3828,4256.0,H640,Clothing & Accessories
C3869,17600.0,J604,Apps & Games
C4056,1760.0,G157,Clothing & Accessories
C4475,384.0,I560,Electronics
C4710,448.0,D151,Baby
C5023,1354.5,H632,Books
C5070,10864.0,C874,Furniture
C521,45760.0,D939,Apps & Games
C5546,2176.0,H640,Electronics
C5744,728.5,E195,Books
C5853,3168.0,C494,Apps & Games
C6010,13708.5,I765,Computers & Accessories
C6179,310.0,J362,Garden & Outdoors
C6279,316.5,D055,Computers & Accessories
C6537,64174.0,C34,Books
C6581,4768.0,I379,Collectibles
C6638,7776.0,I059,Clothing & Accessories
C6658,357.0,C874,Beauty
C6770,13728.0,G827,Computers & Accessories
C6840,84272.0,E22,Beauty
C8245,2236.5,J176,Books
C861,1913.5,B0412,Furniture
C8620,380.5,B0207,Garden & Outdoors
C8864,1955.5,B438,Garden & Outdoors
C9284,7296.0,F161,Garden & Outdoors
C9633,211.0,B680,Apps & Games
C9837,368.0,H455,Baby
D0284,4128.0,B0480,Electronics
D029,33280.0,H187,Books
D0291,188.5,D113,Electronics
D0491,512.0,D151,Electronics
D0616,544.0,E93,Clothing & Accessories
D089,19232.0,C53,Collectibles
D1079,572.5,B180,Books
D1155,281.5,H071,Furniture
D1309,15680.0,D408,Furniture
D1675,2080.0,G003,Electronics
D1708,6336.0,D062,Apps & Games
D1831,633.5,H885,Computers & Accessories
D1953,4550.0,H023,Books
D2202,1760.0,G007,Computers & Accessories
D2500,244.5,J213,Computers & Accessories
D2538,956.5,J041,Furniture
D2717,4760.0,D806,Computers & Accessories
D2902,1536.5,G820,Furniture
D2960,1728.0,B252,Garden & Outdoors
D300,2528.0,G420,Computers & Accessories
D3028,11724.5,B76,Apps & Games
D3052,5094.0,I932,Clothing & Accessories
D343,60.0,C874,Garden & Outdoors
D364,3788.5,H530,Electronics
D3699,444.5,H03,Books
D4083,16767.0,C504,Books
D443,5760.0,F810,Computers & Accessories
D4602,2992.0,D021,Computers & Accessories
D4670,762.5,H656,Clothing & Accessories
D481,953.5,H238,Collectibles
D4858,9388.5,C417,Electronics
D4881,4736.0,I584,Baby
D4926,1568.0,E211,Clothing & Accessories
D523,2592.0,B0083,Computers & Accessories
D5365,880.0,F055,Books
D5367,3136.0,C970,Apps & Games
D5408,77.5,J3,Books
D6472,2624.0,D055,Apps & Games
D656,633.5,C106,Garden & Outdoors
D6812,7520.0,J959,Baby
D6836,796.5,J362,Books
D6900,659.5,E188,Computers & Accessories
D7108,5116.5,G609,Electronics
D7400,3139.0,G004,Garden & Outdoors
D7656,633.5,G751,Baby
D7864,506.5,H52,Electronics
D8510,509.0,E91,Books
D8548,671.0,D766,Apps & Games
D8894,2336.0,B0083,Clothing & Accessories
D9160,8793.5,B900,Apps & Games
D9882,630.5,F934,Baby
D9888,18560.0,F036,Furniture
D9897,828.5,E309,Beauty
E0226,6652.5,J361,Baby
E0356,560.0,E692,Clothing & Accessories
E0502,796.5,C376,Baby
E0802,2301.0,G131,Books
E0993,21868.5,F036,Electronics
E1290,15788.5,B554,Baby
E1604,729.5,C874,Furniture
E1956,633.5,I772,Furniture
E2072,2848.0,H687,Garden & Outdoors
E270,11350.0,B783,Electronics
E2734,960.0,B0541,Furniture
E2761,601.5,E955,Clothing & Accessories
E2829,6384.0,C051,Clothing & Accessories
E3054,8480.0,E646,Beauty
E3161,201.5,H387,Collectibles
E3222,108.5,C432,Baby
E336,3008.0,J959,Garden & Outdoors
E3522,1434.0,H791,Beauty
E3534,9248.0,C844,Computers & Accessories
E3648,4732.5,F036,Computers & Accessories
E3868,743.0,E524,Computers & Accessories
E3903,428.5,E699,Garden & Outdoors
E4043,761.5,F049,Garden & Outdoors
E4056,1536.0,G880,Books
E4259,640.0,B961,Computers & Accessories
E4438,444.5,B135,Furniture
E4630,1264.5,F163,Garden & Outdoors
E4760,1440.0,D676,Clothing & Accessories
E5196,31296.0,C417,Computers & Accessories
E534,4220.5,E986,Garden & Outdoors
E5544,1052.5,B0097,Baby
E5580,86.0,J533,Baby
E5831,33.5,B206,Beauty
E589,1248.0,B696,Garden & Outdoors
E6069,8268.5,D399,Garden & Outdoors
E6166,1987.0,E434,Beauty
E6418,10784.0,B845,Electronics
E6840,19200.0,C563,Computers & Accessories
E6867,132.0,D253,Apps & Games
E7171,1040.0,I600,Apps & Games
E7520,140.5,C290,Books
E7722,544.0,B137,Furniture
E7727,1676.5,G708,Garden & Outdoors
E7990,429.0,H66,Computers & Accessories
E8139,15712.0,B0191,Baby
E8266,1913.5,C076,Clothing & Accessories
E8295,625.5,B887,Garden & Outdoors
E8689,364.5,J879,Clothing & Accessories
E8711,316.5,I475,Garden & Outdoors
E8883,1177.5,C106,Electronics
E9198,336.0,E575,Garden & Outdoors
E93,8784.0,C521,Electronics
E9335,1120.0,F890,Collectibles
E9410,2041.5,G978,Apps & Games
E9469,304.0,E804,Baby
E9499,435.0,D109,Garden & Outdoors
E9509,1064.0,J533,Clothing & Accessories
E9639,265.5,F655,Computers & Accessories
E9750,5385.5,J086,Computers & Accessories
E9840,2819.0,I520,Books
F0156,509.5,J268,Collectibles
F0465,954.5,B945,Beauty
F0600,4680.5,F37,Collectibles
F0636,1004.5,D055,Apps & Games
F0886,240.0,D329,Computers & Accessories
F0922,1480.5,G339,Apps & Games
F1152,2880.0,E337,Apps & Games
F1617,849.5,I083,Apps & Games
F1949,128.0,B130,Clothing & Accessories
F2057,2208.0,B0123,Electronics
F2225,29408.0,C499,Beauty
F2301,1728.0,J387,Books
F2512,538.5,C944,Books
F2897,4640.0,I189,Computers & Accessories
F317,1146.0,C645,Collectibles
F3264,27104.0,E537,Beauty
F335,8105.5,D009,Baby
F3789,5920.0,G641,Apps & Games
F4233,1593.5,B0412,Collectibles
F4309,1612.5,H192,Furniture
F4331,953.5,D844,Books
F4567,1440.0,J809,Apps & Games
F4814,844.5,D314,Computers & Accessories
F4840,1116.5,F849,Beauty
F4887,1722.0,B0412,Collectibles
F4888,361.5,B0170,Clothing & Accessories
F499,2640.0,C048,Garden & Outdoors
F5312,3340.5,C417,Apps & Games
F5530,3102.5,J041,Beauty
F591,1593.5,B0412,Collectibles
F5979,1900.5,J225,Books
F6009,240.0,J362,Books
F6127,928.0,D676,Furniture
F6492,828.5,D447,Computers & Accessories
F6586,659.5,G734,Apps & Games
F6805,1871.0,J77,Computers & Accessories
F6829,569.5,C874,Garden & Outdoors
F6989,133.0,D652,Baby
F7023,1431.0,B155,Baby
F732,7008.0,D057,Electronics
F7351,3696.0,G239,Computers & Accessories
F7359,24551.0,H525,Baby
F7377,1549.0,E524,Collectibles
F7531,1913.5,H554,Clothing & Accessories
F7919,736.0,B343,Baby
F834,4076.5,C874,Garden & Outdoors
F8395,5408.0,E646,Books
F8796,1213.0,G898,Clothing & Accessories
F9121,3628.5,B028,Apps & Games
F9309,432.0,I087,Beauty
F9663,800.0,H455,Furniture
F9883,2080.0,G266,Electronics
F9899,5044.0,J896,Apps & Games
F9972,1084.5,D101,Beauty
G0038,244.5,F943,Beauty
G0269,633.5,E660,Garden & Outdoors
G0532,973.5,I527,Electronics
G055,480.0,B669,Electronics
G0829,1307.0,F480,Clothing & Accessories
G0914,947.5,G419,Electronics
G1340,1904.0,J23,Beauty
G1669,5184.0,H509,Electronics
G179,3360.0,D679,Clothing & Accessories
G1812,3560.0,J041,Garden & Outdoors
G1838,8160.0,C499,Furniture
G1885,1664.0,D055,Clothing & Accessories
G2268,1593.5,C106,Furniture
G2438,2432.0,D991,Furniture
G250,2592.0,C874,Furniture
G2529,480.0,E371,Furniture
G2633,6512.0,G0,Electronics
G3213,2707.0,B946,Clothing & Accessories
G3419,560.0,G01,Books
G3557,252.5,J388,Electronics
G3932,43808.0,I536,Computers & Accessories
G4048,40000.0,F258,Electronics
G4175,4128.0,H429,Books
G4419,1024.0,B5,Furniture
G4856,52704.0,I994,Books
G530,4273.5,F886,Apps & Games
G533,96.5,H209,Books
G541,688.0,I411,Clothing & Accessories
G5491,2791.0,F276,Clothing & Accessories
G5887,830.0,H376,Beauty
G6060,6336.0,E517,Furniture
G6510,217.5,E467,Garden & Outdoors
G6734,571.5,E220,Books
G6908,9880.0,C786,Baby
G6910,6745.5,I461,Collectibles
G705,288.0,C874,Beauty
G7115,1568.0,H284,Beauty
G7326,860.5,B90,Baby
G765,1568.0,J519,Furniture
G7915,1760.0,E552,Collectibles
G7939,409.5,J498,Beauty
G8050,2208.0,I700,Garden & Outdoors
G8071,2304.0,B0567,Collectibles
G8150,6534.0,I858,Collectibles
G8170,1332.5,J270,Electronics
G8545,1184.0,B343,Clothing & Accessories
G8608,577.5,D399,Books
G8691,22048.0,E540,Electronics
G8991,23097.0,I310,Collectibles
G9173,1322.5,H791,Electronics
G9443,10240.0,D381,Furniture
G9668,1020.5,C774,Collectibles
H0011,2112.0,B0118,Electronics
H0200,281.5,D635,Apps & Games
H0339,8732.5,B817,Electronics
H0557,608.0,D986,Beauty
H1019,538.5,H584,Books
H1022,316.5,I183,Collectibles
H1352,23645.0,F164,Collectibles
H1876,17568.0,J314,Beauty
H2305,9824.0,F013,Baby
H2321,576.0,B130,Furniture
H2379,208.0,F943,Electronics
H2460,14720.0,E250,Furniture
H251,1593.5,C106,Computers & Accessories
H2614,4342.0,E605,Clothing & Accessories
H2767,647.5,B923,Baby
H3034,1248.0,E702,Apps & Games
H3258,412.5,F622,Collectibles
H3399,1916.5,B90,Books
H3776,9446.0,F164,Collectibles
H4003,464.0,I411,Electronics
H4033,3542.0,B961,Furniture
H4489,285.0,B0077,Beauty
H5086,3780.5,G825,Baby
H5472,4064.0,B0017,Apps & Games
H58,507.5,C157,Beauty
H5911,3196.5,E149,Garden & Outdoors
H63,261.0,C874,Computers & Accessories
H6391,508.5,F276,Collectibles
H6593,1831.0,C874,Books
H6896,4768.0,D399,Electronics
H7197,380.5,B732,Baby
H7463,412.5,B049,Apps & Games
H7670,864.0,B187,Beauty
H8162,1760.0,H312,Clothing & Accessories
H8267,13923.0,D606,Furniture
H9294,480.0,E360,Computers & Accessories
H9427,252.5,G084,Computers & Accessories
I0015,144.0,E244,Beauty
I0130,705.5,I751,Computers & Accessories
I0220,43200.0,F763,Collectibles
I061,2822.0,H820,Baby
I0655,10364.5,B405,Computers & Accessories
I0675,1149.0,J173,Books
I0769,380.5,D202,Baby
I0846,288.0,I689,Baby
I0907,377.5,I440,Electronics
I1264,800.5,H23,Garden & Outdoors
I1353,128.0,I351,Collectibles
I1634,8706.5,G201,Baby
I1667,1008.0,J959,Furniture
I2044,29568.0,F221,Baby
I2113,1846.0,J699,Computers & Accessories
I2494,444.5,H863,Garden & Outdoors
I2791,521.5,E371,Furniture
I2914,4380.0,H599,Baby
I3098,35724.5,G239,Electronics
I3924,5441.5,B304,Baby
I4568,15968.0,F810,Electronics
I5343,1049.5,D113,Garden & Outdoors
I5532,5046.0,G805,Clothing & Accessories
I5562,1398.0,J663,Beauty
I5853,1604.5,J59,Computers & Accessories
I5935,1629.0,I415,Computers & Accessories
I5952,1273.5,G239,Beauty
I5972,144.0,D937,Collectibles
I6730,1600.0,H312,Clothing & Accessories
I7181,608.0,C901,Electronics
I7192,1084.5,F416,Garden & Outdoors
I7290,528.0,I251,Collectibles
I7310,636.5,G200,Garden & Outdoors
I7424,457.5,J469,Furniture
I7484,1248.0,G656,Beauty
I7621,16928.0,G077,Books
I7959,1430.0,C874,Books
I8168,480.0,G764,Furniture
I8400,518.0,E560,Baby
I8657,1145.5,I121,Collectibles
I8762,486.5,H57,Electronics
I9120,377.5,I607,Baby
I937,2181.0,J041,Books
I9555,7548.5,C457,Books
I9575,5408.0,D683,Electronics
I9639,508.5,D844,Collectibles
I9646,1084.5,B743,Clothing & Accessories
I9977,22848.0,G996,Computers & Accessories
J0047,2560.0,C781,Books
J0303,768.0,I606,Baby
J0310,2592.0,C874,Clothing & Accessories
J0364,8800.0,J429,Garden & Outdoors
J0426,1480.0,F749,Baby
J0674,397.0,H127,Furniture
J0675,1049.5,B694,Furniture
J1009,563.0,J946,Books
J1211,12768.0,B617,Collectibles
J1385,5452.5,F783,Garden & Outdoors
J1867,688.0,B045,Garden & Outdoors
J1912,224.0,I655,Beauty
J2234,1003.0,C874,Clothing & Accessories
J225,1593.5,E244,Books
J2263,1264.0,B436,Beauty
J2356,3987.0,G109,Garden & Outdoors
J2711,508.5,I692,Beauty
J2924,4999.5,D854,Books
J3039,158.5,C994,Beauty
J3178,3488.0,H923,Garden & Outdoors
J3275,24704.0,G766,Electronics
J3277,1888.0,F233,Clothing & Accessories
J3555,348.0,C835,Electronics
J3564,1900.5,G939,Furniture
J3921,313.0,B693,Apps & Games
J4105,797.0,F07,Computers & Accessories
J42,2056.0,I24,Computers & Accessories
J4272,1105.5,H785,Garden & Outdoors
J4456,5521.5,J086,Beauty
J4494,1120.0,G641,Baby
J4900,9472.0,E719,Beauty
J5174,1244.5,J77,Garden & Outdoors
J5621,16425.5,E540,Garden & Outdoors
J5710,39984.0,I488,Beauty
J6133,2208.0,B712,Apps & Games
J6381,1987.0,I917,Electronics
J6560,19736.5,I310,Garden & Outdoors
J7634,9948.5,C457,Computers & Accessories
J773,857.5,F049,Apps & Games
J8049,2877.0,F69,Garden & Outdoors
J8392,1408.0,D855,Furniture
J8492,3220.0,D22,Collectibles
J8507,14720.0,I986,Electronics
J8772,22548.5,G825,Garden & Outdoors
J8892,8550.0,E209,Electronics
J9032,2163.5,E140,Electronics
J9056,1434.0,H791,Beauty
J931,80000.0,I416,Apps & Games
J9321,864.0,C642,Electronics
J9385,304.0,B457,Collectibles
J9617,412.5,B231,Garden & Outdoors
J9951,291.0,B00,Baby
