D4041,192.0,C874,Beauty
D4178,3974.0,H604,Beauty
D4300,2280.0,E701,Beauty
D4413,35200.0,C335,Garden & Outdoors
D4761,284.5,H554,Baby
D5072,1946.5,D265,Baby
D5162,1094.0,F609,Furniture
D5245,313.5,F456,Furniture
D5450,16256.0,E967,Electronics
D5502,544.0,E188,Furniture
D5752,1113.5,B0152,Furniture
D5881,1052.5,F013,Clothing & Accessories
D676,1514.5,I606,Computers & Accessories
D6902,1273.5,C106,Baby
D6946,537.5,J498,Furniture
D7188,2208.0,I334,Garden & Outdoors
D7229,324.0,D184,Collectibles
D7250,400.0,C023,Computers & Accessories
D7509,720.0,C874,Clothing & Accessories
D7887,1311.0,B0215,Clothing & Accessories
D795,12128.0,I189,Apps & Games
D809,673.5,C874,Books
D8271,1785.5,C781,Apps & Games
D8377,1248.0,C604,Apps & Games
D902,860.0,B032,Books
D9119,2160.0,C417,Garden & Outdoors
D9133,3904.0,C755,Clothing & Accessories
D9356,4233.5,C417,Beauty
D9408,33936.0,G239,Furniture
D9607,23990.0,F529,Computers & Accessories
D9672,11360.0,G456,Books
D9684,448.5,C874,Books
D9740,9184.0,J344,Furniture
D9920,448.0,F513,Computers & Accessories
D9921,956.5,I506,Beauty
D9994,2560.0,G029,Clothing & Accessories
E0110,1497.5,J512,Collectibles
E0332,2016.0,B252,Garden & Outdoors
E0683,2528.0,I932,Collectibles
E073,3456.0,C874,Clothing & Accessories
E1115,1077.0,I414,Garden & Outdoors
E1222,576.0,I210,Electronics
E1244,604.5,E36,Furniture
E1786,1436.0,C835,Baby
E179,2832.0,F578,Beauty
E1928,947.5,G436,Clothing & Accessories
E2058,1468.5,E452,Furniture
E2508,28180.5,B0331,Baby
E2533,10956.5,B385,Baby
E273,902.0,F622,Beauty
E2758,284.5,G139,Computers & Accessories
E2848,12518.0,J174,Books
E3057,1568.0,G245,Baby
E3382,302.0,G295,Collectibles
E3678,1056.0,C846,Electronics
E3958,640.0,B0457,Beauty
E4047,37440.0,B617,Clothing & Accessories
E4418,53120.0,B168,Furniture
E5786,19609.5,B76,Beauty
E6023,7142.0,J174,Furniture
E6151,444.5,F622,Apps & Games
E6261,14720.0,J878,Collectibles
E6300,8000.0,B342,Clothing & Accessories
E6301,6752.0,D057,Baby
E6547,1110.5,E057,Electronics
E6642,3155.0,B187,Beauty
E6755,1003.0,H376,Baby
E6870,188.5,J497,Garden & Outdoors
E6995,15534.5,C099,Clothing & Accessories
E712,603.0,I41,Collectibles
E7281,3168.0,J015,Garden & Outdoors
E7595,1600.0,D125,Apps & Games
E7955,1116.5,C212,Garden & Outdoors
E7958,1248.0,G117,Beauty
E8418,896.0,E91,Apps & Games
E8433,1440.0,H532,Electronics
E8509,13254.0,B485,Garden & Outdoors
E857,1977.5,E967,Computers & Accessories
E8661,800.5,E524,Apps & Games
E8688,10752.0,I994,Electronics
E8938,5216.0,E719,Computers & Accessories
E9419,1216.0,G948,Collectibles
F0064,4312.5,I127,Baby
F0149,1987.0,E434,Beauty
F0174,12702.0,I310,Books
F0269,2592.0,C874,Computers & Accessories
F0345,1760.0,C787,Beauty
F0629,889.5,C628,Collectibles
F0754,48288.0,E986,Beauty
F0755,838.0,C056,Baby
F0810,1056.0,H387,Books
F0915,30369.5,J606,Garden & Outdoors
F1008,1692.5,D062,Books
F1302,1120.0,J035,Books
F1432,528.0,F353,Furniture
F1631,780.5,F609,Beauty
F1636,256.0,C827,Furniture
F1780,316.5,I766,Computers & Accessories
F184,17707.0,B76,Baby
F2030,1593.5,D998,Apps & Games
F2100,1946.5,D265,Computers & Accessories
F2165,8480.0,F622,Baby
F2407,153.5,I372,Apps & Games
F2500,37313.0,I064,Electronics
F2699,449.5,B736,Apps & Games
F2830,1312.0,C582,Apps & Games
F2832,1123.0,H9,Baby
F296,21299.0,J951,Clothing & Accessories
F3424,576.0,D674,Apps & Games
F3598,288.0,G948,Apps & Games
F3840,18848.0,B617,Beauty
F4253,688.0,C839,Clothing & Accessories
F4260,4896.0,B961,Collectibles
F4488,7936.0,J461,Garden & Outdoors
F4773,729.5,B945,Collectibles
F4780,1888.0,H380,Electronics
F4918,1422.5,F276,Apps & Games
F5222,2496.0,B0412,Garden & Outdoors
F568,13824.0,J196,Books
F5847,636.0,B602,Garden & Outdoors
F5849,953.5,F049,Clothing & Accessories
F5884,4416.0,G077,Clothing & Accessories
F6106,352.0,B344,Clothing & Accessories
F6191,892.5,I986,Computers & Accessories
F6349,1702.0,I189,Books
F6466,1996.5,B032,Apps & Games
F6595,38339.5,F403,Garden & Outdoors
F6779,51.5,B969,Collectibles
F6788,6560.0,E702,Clothing & Accessories
F7134,40096.0,D642,Apps & Games
F7537,22368.0,D184,Garden & Outdoors
F84,10368.0,C417,Baby
F8519,240188.5,D184,Clothing & Accessories
F8534,320.0,E325,Electronics
F8620,1152.0,B595,Books
F8820,2052.0,C874,Baby
F8846,1120.0,G39,Garden & Outdoors
F9251,5152.5,G06,Baby
F9272,224.0,I689,Garden & Outdoors
F9548,1296.0,B252,Baby
F9610,552.5,E998,Baby
F9646,124.5,B349,Electronics
F9780,192.0,J362,Electronics
F9893,1443.5,D198,Clothing & Accessories
F9906,1024.0,J910,Apps & Games
F9975,184.0,D3,Computers & Accessories
G0183,4121.5,F231,Books
G0349,316.5,C719,Computers & Accessories
G0360,108.5,D248,Computers & Accessories
G0378,249.5,H936,Books
G0530,11318.0,E279,Books
G0703,156.0,I041,Books
G1356,856.5,C724,Baby
G1509,1022.0,D413,Electronics
G1712,3139.0,F506,Electronics
G2274,448.5,H735,Collectibles
G2333,835.0,C874,Computers & Accessories
G2654,2422.0,F666,Clothing & Accessories
G284,351.0,J628,Computers & Accessories
G2897,4128.0,J494,Collectibles
G3529,2528.0,H687,Beauty
G3644,16244.0,D432,Clothing & Accessories
G3892,4760.0,D157,Apps & Games
G4185,800.0,G041,Baby
G4337,25280.0,G721,Baby
G4427,16575.0,I310,Beauty
G4472,273.5,H101,Computers & Accessories
G4505,5120.0,H455,Apps & Games
G4753,1117.0,D766,Computers & Accessories
G4795,6038.0,I2,Collectibles
G4800,96.0,B961,Furniture
G492,572.5,B155,Electronics
G5080,3840.0,D646,Collectibles
G5301,677.0,F622,Electronics
G5313,496.0,H885,Electronics
G5400,1235.0,J550,Baby
G5765,3072.0,B586,Baby
G5929,11360.0,G077,Baby
G6237,176.0,C874,Garden & Outdoors
G6416,806.0,G62,Electronics
G6444,1604.5,F793,Computers & Accessories
G6451,953.5,C645,Apps & Games
G6458,3930.5,D850,Clothing & Accessories
G6542,848.0,E037,Furniture
G6612,556.0,C874,Clothing & Accessories
G6868,591.0,H233,Books
G7340,812.5,J697,Baby
G7434,384.0,D821,Collectibles
G7718,4291.0,C417,Clothing & Accessories
G7978,1632.0,E201,Computers & Accessories
G8363,1052.5,E025,Garden & Outdoors
G8391,9888.0,F282,Garden & Outdoors
G840,414.0,D804,Clothing & Accessories
G8551,9280.0,J684,Books
G8578,2112.0,F276,Baby
G8816,480.0,J32,Books
G8850,32.0,B082,Computers & Accessories
G9254,796.5,G658,Clothing & Accessories
G9258,1074.5,E267,Garden & Outdoors
H0030,1132.5,D995,Collectibles
H0062,316.5,E534,Baby
H058,1024.0,E746,Beauty
H0638,633.5,G323,Apps & Games
H1321,4768.0,C475,Beauty
H1403,3139.0,J977,Books
H1410,19136.0,J344,Books
H1519,1680.0,I600,Electronics
H1643,592.0,H455,Computers & Accessories
H2184,284.5,I522,Beauty
H2234,851.0,D399,Clothing & Accessories
H2344,7200.0,H192,Garden & Outdoors
H2584,800.0,F890,Collectibles
H2685,953.5,B431,Electronics
H2825,320.0,H535,Beauty
H2954,368.0,J495,Beauty
H2967,610.5,I560,Furniture
H304,14400.0,J085,Baby
H3046,924.5,G129,Furniture
H3485,4768.0,F758,Apps & Games
H405,4348.5,D328,Computers & Accessories
H4297,4379.0,H027,Garden & Outdoors
H4702,1056.0,E88,Furniture
H5017,1793.5,G308,Baby
H5080,857.5,G835,Clothing & Accessories
H5203,16156.5,C874,Collectibles
H5265,11808.0,E117,Electronics
H5324,768.0,C106,Garden & Outdoors
H5332,1584.0,F276,Clothing & Accessories
H5517,1113.5,I600,Books
H5755,114.0,C111,Computers & Accessories
H626,4924.5,E986,Baby
H6888,896.0,E91,Garden & Outdoors
H7110,3136.0,E155,Electronics
H791,46784.0,B943,Apps & Games
H8002,633.5,G410,Garden & Outdoors
H8221,1049.5,F420,Books
H8616,1913.5,C106,Collectibles
H8954,1272.5,E484,Clothing & Accessories
H9276,1328.0,C874,Beauty
H9507,1888.0,D136,Apps & Games
H9553,307.5,I607,Computers & Accessories
H9645,2298.0,G786,Beauty
H98,6446.0,B887,Beauty
H9849,384.0,J362,Electronics
I0047,38080.0,G827,Books
I0058,1600.0,H34,Electronics
I0268,662.0,B0109,Furniture
I0275,1028.0,C369,Electronics
I0447,905.5,G323,Clothing & Accessories
I0580,3136.0,E757,Books
I0673,905.5,B0374,Computers & Accessories
I0764,82272.0,E967,Garden & Outdoors
I0830,560.0,H885,Furniture
I1180,334.0,H376,Computers & Accessories
I1217,1337.5,B694,Computers & Accessories
I124,1878.5,D32,Clothing & Accessories
I1267,41856.0,G226,Furniture
I1403,604.5,B0152,Computers & Accessories
I1730,1064.0,J593,Clothing & Accessories
I1767,65699.0,B943,Garden & Outdoors
I1836,44860.5,F208,Books
I1882,240.0,C112,Collectibles
I2257,316.5,F251,Garden & Outdoors
I2269,2841.5,I121,Furniture
I2335,1004.5,D055,Computers & Accessories
I2338,640.0,C661,Computers & Accessories
I2704,2851.0,E231,Baby
I2734,1324.5,I990,Garden & Outdoors
I290,2976.0,H455,Electronics
I2926,2201.5,C415,Clothing & Accessories
I3348,13216.0,F411,Furniture
I3483,633.5,C106,Computers & Accessories
I3930,368.0,E371,Books
I3985,1660.5,D82,Computers & Accessories
I4052,41846.0,C607,Computers & Accessories
I4103,1228.5,F049,Electronics
I4431,39420.5,D184,Apps & Games
I469,41404.5,B0331,Furniture
I4881,4864.0,J959,Garden & Outdoors
I5010,259.0,C874,Clothing & Accessories
I5421,972.5,G534,Clothing & Accessories
I5807,1273.5,E465,Furniture
I5898,1491.5,E524,Collectibles
I5977,1753.5,I522,Furniture
I6044,4600.5,I890,Garden & Outdoors
I6466,1376.0,F657,Electronics
I6563,864.0,F739,Computers & Accessories
I6640,1235.0,F609,Clothing & Accessories
I6723,4049.0,I833,Apps & Games
I7233,10704.0,B76,Baby
I7371,1783.0,F27,Beauty
I7495,538.5,E297,Beauty
I8044,8320.0,I79,Beauty
I8246,8723.5,H734,Electronics
I8586,441.5,C874,Apps & Games
I8895,4320.0,J559,Collectibles
I8927,633.5,F825,Garden & Outdoors
I8967,304.0,C582,Computers & Accessories
I9177,1081.5,B0021,Baby
I9191,704.0,C514,Garden & Outdoors
J0277,3541.0,F14,Collectibles
J0500,2131.0,J767,Furniture
J0816,32.0,G812,Collectibles
J0870,3313.5,I305,Furniture
J0976,2428.5,C457,Beauty
J1023,446.0,C874,Baby
J1141,419.0,B925,Computers & Accessories
J135,843.5,C487,Garden & Outdoors
J1370,3200.0,B045,Computers & Accessories
J163,1952.0,H865,Computers & Accessories
J1744,1088.0,C417,Computers & Accessories
J2,7008.0,F282,Books
J2038,1056.0,B0389,Electronics
J2591,4480.0,J121,Books
J2800,432.0,I506,Furniture
J2865,36864.0,E193,Computers & Accessories
J2974,10848.0,E646,Beauty
J3099,2112.0,G698,Electronics
J3283,41.0,C628,Baby
J337,4462.0,I890,Apps & Games
J3703,10304.0,E007,Books
J3868,912.0,E740,Garden & Outdoors
J4027,281.5,J07,Baby
J4058,665.5,H276,Electronics
J4232,201.5,D419,Books
J4244,480.0,E371,Books
J4455,2076.5,E183,Apps & Games
J4557,129.5,E220,Clothing & Accessories
J5311,586.0,J628,Baby
J5326,6016.0,H640,Books
J5582,1799.0,D304,Clothing & Accessories
J5622,15936.0,I557,Clothing & Accessories
J5667,998.0,B0118,Garden & Outdoors
J5683,5068.5,E208,Computers & Accessories
J5709,2330.0,D207,Furniture
J5814,2844.5,F065,Apps & Games
J5984,5280.0,I189,Furniture
J6004,1273.5,H791,Books
J6144,636.5,B479,Clothing & Accessories
J6145,2268.5,G0,Collectibles
J6339,2010.0,H696,Apps & Games
J6370,7648.0,F282,Baby
J6407,371.0,H348,Apps & Games
J6457,3348.0,J041,Baby
J6623,576.0,G751,Apps & Games
J6688,42240.0,J939,Apps & Games
J6984,788.5,F276,Computers & Accessories
J7088,7264.0,C331,Baby
J7135,432.0,H277,Electronics
J7287,1728.0,G667,Apps & Games
J7433,604.5,F013,Books
J7448,956.5,B0208,Apps & Games
J7696,1322.5,C645,Clothing & Accessories
J7729,2496.0,B922,Books
J7993,7936.0,I79,Beauty
J810,5728.0,B0339,Beauty
J8111,1273.5,B694,Garden & Outdoors
J8529,480.0,D999,Furniture
J8886,416.0,H123,Electronics
J8919,1024.0,I210,Clothing & Accessories
J9255,1726.0,J86,Furniture
J9528,310.0,E070,Collectibles
J9666,3948.0,D184,Computers & Accessories
J9750,10016.0,G108,Baby
J9886,215040.0,C396,Garden & Outdoors
J9918,105.5,B0344,Baby
J9968,7344.0,D278,Baby
