B2326,121.5,G936,Electronics
B23508,15680.0,F282,Clothing & Accessories
B23563,2072.5,E924,Books
B2366,611.5,E91,Electronics
B23789,1239.0,B923,Collectibles
B23889,1916.5,F251,Beauty
B23966,1004.5,D055,Clothing & Accessories
B24154,7648.0,I947,Collectibles
B24191,3840.0,G077,Baby
B24396,26569.0,G75,Garden & Outdoors
B2447,16689.5,E986,Collectibles
B24601,2272.0,D774,Clothing & Accessories
B24689,1434.0,H791,Garden & Outdoors
B24916,128.0,C874,Electronics
B24917,576.0,B0457,Garden & Outdoors
B25063,345.5,I570,Computers & Accessories
B25195,3168.0,E702,Baby
B25279,777.5,F609,Garden & Outdoors
B25304,1081.5,H238,Furniture
B25436,2396.5,B0226,Baby
B25443,8709.0,I765,Clothing & Accessories
B2548,6336.0,C326,Books
B25553,205.0,I558,Beauty
B26157,2420.5,G825,Apps & Games
B2627,220.5,E188,Clothing & Accessories
B26320,2584.0,B485,Books
B26411,2684.5,E936,Clothing & Accessories
B26524,5376.0,J10,Collectibles
B2655,10944.0,J506,Computers & Accessories
B26773,1404.0,I420,Computers & Accessories
B26982,208.0,E62,Baby
B27104,1820.5,C159,Apps & Games
B27112,1946.5,D265,Clothing & Accessories
B27178,1972.5,F622,Books
B27304,1123.0,J789,Garden & Outdoors
B27978,633.5,F049,Clothing & Accessories
B28046,2848.0,I127,Apps & Games
B28295,394.5,G648,Baby
B28411,953.5,J188,Garden & Outdoors
B28459,806.0,B397,Garden & Outdoors
B28644,1568.0,H284,Collectibles
B28664,20481.5,C607,Baby
B28675,1945.5,B485,Electronics
B28822,555.5,F609,Collectibles
B28981,72.0,D844,Computers & Accessories
B29353,29.5,J839,Furniture
B29377,544.0,C728,Collectibles
B29435,496.0,F503,Computers & Accessories
B29762,11417.5,E488,Books
B29795,384.0,E909,Books
B30710,512.0,I027,Clothing & Accessories
B30883,2396.5,F82,Clothing & Accessories
B3109,16531.0,G503,Computers & Accessories
B31569,42720.0,D642,Electronics
B31762,20966.0,E282,Apps & Games
B32161,472.0,E52,Garden & Outdoors
B32250,2016.0,B0083,Furniture
B32269,1052.5,E956,Furniture
B3361,4768.0,F208,Books
B3501,237.0,D399,Collectibles
B3631,3136.0,E757,Books
B3751,2560.0,H455,Collectibles
B3775,17539.0,B0099,Furniture
B3780,892.5,C231,Computers & Accessories
B3852,956.5,H701,Clothing & Accessories
B4197,566.0,B0358,Beauty
B4614,486.0,C874,Clothing & Accessories
B4699,1561.5,F273,Garden & Outdoors
B4806,528.0,C554,Apps & Games
B4873,480.0,E828,Baby
B4950,645.0,C159,Computers & Accessories
B5098,732.5,H811,Beauty
B5847,32960.0,B0416,Computers & Accessories
B5860,1408.0,C919,Apps & Games
B6037,1713.5,C241,Books
B610,2928.0,H532,Computers & Accessories
B6316,793.5,F049,Garden & Outdoors
B6375,4776.0,B76,Baby
B7270,316.5,D784,Garden & Outdoors
B7406,16755.0,B119,Furniture
B7511,1981.0,J780,Collectibles
B7529,4416.0,B497,Collectibles
B7569,665.5,G671,Computers & Accessories
B7679,720.0,C417,Baby
B7731,812.5,J697,Computers & Accessories
B7762,858.0,H093,Computers & Accessories
B7969,32.0,B457,Clothing & Accessories
B7992,627.5,E524,Clothing & Accessories
B8048,379.5,G210,Computers & Accessories
B8054,2681.5,C099,Garden & Outdoors
B8445,1440.0,C106,Electronics
B856,5218.5,E125,Electronics
B9283,1600.0,C874,Apps & Games
B9398,2013.0,F116,Baby
B9498,5728.0,J314,Furniture
C0151,1472.0,D168,Apps & Games
C0440,5126.0,E628,Electronics
C0765,10528.0,I889,Apps & Games
C078,12236.5,C099,Clothing & Accessories
C085,636.5,D113,Apps & Games
C1,1152.0,B076,Books
C1136,10110.0,I310,Apps & Games
C1180,1344.0,H455,Clothing & Accessories
C1734,1641.5,B224,Garden & Outdoors
C1778,1596.5,B2,Apps & Games
C2491,208.0,J699,Books
C2530,112.0,I071,Electronics
C2672,30.0,E673,Garden & Outdoors
C3000,1146.0,G36,Baby
C311,2528.0,B19,Computers & Accessories
C323,878.0,F628,Apps & Games
C3288,19712.0,J684,Collectibles
C3416,2208.0,E277,Electronics
C3462,1436.5,J812,Computers & Accessories
C3470,5835.5,H452,Furniture
C351,3776.0,H85,Collectibles
C3510,6912.0,J085,Collectibles
C4027,1084.5,G186,Electronics
C4066,2076.5,G633,Electronics
C408,9987.5,J789,Collectibles
C4280,3379.0,B032,Furniture
C4567,145.0,H651,Garden & Outdoors
C5011,1772.5,J663,Apps & Games
C5090,281.5,C874,Furniture
C5467,2688.0,G677,Clothing & Accessories
C5601,22368.0,H207,Apps & Games
C5813,230.0,E956,Baby
C6200,2874.0,E524,Beauty
C6364,320.0,J230,Clothing & Accessories
C6535,4065.5,F814,Electronics
C6742,2692.5,G702,Clothing & Accessories
C7325,1024.0,E426,Beauty
C7442,390.0,B0120,Apps & Games
C746,24608.0,C74,Baby
C7752,1344.0,F503,Books
C7840,921.5,G162,Beauty
C8013,21324.5,J234,Electronics
C8186,1699.0,G417,Furniture
C863,295.0,C637,Books
C8902,8320.0,C454,Computers & Accessories
C9020,1510.0,D634,Clothing & Accessories
C9276,1987.0,E434,Collectibles
C9330,825.5,I131,Beauty
C9544,2236.5,I189,Books
C971,2172.0,F276,Electronics
C982,837.5,G011,Collectibles
C9822,172.5,D601,Electronics
C9890,4070.0,C504,Apps & Games
C9899,2534.5,B754,Electronics
D0135,480.0,H49,Garden & Outdoors
D0392,1024.0,B0397,Apps & Games
D0452,422.0,F622,Collectibles
D0532,835.0,H933,Garden & Outdoors
D0612,1769.5,G318,Beauty
D076,1601.0,C728,Collectibles
D1189,907.0,C880,Clothing & Accessories
D1556,604.5,E93,Collectibles
D1557,1126.0,B923,Books
D1829,3808.0,B193,Furniture
D2399,7315.0,D381,Furniture
D2806,979.0,I127,Furniture
D2862,928.0,J943,Apps & Games
D2975,636.5,D328,Furniture
D3153,8000.0,C724,Collectibles
D3154,2720.0,G958,Furniture
D3326,10601.5,B0099,Electronics
D3363,3808.0,F551,Clothing & Accessories
D3371,7344.0,B143,Electronics
D3546,476.5,I506,Books
D3650,768.0,H738,Baby
D3694,27648.0,B76,Electronics
D3917,29760.0,G483,Furniture
D3966,17760.0,E646,Apps & Games
D4251,8749.0,H551,Books
D4365,864.0,F129,Garden & Outdoors
D4393,11936.0,D874,Computers & Accessories
D4499,23328.0,J172,Garden & Outdoors
D4834,1504.0,H92,Books
D5047,6400.0,E751,Electronics
D5191,35332.5,B143,Electronics
D5202,195.5,F277,Furniture
D5713,1248.0,F622,Clothing & Accessories
D6261,8481.5,I892,Electronics
D6358,2108.5,G931,Apps & Games
D6694,5408.0,F164,Electronics
D6830,2298.0,G559,Apps & Games
D6854,1010.5,D265,Collectibles
D7061,1806.0,B0385,Baby
D7623,2432.0,G823,Clothing & Accessories
D7679,1984.0,G438,Apps & Games
D8045,391.0,I560,Apps & Games
D8220,427.0,H202,Computers & Accessories
D8592,10208.0,J172,Garden & Outdoors
D8684,633.5,F566,Apps & Games
D8696,959.0,G210,Apps & Games
D8779,783.0,E297,Furniture
D8854,4864.0,J209,Computers & Accessories
D893,2848.0,F236,Clothing & Accessories
D9358,8832.5,F26,Clothing & Accessories
D942,1177.5,E91,Collectibles
D9425,973.5,H584,Beauty
D9500,864.0,D055,Collectibles
D9610,1290.0,D198,Apps & Games
D9612,2528.0,H287,Garden & Outdoors
D9908,3729.5,I127,Apps & Games
E0002,2912.0,H640,Garden & Outdoors
E0428,480.0,J900,Collectibles
E0566,1285.5,E924,Furniture
E09,704.5,C874,Furniture
E094,11212.5,F036,Collectibles
E1328,187.0,E220,Collectibles
E1338,2224.0,B0143,Computers & Accessories
E1386,1057.0,B0412,Books
E1611,160.0,G888,Garden & Outdoors
E1799,1760.0,D601,Clothing & Accessories
E1944,7296.0,C351,Clothing & Accessories
E2151,1062.5,G97,Apps & Games
E2167,2044.5,H729,Apps & Games
E2182,1257.0,E423,Computers & Accessories
E2329,672.0,C712,Garden & Outdoors
E2392,2624.0,B595,Collectibles
E2471,1497.5,C106,Beauty
E256,8800.0,H018,Beauty
E2811,1081.5,G323,Garden & Outdoors
E3173,15417.5,D812,Electronics
E3175,873.5,D184,Collectibles
E340,133.5,C51,Garden & Outdoors
E3484,34182.0,G277,Garden & Outdoors
E3488,1180.5,H071,Computers & Accessories
E3527,4953.5,C417,Baby
E3760,6115.0,F164,Furniture
E3855,1145.5,G835,Books
E391,1491.5,H329,Beauty
E3913,1149.0,E483,Baby
E3924,1228.5,F622,Beauty
E4014,11750.0,F164,Apps & Games
E4100,259.0,E371,Computers & Accessories
E4278,6240.0,B244,Beauty
E4450,208.0,B0298,Apps & Games
E4626,1440.0,B0025,Computers & Accessories
E4903,1264.0,C003,Clothing & Accessories
E5167,179.0,F700,Computers & Accessories
E5225,1428.5,E702,Electronics
E5242,441.5,G349,Furniture
E5369,2176.0,I389,Baby
E5510,1212.5,C628,Beauty
E5729,1321.5,B0264,Apps & Games
E5880,3520.0,I377,Furniture
E5932,4640.0,E924,Collectibles
E602,2556.5,B293,Electronics
E6050,1308.5,D055,Collectibles
E6051,5920.0,F065,Clothing & Accessories
E6333,31273.5,F208,Apps & Games
E6634,192.0,E93,Baby
E6678,412.5,F700,Baby
E6695,192.0,D604,Apps & Games
E6796,15040.0,E282,Beauty
E7085,3136.0,B0227,Books
E7242,857.5,C076,Furniture
E7325,1747.0,B0304,Furniture
E7512,751.5,E336,Electronics
E7634,144.0,C874,Beauty
E7691,1248.0,E716,Beauty
E8024,960.0,F984,Computers & Accessories
E8437,714.0,B674,Beauty
E8566,1254.0,B0270,Computers & Accessories
E8662,1021.0,E91,Baby
E8909,2176.0,E757,Collectibles
E9205,761.5,B0543,Computers & Accessories
E9393,17228.5,E488,Electronics
E9468,5568.0,F797,Apps & Games
E9541,570.0,H203,Apps & Games
F000,6444.5,E145,Garden & Outdoors
F0158,26400.0,B0497,Garden & Outdoors
F0167,627.0,F45,Furniture
F0481,1212.5,F013,Electronics
F0499,816.0,E999,Beauty
F051,4529.5,B845,Computers & Accessories
F0554,3360.0,J842,Electronics
F0583,2534.0,B219,Beauty
F0650,857.5,B713,Clothing & Accessories
F098,2694.0,D468,Baby
F1070,8288.0,J227,Baby
F1132,21120.0,G827,Baby
F1429,5140.5,D657,Computers & Accessories
F1490,29342.5,D184,Apps & Games
F2229,953.5,E93,Books
F2375,956.5,J780,Apps & Games
F2435,6691.0,E924,Clothing & Accessories
F2740,576.0,E828,Electronics
F2975,1322.5,B0412,Collectibles
F3,1081.5,B64,Apps & Games
F3275,1322.5,B0412,Clothing & Accessories
F3415,13216.0,J959,Computers & Accessories
F3443,3168.0,E208,Beauty
F3579,4838.0,F164,Baby
F390,1195.0,F655,Garden & Outdoors
F4502,6272.0,C454,Garden & Outdoors
F4600,1248.0,G939,Baby
F4667,3836.5,F403,Computers & Accessories
F4741,1123.0,E293,Collectibles
F4976,928.0,H284,Beauty
F5238,3318.0,H027,Collectibles
F5300,2131.0,B859,Apps & Games
F5385,2249.5,F749,Beauty
F5478,4448.0,I986,Beauty
F5708,5428.5,H608,Books
F5938,726.0,C06,Electronics
F625,1536.5,E140,Books
F636,3020.5,H203,Clothing & Accessories
F6502,3904.5,F806,Furniture
F6853,680.0,F900,Computers & Accessories
F7109,4602.0,J041,Electronics
F7142,1699.0,H687,Furniture
F715,1038.5,F374,Clothing & Accessories
F7548,3955.5,D207,Clothing & Accessories
F7566,2048.0,D683,Beauty
F7595,4787.0,F197,Electronics
F7626,1042.5,F783,Furniture
F772,320.0,B082,Furniture
F7941,3196.5,C457,Apps & Games
F8421,1568.0,J959,Clothing & Accessories
F8511,1123.5,C159,Computers & Accessories
F8939,240.0,C874,Collectibles
F901,467.0,B713,Electronics
F950,956.5,B207,Clothing & Accessories
F9666,6080.0,D606,Apps & Games
F983,300.5,E371,Garden & Outdoors
F9980,31264.0,G077,Garden & Outdoors
G0031,4800.0,F427,Books
G033,6048.0,F051,Books
G0456,3840.0,E757,Clothing & Accessories
G0673,1062.0,D462,Garden & Outdoors
G0740,1728.0,B423,Garden & Outdoors
G1273,316.5,H863,Furniture
G1322,4052.5,D657,Computers & Accessories
G1893,1244.5,H232,Collectibles
G1902,2748.5,F622,Computers & Accessories
G2184,15345.5,G239,Furniture
G2617,2560.0,C417,Beauty
G286,2246.0,C874,Clothing & Accessories
G287,796.5,D328,Electronics
G2924,10852.5,H570,Clothing & Accessories
G3165,1699.0,C537,Collectibles
G3452,4017.5,C874,Baby
G3465,2088.0,B5,Apps & Games
G3670,672.0,B0567,Collectibles
G3698,2160.0,J189,Collectibles
G3904,5107.0,C316,Electronics
G4065,1946.5,D265,Furniture
G4432,1224.0,H741,Furniture
G4667,35200.0,H207,Baby
G4708,46240.0,F731,Furniture
G4772,1248.0,G866,Garden & Outdoors
G5178,424.5,I557,Baby
G5209,229.0,C874,Books
G5283,13545.5,I323,Garden & Outdoors
G5567,2553.5,I121,Collectibles
G5599,12192.0,B40,Furniture
G56,1300.0,C076,Furniture
G5669,5420.5,B270,Garden & Outdoors
G6077,1149.0,B884,Baby
G6286,288.0,D854,Baby
G6643,18816.0,I817,Computers & Accessories
G6745,67457.5,D184,Apps & Games
G6873,3478.0,E057,Electronics
G6984,285.0,H66,Electronics
G7087,3225.5,I994,Beauty
G735,563.0,F622,Baby
G7361,1248.0,F622,Beauty
G7439,1065.5,J553,Beauty
G7488,729.5,G835,Baby
G7501,1440.0,B207,Clothing & Accessories
G767,1276.5,J498,Beauty
G7677,1276.5,B0550,Books
G7711,1267.0,G295,Apps & Games
G8182,4156.5,F276,Books
G8192,1312.0,C840,Baby
G8468,220.5,H076,Collectibles
G8662,4224.0,C844,Books
G8757,688.0,E188,Apps & Games
G9009,1094.0,C874,Electronics
G9346,358.0,G116,Apps & Games
G9411,16068.5,H760,Computers & Accessories
G9444,4060.5,C823,Books
G9451,1080.0,G659,Garden & Outdoors
G9809,1734.0,J697,Baby
G9954,358.0,E91,Books
G9996,729.5,B431,Clothing & Accessories
H035,963.0,C840,Garden & Outdoors
H0445,38368.0,G226,Books
H0759,569.5,I191,Beauty
H0764,473.5,E252,Furniture
H0872,1184.0,E998,Clothing & Accessories
H1102,217.5,F723,Beauty
H1112,2176.0,E940,Furniture
H1139,309.5,H233,Clothing & Accessories
H1564,713.5,C133,Clothing & Accessories
H1584,4454.0,B455,Computers & Accessories
H2213,1224.0,F783,Apps & Games
H2309,1074.5,F276,Beauty
H2709,96.0,C078,Collectibles
H287,448.5,C835,Baby
H2895,697.5,H088,Computers & Accessories
H2949,2396.5,B0215,Electronics
H327,320.0,J362,Computers & Accessories
H3374,1580.5,I113,Books
H3487,570.0,B986,Furniture
H3537,64.5,J3,Books
H3728,2016.0,B0190,Apps & Games
H3842,4458.0,C591,Furniture
H3853,572.5,J498,Clothing & Accessories
H391,240.0,F566,Garden & Outdoors
H4119,953.5,B0491,Electronics
H4308,1500.5,G186,Books
H4333,12768.0,J279,Garden & Outdoors
H4380,80.5,H467,Baby
H4559,952.0,G751,Collectibles
H4677,3104.5,F637,Beauty
H4771,784.0,F810,Furniture
H5143,7568.0,I695,Collectibles
H5192,743.0,E524,Books
H5239,55157.5,C099,Beauty
H5395,1696.0,I579,Clothing & Accessories
H577,698.5,B0173,Garden & Outdoors
H5921,412.5,F251,Furniture
H6095,1568.0,H535,Apps & Games
H6113,76665.5,J213,Baby
H6222,828.5,C164,Garden & Outdoors
H650,27712.0,E457,Baby
H7041,2124.5,F276,Apps & Games
H723,4195.5,D712,Beauty
H7291,185.5,C874,Baby
H7354,1664.0,B392,Collectibles
H7554,1248.0,F421,Baby
H7691,260.0,B0412,Furniture
H7768,15680.0,I986,Furniture
H7919,13824.0,B187,Books
H8058,1774.5,I560,Clothing & Accessories
H8303,2803.0,G098,Furniture
H8500,2295.0,C874,Furniture
H8650,2208.0,J809,Clothing & Accessories
H9053,5952.0,J015,Collectibles
H9173,1203.0,J498,Collectibles
H9367,384.0,H400,Apps & Games
H9785,728.5,H632,Beauty
I0159,1788.5,D328,Beauty
I0847,284.5,D447,Baby
I1078,1308.5,D635,Baby
I1313,179.0,F736,Clothing & Accessories
I1393,4596.5,G825,Apps & Games
I1510,633.5,C944,Baby
I1663,858.0,B0412,Garden & Outdoors
I1688,1024.0,B427,Electronics
I1982,2396.5,E936,Beauty
I2277,744.0,B276,Beauty
I2460,629.0,D800,Baby
I2905,35727.0,I994,Computers & Accessories
I2931,10053.0,I310,Furniture
I3097,6827.0,F036,Electronics
I3222,153.5,D575,Baby
I3459,6208.0,J015,Garden & Outdoors
I3552,4833.5,I66,Garden & Outdoors
I3837,1793.5,D606,Clothing & Accessories
I3976,1656.0,I677,Baby
I4041,137.5,H694,Collectibles
I4105,4640.0,G773,Clothing & Accessories
I4666,316.5,C944,Furniture
I5281,188.5,I6,Books
I5504,1235.5,F972,Beauty
I5684,4419.0,B0226,Computers & Accessories
I5688,18336.0,F193,Furniture
I6055,10237.5,D577,Collectibles
I6115,2208.0,D777,Computers & Accessories
I6483,1428.0,F163,Apps & Games
I6646,7488.0,D184,Baby
I6725,441.5,I268,Baby
I7164,364.5,E064,Furniture
I7299,1009.0,J86,Clothing & Accessories
I748,1692.5,B0097,Collectibles
I7710,1958.0,C369,Computers & Accessories
I8020,1017.5,C839,Baby
I8193,176.0,B457,Collectibles
I843,8960.0,I077,Apps & Games
I8436,2848.0,D432,Baby
I8977,7325.0,D184,Computers & Accessories
I9240,4352.0,B0099,Garden & Outdoors
I955,3680.0,D626,Computers & Accessories
I9623,388.5,B0120,Furniture
I9814,768.0,D055,Computers & Accessories
I9845,729.5,H030,Computers & Accessories
I9857,826.5,B945,Beauty
I9925,313.5,B713,Clothing & Accessories
J0096,1699.0,J41,Clothing & Accessories
J02,304.0,C740,Collectibles
J036,7968.0,G122,Computers & Accessories
J0720,2886.0,G998,Garden & Outdoors
J083,1084.5,F622,Books
J0862,81472.0,E951,Baby
J1256,1052.5,J197,Furniture
J1275,720.0,G201,Baby
J1325,2344.0,G661,Beauty
J1667,3520.0,E055,Furniture
J1735,15856.0,B0099,Computers & Accessories
J1870,3916.5,G207,Electronics
J1996,832.0,H455,Collectibles
J2058,27840.0,I915,Beauty
J216,1152.0,C874,Garden & Outdoors
J2466,2217.5,B231,Apps & Games
J2508,5516.5,J543,Clothing & Accessories
J2524,464.0,H639,Beauty
J2903,1568.0,D865,Garden & Outdoors
J3042,18210.5,G878,Computers & Accessories
J3098,1002.0,J393,Electronics
J3156,2848.0,J089,Electronics
J3210,3712.0,E115,Baby
J3220,620.0,C835,Electronics
J324,713.5,F496,Furniture
J3253,10886.0,B168,Garden & Outdoors
J3374,2496.0,E757,Collectibles
J357,569.5,F376,Apps & Games
J3576,1536.0,F740,Baby
J3660,688.0,D055,Apps & Games
J3673,6268.5,F622,Baby
J3966,736.0,C582,Beauty
J4018,188.5,J141,Clothing & Accessories
J4099,2246.0,I869,Baby
J4111,1195.0,F783,Electronics
J4142,1866.5,H92,Baby
J416,80640.0,B0031,Baby
J4182,508.5,D202,Furniture
J4370,1094.0,D606,Clothing & Accessories
J4524,1401.5,C106,Computers & Accessories
J4700,2286.0,G661,Computers & Accessories
J4883,2439.0,I376,Furniture
J501,2097.5,C765,Books
J5054,1149.0,I678,Garden & Outdoors
J5213,1177.5,G162,Electronics
J5420,256000.0,D364,Electronics
J5506,282.0,B0412,Garden & Outdoors
J5673,457.5,B336,Furniture
J5856,1056.0,H532,Apps & Games
J6228,5385.5,G682,Apps & Games
J6279,739.0,G472,Beauty
J6806,8611.0,J494,Computers & Accessories
J6911,8678.0,E488,Books
J6940,704.0,I943,Furniture
J7225,1280.0,C09,Garden & Outdoors
J7880,560.0,D356,Books
J7917,796.5,F374,Electronics
J8084,9120.0,H92,Collectibles
J8150,5126.0,B304,Furniture
J8222,1321.5,C134,Baby
J8286,953.5,C106,Electronics
J8459,1357.0,G0,Apps & Games
J8614,2496.0,J839,Electronics
J869,870.5,J441,Apps & Games
J8938,1376.0,H867,Furniture
J9317,547.0,H071,Collectibles
J9413,2496.0,I386,Clothing & Accessories
J9452,544.0,B0019,Collectibles
J9462,3780.5,B587,Books
J9548,1267.0,I909,Apps & Games
J9660,1968.5,D399,Books
J967,520.5,C874,Clothing & Accessories
