B14621,1497.5,C874,Clothing & Accessories
B14979,3808.0,J619,Books
B15066,201.5,D419,Computers & Accessories
B15101,953.5,C076,Furniture
B15254,368.0,C270,Electronics
B15332,190.0,D001,Books
B15398,33242.5,I790,Collectibles
B1563,527.0,F733,Clothing & Accessories
B16089,895.0,J041,Clothing & Accessories
B16110,1834.5,G769,Collectibles
B16366,6016.0,J015,Books
B16436,4320.0,F276,Computers & Accessories
B16685,13408.0,J619,Apps & Games
B16751,21568.0,B845,Beauty
B16955,441.5,C500,Beauty
B16969,950.0,I749,Collectibles
B17144,1310.0,B764,Baby
B17214,6272.0,J893,Beauty
B17494,592.0,D184,Computers & Accessories
B17527,64812.5,E328,Apps & Games
B17610,158.0,J495,Garden & Outdoors
B17815,54.0,D765,Books
B18166,19808.0,J8,Computers & Accessories
B1822,508.5,F34,Books
B18673,284.5,D247,Baby
B1872,3657.5,H46,Electronics
B18757,4864.0,C099,Baby
B18764,9792.0,D278,Collectibles
B18903,2204.5,I189,Beauty
B19031,4416.0,H63,Books
B19192,3168.0,H791,Apps & Games
B19537,476.5,H284,Collectibles
B1965,413.5,H811,Collectibles
B19917,1888.0,C051,Electronics
B20299,508.5,J381,Apps & Games
B20649,518.0,H936,Beauty
B20746,20249.0,I310,Electronics
B20871,128.0,H312,Clothing & Accessories
B20874,1496.0,I709,Garden & Outdoors
B21277,473.5,J498,Garden & Outdoors
B21579,54832.0,E22,Books
B21890,3484.5,J675,Beauty
B22356,1536.0,H63,Books
B22424,896.0,B98,Collectibles
B22642,38368.0,I052,Clothing & Accessories
B22839,3046.0,B219,Apps & Games
B2303,6797.5,C874,Furniture
B23065,4064.0,E681,Electronics
B23272,505.5,H375,Computers & Accessories
B23308,2092.5,D311,Clothing & Accessories
B23415,188.5,E070,Collectibles
B23716,845.0,F783,Baby
B23824,4160.0,J559,Furniture
B23878,864.0,G847,Beauty
B24442,6867.5,F164,Electronics
B24579,1280.0,J879,Collectibles
B24619,1440.0,C874,Collectibles
B24681,3776.0,I395,Baby
B24727,540.5,E098,Collectibles
B24844,13340.0,C637,Computers & Accessories
B25112,3102.0,C269,Baby
B25158,1505.0,D198,Baby
B25899,5408.0,B240,Clothing & Accessories
B25914,18720.0,H63,Beauty
B26563,705.5,I066,Apps & Games
B26803,1536.0,D47,Books
B26820,11640.0,I13,Apps & Games
B26957,291.5,I20,Baby
B27007,956.5,B90,Beauty
B27280,15328.0,J864,Electronics
B27282,973.0,E524,Computers & Accessories
B2733,1913.5,B0412,Baby
B27526,2252.5,B923,Electronics
B27641,622.0,F609,Clothing & Accessories
B2807,1248.0,B748,Furniture
B28094,1312.0,G710,Electronics
B28206,1273.5,C106,Computers & Accessories
B28275,16344.0,B119,Books
B28294,646.0,E605,Electronics
B28667,1600.0,B942,Computers & Accessories
B28761,13440.0,E719,Apps & Games
B29344,1724.5,D055,Computers & Accessories
B29498,331.0,G815,Baby
B29669,249.5,E192,Furniture
B30007,34560.0,B0191,Beauty
B30396,4104.0,C874,Garden & Outdoors
B30512,1267.0,F75,Furniture
B30616,764.5,I093,Computers & Accessories
B30724,3027.0,F368,Garden & Outdoors
B31000,1580.5,I892,Collectibles
B31613,432.0,C159,Books
B31649,1591.0,J86,Apps & Games
B31694,5920.0,G53,Garden & Outdoors
B31722,26934.0,B845,Electronics
B3176,3097.5,H525,Clothing & Accessories
B32199,15504.0,F529,Beauty
B32258,19072.0,G878,Apps & Games
B32485,6500.5,F036,Beauty
B3254,2031.0,F420,Furniture
B32617,912.0,C857,Collectibles
B32623,9504.0,F126,Electronics
B32682,2275.0,J228,Beauty
B32806,662.0,J780,Apps & Games
B32833,798.5,J325,Garden & Outdoors
B3337,3744.0,J959,Collectibles
B3353,4608.0,F036,Furniture
B3393,678.0,H376,Garden & Outdoors
B3464,2752.0,B0083,Collectibles
B3563,558.0,F609,Clothing & Accessories
B4017,956.5,F353,Garden & Outdoors
B4020,6400.0,G53,Apps & Games
B4382,864.0,G393,Collectibles
B4415,26368.0,J015,Beauty
B464,3699.0,F276,Electronics
B4705,25600.0,D44,Garden & Outdoors
B5137,57.5,B110,Furniture
B5686,732.5,D328,Clothing & Accessories
B6219,2784.0,H238,Apps & Games
B6419,3139.0,E15,Baby
B6547,66.0,C874,Books
B6548,1392.0,J697,Furniture
B6557,2910.0,B887,Books
B687,3424.0,B052,Collectibles
B6963,51.0,C874,Books
B7264,2301.0,F650,Baby
B7521,5385.5,F036,Clothing & Accessories
B7714,2534.0,B053,Books
B7894,10765.0,I310,Baby
B8429,10240.0,F622,Electronics
B8714,13955.0,I310,Collectibles
B8867,2329.5,I826,Beauty
B916,636.5,C090,Electronics
B9275,375.0,F748,Electronics
B9331,748.5,H195,Furniture
B9367,300.5,E628,Books
B9515,2571.5,B943,Furniture
B9948,11808.0,G823,Clothing & Accessories
C0423,5760.0,F76,Beauty
C0488,51.0,C874,Clothing & Accessories
C0667,3496.0,C874,Furniture
C074,1055.5,I677,Computers & Accessories
C1078,768.0,H936,Electronics
C1478,1849.5,B544,Beauty
C1645,192.0,E309,Apps & Games
C1731,31744.0,D642,Baby
C1838,1808.0,E93,Furniture
C1869,27232.0,F810,Apps & Games
C2024,12128.0,B0099,Clothing & Accessories
C210,1526.5,D554,Garden & Outdoors
C2186,265.5,F655,Clothing & Accessories
C2288,2010.0,E714,Books
C2315,1088.0,C874,Furniture
C241,1209.5,B224,Computers & Accessories
C2471,6476.5,J372,Baby
C2949,1420.5,E309,Computers & Accessories
C3418,2301.0,D05,Garden & Outdoors
C3421,4752.0,I747,Garden & Outdoors
C3494,1120.0,B0025,Electronics
C3575,3168.0,E49,Baby
C3739,676.5,C644,Furniture
C3809,336.0,E476,Garden & Outdoors
C394,956.5,E988,Electronics
C4011,2022.0,I418,Beauty
C4370,284.5,D762,Furniture
C4557,1207.5,B0215,Beauty
C4620,3320.0,H749,Books
C4719,44408.0,D184,Apps & Games
C4820,15904.0,G598,Baby
C4893,2851.0,D104,Apps & Games
C5132,7168.0,G122,Apps & Games
C5804,649.5,I411,Furniture
C5915,736.0,B461,Furniture
C6062,590.0,D3,Apps & Games
C6159,304.0,C874,Apps & Games
C6389,1281.5,B0540,Electronics
C656,1434.0,D793,Collectibles
C6627,953.5,E244,Garden & Outdoors
C6935,783.0,F061,Clothing & Accessories
C7125,27392.0,I13,Clothing & Accessories
C7277,1120.0,F890,Collectibles
C729,1584.0,G710,Apps & Games
C7422,46.0,F559,Baby
C7540,736.0,G371,Beauty
C7632,252.5,D899,Apps & Games
C7997,14016.0,G33,Collectibles
C8437,153.5,G186,Furniture
C8445,9181.5,J713,Furniture
C8480,28480.0,G077,Garden & Outdoors
C8486,8432.0,I2,Baby
C8656,380.5,C133,Computers & Accessories
C9016,8134.0,B227,Clothing & Accessories
C9273,2816.0,D279,Garden & Outdoors
C9558,5606.0,D44,Garden & Outdoors
C9759,355.5,C724,Garden & Outdoors
C9834,4550.0,I127,Apps & Games
C9860,2154.0,D854,Computers & Accessories
C9931,7920.0,E125,Clothing & Accessories
C9934,576.0,F065,Beauty
D0207,2563.0,C417,Baby
D0312,1315.5,F609,Garden & Outdoors
D0657,14048.0,F637,Computers & Accessories
D0677,9683.0,F036,Garden & Outdoors
D0766,389.0,H043,Books
D082,3488.0,E646,Baby
D1283,2275.0,J776,Garden & Outdoors
D1362,21452.5,J174,Clothing & Accessories
D1376,7200.0,D577,Electronics
D1590,1033.5,B192,Garden & Outdoors
D1621,1596.5,G077,Clothing & Accessories
D1772,2220.0,C874,Clothing & Accessories
D1936,1728.0,C996,Baby
D2103,4128.0,E497,Books
D2178,624.0,D999,Clothing & Accessories
D2484,1084.5,I168,Beauty
D2505,3264.0,G702,Apps & Games
D2528,540.5,F93,Garden & Outdoors
D2636,3356.5,D328,Collectibles
D3012,345.5,I655,Baby
D3278,7648.0,B2,Computers & Accessories
D3366,8224.0,B0099,Garden & Outdoors
D3377,380.5,C085,Furniture
D3421,2737.5,F260,Baby
D3467,758.0,H351,Computers & Accessories
D3635,568.5,J270,Books
D371,1564.5,H801,Garden & Outdoors
D3941,13760.0,B0333,Books
D4024,112.0,C575,Computers & Accessories
D4074,3168.0,E057,Clothing & Accessories
D4104,1088.0,F030,Collectibles
D4109,1468.5,F666,Beauty
D4469,9113.5,I310,Apps & Games
D4551,2016.0,I54,Apps & Games
D4678,1267.0,G37,Computers & Accessories
D4717,480.0,I596,Electronics
D500,2589.0,B0449,Clothing & Accessories
D502,1872.0,E677,Electronics
D5065,2363.5,H791,Electronics
D5268,99887.0,F403,Garden & Outdoors
D5729,15008.0,C475,Garden & Outdoors
D6003,1581.0,B2,Apps & Games
D6043,7648.0,G456,Garden & Outdoors
D606,10214.0,E382,Beauty
D6385,152.0,H15,Garden & Outdoors
D6388,448.0,H948,Electronics
D662,8643.0,G483,Electronics
D674,8659.0,C058,Baby
D6768,656.5,F420,Apps & Games
D7040,1032.0,I630,Clothing & Accessories
D7058,784.0,G673,Collectibles
D7128,1401.5,C106,Books
D7142,2736.0,C874,Clothing & Accessories
D7382,2428.5,B94,Computers & Accessories
D751,5728.0,D408,Collectibles
D7790,576.0,J839,Electronics
D7819,7104.0,I276,Furniture
D7828,3324.5,J176,Collectibles
D8245,336.0,H279,Books
D8252,1608.0,B296,Computers & Accessories
D8444,40910.5,D184,Collectibles
D8759,496.0,E858,Baby
D8838,13844.0,G239,Computers & Accessories
D8971,2584.0,B887,Baby
D9230,2711.0,B647,Baby
D9604,358.0,E91,Collectibles
D9651,7920.0,D608,Clothing & Accessories
D9789,1024.0,G0,Clothing & Accessories
E0030,304.0,H885,Collectibles
E0119,7920.0,B270,Apps & Games
E0270,3680.0,G62,Collectibles
E0315,8840.0,F036,Baby
E0731,159.5,I560,Books
E0836,38976.0,I077,Collectibles
E1176,214.0,C920,Books
E1241,300.5,J386,Collectibles
E1368,5408.0,J015,Beauty
E1516,194.5,C874,Apps & Games
E1569,4096.0,H791,Baby
E1779,1611.0,C874,Computers & Accessories
E1883,1307.0,F07,Garden & Outdoors
E1902,940.5,B0538,Books
E2527,176.0,B427,Computers & Accessories
E2798,1305.5,I121,Books
E2874,790.0,I356,Beauty
E3283,1120.0,H532,Books
E3333,787.0,B610,Apps & Games
E3600,1216.0,F85,Electronics
E3753,2736.0,C874,Computers & Accessories
E4230,1593.5,C065,Baby
E4241,544.0,B455,Electronics
E4365,3488.0,E036,Computers & Accessories
E4465,12096.0,E143,Apps & Games
E4627,3236.5,G825,Clothing & Accessories
E4788,14105.5,E282,Electronics
E4931,128.0,F30,Clothing & Accessories
E551,3693.5,H448,Beauty
E5540,4288.0,G367,Computers & Accessories
E5878,4579.0,B961,Electronics
E5957,13659.5,J789,Books
E6255,316.5,E192,Baby
E6400,413.5,I558,Books
E6624,2534.0,F075,Beauty
E6716,952.0,I422,Collectibles
E6984,1785.5,D685,Baby
E706,1724.5,D635,Beauty
E7075,956.5,H863,Collectibles
E7265,1187.5,H274,Computers & Accessories
E7398,15744.0,E924,Electronics
E7476,412.5,F251,Garden & Outdoors
E7655,5280.0,I386,Collectibles
E775,4224.0,F853,Electronics
E7936,6048.0,I527,Garden & Outdoors
E800,720.0,F934,Books
E8065,320.0,J362,Clothing & Accessories
E8163,40112.0,E22,Clothing & Accessories
E8294,832.0,G847,Clothing & Accessories
E8414,577.5,D399,Computers & Accessories
E8420,258.5,C874,Clothing & Accessories
E8456,1664.0,D404,Beauty
E8606,12128.0,B0199,Garden & Outdoors
E8778,810.5,C487,Baby
E8782,320.0,F936,Beauty
E8920,1456.0,F807,Collectibles
E8964,961.5,B236,Garden & Outdoors
E8992,921.5,E084,Books
E9284,55520.0,J939,Beauty
E9292,471.0,E692,Furniture
E9353,771.0,G870,Clothing & Accessories
E9407,1596.5,D462,Baby
E9516,627.5,E524,Computers & Accessories
E9600,671.0,C557,Books
E9652,24823.5,F403,Furniture
E9661,4780.5,D842,Furniture
E9702,26208.0,E986,Garden & Outdoors
F0260,1856.0,G547,Clothing & Accessories
F0264,364.5,E064,Garden & Outdoors
F0614,320.0,J362,Beauty
F0721,4167.5,I324,Collectibles
F0799,3513.5,J650,Electronics
F0951,1744.0,I356,Apps & Games
F0986,412.5,F622,Apps & Games
F1123,284.5,E192,Electronics
F1285,5728.0,E646,Clothing & Accessories
F1373,2048.0,E253,Computers & Accessories
F1578,1760.0,H577,Collectibles
F1696,7104.0,J416,Baby
F1734,764.5,C75,Garden & Outdoors
F2482,851.0,E803,Furniture
F2514,1440.0,E355,Collectibles
F2615,28034.5,I765,Garden & Outdoors
F2783,1440.0,B436,Books
F2837,5632.0,C725,Garden & Outdoors
F3339,1564.5,D050,Baby
F3414,820.5,J051,Collectibles
F3517,9248.0,H778,Books
F3676,11200.0,B265,Baby
F3795,1760.0,E049,Collectibles
F3943,636.5,G651,Collectibles
F406,27607.0,G878,Beauty
F4110,432.0,J543,Collectibles
F4120,1120.0,I639,Beauty
F4377,1440.0,H915,Baby
F4610,931.0,E815,Collectibles
F4684,800.5,E524,Books
F4716,7845.5,C504,Apps & Games
F4826,6048.0,J864,Beauty
F5077,5070.0,F783,Furniture
F5183,3040.0,I626,Collectibles
F5275,560.0,B840,Computers & Accessories
F5291,912.0,B0414,Baby
F5332,441.5,C487,Electronics
F5407,2208.0,J595,Garden & Outdoors
F5494,2301.0,J658,Books
F5803,6297.5,H719,Computers & Accessories
F5841,368.0,J839,Computers & Accessories
F5941,4509.0,G498,Apps & Games
F6174,617.0,J247,Clothing & Accessories
F6616,2853.5,E786,Garden & Outdoors
F6820,3178.5,I376,Collectibles
F721,5180.5,G144,Apps & Games
F7254,2672.5,B073,Baby
F7260,88.0,D575,Apps & Games
F7370,9072.0,J174,Beauty
F7605,2022.0,F622,Computers & Accessories
F7728,252.5,J011,Apps & Games
F7918,4768.0,G823,Furniture
F8064,23392.0,F208,Computers & Accessories
F8322,52209.0,D184,Apps & Games
F877,23900.5,J397,Beauty
F8781,11328.0,C069,Apps & Games
F9120,412.5,D055,Beauty
F9557,1593.5,H85,Baby
F96,764.5,E702,Collectibles
F9837,538.5,C835,Books
F9918,7632.5,I310,Beauty
F9929,2148.5,G825,Electronics
F9930,17280.0,G005,Collectibles
G0198,13952.0,G330,Clothing & Accessories
G0431,1440.0,C787,Garden & Outdoors
G0447,11616.0,J959,Books
G0504,2822.0,H791,Books
G0515,800.0,D062,Apps & Games
G0636,15322.0,I310,Furniture
G0654,2169.5,D779,Books
G1008,7616.0,G823,Apps & Games
G108,811.0,G081,Beauty
G1144,576.0,D125,Beauty
G1163,7398.0,F164,Clothing & Accessories
G1335,18748.5,C874,Electronics
G1430,272.0,B145,Furniture
G1472,13545.5,I323,Furniture
G1525,9468.5,J397,Computers & Accessories
G1592,156.5,C510,Beauty
G1622,240.0,B158,Electronics
G1722,2528.0,G736,Beauty
G1820,889.5,G44,Clothing & Accessories
G1870,2973.5,B384,Furniture
G2099,1385.5,F609,Clothing & Accessories
G2124,3962.5,J041,Baby
G223,1856.0,J17,Computers & Accessories
G2995,1558.0,F861,Garden & Outdoors
G3049,1152.0,C270,Collectibles
G3127,2784.0,I915,Furniture
G3309,217.5,E309,Baby
G3421,3344.0,C874,Apps & Games
G4359,2720.0,B0083,Furniture
G4631,1246.0,E049,Apps & Games
G5037,352.0,B427,Books
G5404,2200.0,C048,Electronics
G5721,316.5,F34,Books
G5777,1238.0,I990,Furniture
G5988,42256.0,E986,Beauty
G6043,16600.0,C058,Beauty
G6218,1744.5,F276,Books
G743,1588.0,B878,Collectibles
G7498,1888.0,F318,Clothing & Accessories
G7728,1196.5,C781,Computers & Accessories
G7828,2222.0,G498,Furniture
G7892,403.0,F715,Books
G8357,1152.0,H069,Collectibles
G8370,4896.0,C740,Garden & Outdoors
G8381,720.0,C390,Garden & Outdoors
G853,627.0,C159,Apps & Games
G8620,928.0,B343,Computers & Accessories
G9232,2021.5,D399,Electronics
G9242,1913.5,J289,Books
G9373,1182.5,J774,Clothing & Accessories
G9382,1494.0,F99,Baby
G9425,633.5,G0,Beauty
G9557,729.5,G835,Apps & Games
G9989,14048.0,H551,Books
H0007,1024.0,E479,Computers & Accessories
H0014,13376.0,J721,Collectibles
H0053,1009.0,B0385,Furniture
H0504,489.5,C762,Electronics
H064,1753.5,H554,Books
H0976,5728.0,I052,Books
H1372,483.5,C712,Computers & Accessories
H1652,8972.5,H608,Furniture
H166,1670.0,I3,Baby
H1930,3360.0,E597,Books
H1942,1106.5,I435,Books
H196,732.5,E31,Books
H2020,160.0,J860,Beauty
H2250,1245.5,I131,Baby
H2349,2026.5,C835,Clothing & Accessories
H2424,1822.0,I324,Electronics
H2696,176.0,H348,Clothing & Accessories
H2817,2547.5,B0099,Collectibles
H291,192.0,B188,Books
H2999,2496.0,G547,Apps & Games
H3833,2888.0,D606,Books
H3865,3808.0,D211,Beauty
H3870,3168.0,G456,Collectibles
H4058,1914.5,F740,Beauty
H4106,30595.0,F208,Furniture
H4122,96.0,H455,Collectibles
H416,2611.0,J008,Baby
H4292,1123.0,J881,Garden & Outdoors
H4401,1984.0,B366,Books
H4432,3552.0,I817,Clothing & Accessories
H4580,16032.0,I483,Furniture
H4776,124.5,G707,Beauty
H4811,864.0,D055,Clothing & Accessories
H4882,7040.0,I49,Clothing & Accessories
H4959,89600.0,J604,Books
H507,798.5,E79,Baby
H5149,2848.0,I449,Electronics
H5544,656.5,D399,Furniture
H5611,5875.0,C417,Beauty
H6173,1788.5,C182,Beauty
H6289,220.5,F933,Furniture
H6487,947.0,G530,Clothing & Accessories
H6777,2848.0,H284,Books
H6908,28696.0,E939,Furniture
H6936,10880.0,D523,Apps & Games
H6955,1440.0,D296,Books
H710,2076.5,J86,Furniture
H754,2021.5,B121,Computers & Accessories
H7803,1295.0,I770,Furniture
H7824,1763.0,B876,Apps & Games
H7852,2163.5,C844,Furniture
H7963,313.5,G303,Apps & Games
H8459,668.0,B395,Beauty
H8467,224.5,E851,Electronics
H9314,348.5,C390,Furniture
H9557,18.5,B202,Apps & Games
H9593,2016.0,H31,Furniture
H9722,1040.0,F609,Collectibles
H9855,521.5,E371,Garden & Outdoors
H9869,1987.0,J723,Collectibles
I0119,1984.0,I579,Books
I0328,1052.5,D142,Electronics
I0407,1020.5,F34,Apps & Games
I0629,7296.0,C069,Electronics
I0731,3456.0,B0333,Electronics
I0770,1177.5,I121,Garden & Outdoors
I0785,3948.0,B0349,Electronics
I113,870.0,F622,Furniture
I1973,5472.0,E517,Garden & Outdoors
I2525,1149.0,H049,Computers & Accessories
I2607,1440.0,B63,Electronics
I2681,680.0,H163,Beauty
I2721,2496.0,I325,Baby
I276,1010.5,D265,Computers & Accessories
I2793,1596.5,F251,Collectibles
I3019,819.0,D765,Computers & Accessories
I352,1064.0,H376,Books
I3613,1672.0,C874,Furniture
I3637,1248.0,H881,Beauty
I368,1437.0,D462,Computers & Accessories
I3729,310.0,C874,Furniture
I3760,680.0,B511,Apps & Games
I40,9920.0,F048,Baby
I4179,736.0,H729,Books
I432,4960.0,C21,Books
I4581,1434.0,B0412,Baby
I4697,4233.5,C417,Beauty
I4768,9139.0,B0258,Beauty
I5220,2979.0,C036,Baby
I5386,1728.0,D58,Garden & Outdoors
I5554,167.0,B24,Clothing & Accessories
I5565,544.0,D151,Clothing & Accessories
I5748,2534.0,B0524,Furniture
I5758,2361.5,I121,Computers & Accessories
I5771,7440.0,I064,Apps & Games
I5774,14592.0,C766,Collectibles
I5803,92.5,G633,Baby
I5839,4608.0,C297,Books
I5922,1244.5,F34,Collectibles
I6151,2944.0,B0567,Baby
I6507,1064.5,G360,Baby
I6547,316.5,H093,Apps & Games
I6851,748.5,H923,Clothing & Accessories
I6992,144.0,F456,Baby
I7038,1920.0,D729,Clothing & Accessories
I7374,160.0,H885,Clothing & Accessories
I8000,2420.5,G192,Collectibles
I8791,349.0,G707,Garden & Outdoors
I8837,608.0,D151,Computers & Accessories
I8962,41721.5,I765,Beauty
I9000,1436.5,J551,Apps & Games
I9048,15097.0,D203,Apps & Games
I9069,512.0,E545,Furniture
I9123,152.0,J362,Computers & Accessories
I9545,476.0,C159,Collectibles
J0670,2252.5,G295,Garden & Outdoors
J0732,11750.0,G275,Clothing & Accessories
J0905,1184.0,G108,Baby
J1527,1728.0,H762,Furniture
J1836,752.0,E93,Electronics
J2037,51392.0,D642,Collectibles
J2225,5155.0,J333,Books
J2547,1453.5,I376,Collectibles
J2858,1146.0,F892,Beauty
J3032,1440.0,J041,Books
J3056,25504.0,D642,Baby
J3310,4032.0,F599,Collectibles
J3431,604.5,H554,Computers & Accessories
J3483,5196.5,F432,Baby
J3715,496.0,E747,Clothing & Accessories
J3814,1987.0,I435,Furniture
J3968,1094.0,C829,Collectibles
J401,569.5,B0021,Beauty
J4078,464.0,E368,Computers & Accessories
J4140,2304.0,J124,Computers & Accessories
J4385,1824.0,H455,Clothing & Accessories
J4480,2490.5,C874,Furniture
J4725,6649.5,E998,Electronics
J4743,374.0,D117,Electronics
J4757,1360.0,C455,Electronics
J4788,8768.0,J959,Clothing & Accessories
J5004,1888.0,J773,Beauty
J5271,242.0,J869,Books
J5507,1052.5,I577,Baby
J576,1388.5,E803,Electronics
J595,947.5,B0152,Baby
J5950,806.0,G017,Collectibles
J6058,3360.0,G823,Apps & Games
J6115,1017.5,C500,Electronics
J6137,1248.0,F100,Computers & Accessories
J6537,953.5,B809,Books
J6800,152.0,B736,Apps & Games
J7017,512.0,E93,Computers & Accessories
J8027,3673.5,I826,Furniture
J8141,1504.0,B269,Baby
J8604,38080.0,F282,Collectibles
J8629,412.5,B0271,Beauty
J8660,1596.5,F251,Books
J8725,256.0,F524,Clothing & Accessories
J8737,1584.0,B792,Books
J9095,12211.0,C733,Beauty
J9377,592.0,B713,Furniture
J9767,8140.5,D009,Collectibles
J9771,1588.0,H791,Electronics
J9863,988.5,H792,Apps & Games
J9904,1532.5,B406,Computers & Accessories
