F2827,8640.0,E250,Baby
F2909,753.5,D32,Collectibles
F2945,224.0,D151,Apps & Games
F2996,8064.0,E051,Books
F3071,33920.0,D772,Clothing & Accessories
F3157,5030.0,B381,Beauty
F3202,640.0,F236,Garden & Outdoors
F3235,25888.0,F213,Baby
F3425,480.0,G500,Beauty
F3473,316.5,J959,Apps & Games
F3524,598.0,J552,Furniture
F3934,348.5,J168,Collectibles
F4041,380.5,H863,Collectibles
F4855,1788.5,D904,Baby
F5206,1276.5,D635,Collectibles
F5290,11712.0,E646,Clothing & Accessories
F5363,2336.0,E969,Electronics
F5527,8640.0,E250,Books
F5548,40454.0,F411,Garden & Outdoors
F5581,1724.5,H532,Collectibles
F5614,5046.0,D399,Apps & Games
F5700,23195.5,I265,Electronics
F5730,4326.0,F164,Collectibles
F5767,5299.0,B76,Baby
F5788,11424.0,B0468,Books
F587,2257.5,J234,Books
F618,13120.0,C60,Baby
F6987,14400.0,F193,Baby
F7048,81536.0,G960,Clothing & Accessories
F7130,956.5,E832,Baby
F7200,2233.5,C523,Baby
F7266,18880.0,B744,Apps & Games
F7416,1248.0,B0025,Baby
F7767,3778.5,I994,Beauty
F783,1943.0,C159,Baby
F7999,2586.0,B431,Collectibles
F8023,85299.0,E328,Collectibles
F8364,255.0,D113,Computers & Accessories
F842,1278.5,C111,Electronics
F8561,1003.0,B771,Baby
F9038,192.0,J839,Clothing & Accessories
F9588,1468.5,D304,Computers & Accessories
F9635,380.5,I597,Furniture
F9854,5712.0,B368,Books
G0228,816.0,E295,Beauty
G039,14169.5,G878,Books
G0733,6368.0,F282,Books
G1283,748.5,C874,Electronics
G1448,985.5,I121,Clothing & Accessories
G1504,1568.0,F236,Baby
G176,1152.0,C176,Furniture
G2399,187.0,F277,Baby
G283,409.5,C076,Collectibles
G2858,5184.0,G742,Clothing & Accessories
G297,1849.5,G498,Baby
G2981,2131.0,I323,Collectibles
G3683,1497.5,J512,Furniture
G3754,6937.5,F036,Computers & Accessories
G3938,21760.0,F036,Collectibles
G400,16782.0,I765,Garden & Outdoors
G4096,364.5,G307,Electronics
G4758,1163.5,F081,Beauty
G4899,8377.5,B783,Beauty
G52,5632.0,J372,Clothing & Accessories
G5359,5244.5,F282,Furniture
G5394,633.5,I600,Garden & Outdoors
G5670,4960.0,H673,Electronics
G5853,208.0,B457,Baby
G6117,851.0,F609,Collectibles
G6298,3144.5,I890,Books
G6300,1005.0,G898,Clothing & Accessories
G6638,217.5,D854,Books
G6821,1923.5,D462,Apps & Games
G7073,185.0,H233,Books
G7374,540.5,J495,Computers & Accessories
G7385,5126.0,I310,Electronics
G7450,13108.0,B0409,Baby
G7567,2401.5,I892,Furniture
G7713,10208.0,I817,Garden & Outdoors
G7777,13664.0,E049,Apps & Games
G8136,928.0,F457,Electronics
G8310,637.0,H936,Computers & Accessories
G8753,7091.0,F622,Collectibles
G8800,4659.0,F036,Computers & Accessories
G8835,3251.0,G295,Clothing & Accessories
G9055,2457.5,I305,Baby
G9968,240.0,D578,Beauty
H0066,742.0,F622,Furniture
H047,51152.0,E22,Beauty
H0890,1588.0,B0412,Furniture
H1235,3520.0,G251,Collectibles
H1598,3235.0,F622,Books
H1742,1385.0,E883,Apps & Games
H1913,1593.5,H791,Garden & Outdoors
H1944,1244.5,H554,Apps & Games
H2003,1497.5,E389,Clothing & Accessories
H2518,400.0,E293,Garden & Outdoors
H2892,1075.0,F276,Baby
H3136,8486.0,D44,Electronics
H3150,832.0,F609,Collectibles
H3211,1095.0,C065,Furniture
H330,2880.0,I013,Books
H3354,694.0,D757,Baby
H3891,1177.5,D289,Electronics
H4117,283.0,J533,Collectibles
H4605,9568.0,B0339,Beauty
H4848,480.0,B951,Apps & Games
H4945,4592.0,B672,Clothing & Accessories
H5345,459.5,E522,Computers & Accessories
H5370,1888.0,E986,Furniture
H5647,416.0,G814,Apps & Games
H5776,6336.0,E279,Computers & Accessories
H6314,384.0,B013,Books
H6352,861.0,E119,Electronics
H6468,1884.5,G836,Garden & Outdoors
H6469,1584.0,C874,Clothing & Accessories
H7169,2649.5,I121,Baby
H7481,793.5,H703,Beauty
H7697,2784.0,G150,Furniture
H8294,9440.0,I189,Furniture
H8339,928.0,B0509,Computers & Accessories
H8569,2848.0,I834,Garden & Outdoors
H895,2128.0,D65,Computers & Accessories
H9022,1468.5,B0118,Apps & Games
H9528,5696.0,D528,Garden & Outdoors
H9543,1300.0,C076,Electronics
H9618,220.5,J141,Computers & Accessories
H9628,704.0,I557,Collectibles
H9879,2728.5,G998,Clothing & Accessories
H9896,224.0,F946,Beauty
H9994,1424.0,J77,Beauty
I0250,4000.0,B0191,Collectibles
I0644,927.0,I631,Collectibles
I0808,156.5,G371,Garden & Outdoors
I1049,1593.5,E628,Electronics
I1138,1148.5,I856,Collectibles
I1242,5126.0,J086,Apps & Games
I1269,15168.0,G108,Books
I1277,19488.0,G827,Collectibles
I1392,691.0,B008,Clothing & Accessories
I1511,1079.0,B606,Beauty
I1632,2057.5,B0215,Garden & Outdoors
I1888,576.0,C874,Books
I2050,6192.0,F680,Apps & Games
I215,2979.0,F164,Furniture
I2187,446.0,G579,Garden & Outdoors
I2625,2249.5,G201,Books
I2648,489.5,C366,Computers & Accessories
I2840,304.0,C642,Computers & Accessories
I2882,1699.0,I323,Clothing & Accessories
I3104,1088.0,H535,Computers & Accessories
I3249,508.5,I898,Garden & Outdoors
I3364,732.5,E746,Electronics
I3505,676.5,D716,Garden & Outdoors
I3519,5372.5,B76,Garden & Outdoors
I3910,188.5,E964,Clothing & Accessories
I3939,4128.0,J375,Computers & Accessories
I3952,796.5,D202,Electronics
I4123,508.5,B925,Baby
I4215,443.5,B758,Clothing & Accessories
I4277,2528.0,E552,Baby
I4410,22080.0,G763,Garden & Outdoors
I4567,604.5,C874,Furniture
I4593,7328.0,E540,Collectibles
I4620,1565.5,J86,Collectibles
I4767,454.0,B111,Furniture
I5222,1894.0,J023,Furniture
I5291,27168.0,E646,Beauty
I5342,313.5,G359,Baby
I5411,1584.0,B792,Clothing & Accessories
I5542,1596.5,I402,Apps & Games
I5886,1049.5,F061,Apps & Games
I6023,112.0,I298,Apps & Games
I6182,2560.0,H312,Apps & Games
I6823,1670.0,G117,Beauty
I6872,400.0,E309,Garden & Outdoors
I7083,956.5,G822,Books
I7185,1024.0,B044,Computers & Accessories
I7476,4448.0,H089,Electronics
I7766,1590.0,I435,Collectibles
I7794,12387.0,E719,Baby
I8007,25440.0,J189,Books
I8066,6368.0,C270,Clothing & Accessories
I8355,1353.5,F688,Furniture
I8530,5408.0,C164,Apps & Games
I8628,121.5,G371,Garden & Outdoors
I9218,2528.0,B0025,Collectibles
I9345,1049.5,B694,Collectibles
I9442,448.0,G923,Beauty
J0064,4485.0,C78,Beauty
J0168,112000.0,G867,Computers & Accessories
J0232,80.5,C874,Garden & Outdoors
J0280,38400.0,H207,Electronics
J0348,54691.0,G005,Baby
J0602,764.5,H348,Collectibles
J0759,97.5,C809,Computers & Accessories
J079,1810.5,E924,Furniture
J09,892.5,H863,Clothing & Accessories
J0937,23040.0,I313,Books
J1552,1596.5,D583,Electronics
J1588,800.0,I919,Collectibles
J1591,32518.0,C331,Furniture
J2422,512.0,D899,Furniture
J2523,1307.0,C740,Electronics
J2803,1900.0,C887,Beauty
J2815,3240.0,F688,Electronics
J2981,128.0,E534,Clothing & Accessories
J3018,2560.0,H551,Garden & Outdoors
J3145,2181.0,I305,Clothing & Accessories
J325,1056.0,B908,Computers & Accessories
J3306,960.0,B128,Collectibles
J3408,11521.5,F536,Apps & Games
J3995,5781.0,I310,Books
J3996,341.5,C874,Electronics
J4122,4160.0,B0149,Garden & Outdoors
J4173,7044.5,I765,Computers & Accessories
J4492,38516.5,B0331,Garden & Outdoors
J4702,1888.0,G823,Electronics
J5297,480.0,H312,Collectibles
J57,4993.0,I890,Clothing & Accessories
J5810,716.0,B229,Apps & Games
J6044,1216.0,C786,Clothing & Accessories
J6116,316.5,C217,Collectibles
J6682,7968.0,E76,Collectibles
J6746,992.0,C111,Furniture
J7084,1437.0,I603,Electronics
J7191,1437.0,J359,Books
J7208,3968.0,C106,Beauty
J7310,1049.5,D991,Computers & Accessories
J7803,1537.5,F77,Beauty
J7951,1057.0,H791,Computers & Accessories
J7981,326.0,J168,Apps & Games
J8021,953.5,E423,Furniture
J8093,48.0,B69,Garden & Outdoors
J8348,44.5,C794,Furniture
J8657,480.0,J362,Beauty
J8748,1509.5,D957,Garden & Outdoors
J9222,96.0,H312,Baby
J926,86.0,C874,Collectibles
J9296,62361.5,B119,Garden & Outdoors
J9386,3251.0,J286,Apps & Games
J9563,2979.0,J058,Furniture
J9632,188.5,G107,Baby
J9827,601.5,C874,Garden & Outdoors
