B23313,15232.0,F529,Beauty
B23408,1987.0,F276,Beauty
B23670,832.0,I117,Clothing & Accessories
B23927,1872.0,B0386,Baby
B23981,732.0,B923,Computers & Accessories
B23994,1657.5,I121,Electronics
B24244,854.0,G146,Garden & Outdoors
B24504,570.0,B0412,Computers & Accessories
B24613,3744.0,G494,Books
B24866,61370.5,F403,Collectibles
B26014,1280.0,H312,Collectibles
B26460,1120.5,G360,Collectibles
B26621,503.0,C835,Computers & Accessories
B26662,2499.5,G661,Baby
B26780,23328.0,J314,Computers & Accessories
B27166,1638.0,B021,Furniture
B27355,217.5,J07,Garden & Outdoors
B27628,541.0,E741,Electronics
B27633,4224.0,B0097,Computers & Accessories
B27692,592.0,C231,Baby
B27732,2275.0,J723,Clothing & Accessories
B27956,3996.5,E986,Clothing & Accessories
B28087,736.0,B421,Clothing & Accessories
B28358,66666.5,H470,Beauty
B28393,467.0,D536,Books
B28569,3046.0,J441,Apps & Games
B28837,32320.0,F164,Computers & Accessories
B28889,1465.5,H740,Clothing & Accessories
B29098,480.0,B0426,Electronics
B29226,1434.0,G095,Computers & Accessories
B29252,12006.0,B76,Collectibles
B29461,1244.5,I788,Beauty
B29773,1152.0,G856,Beauty
B29855,560.0,H901,Computers & Accessories
B29942,2233.5,H589,Beauty
B30505,796.5,G144,Apps & Games
B30859,1760.0,G436,Books
B30904,544.0,C106,Baby
B30961,1434.0,H791,Electronics
B31071,956.5,C510,Electronics
B31127,1888.0,H400,Baby
B31185,3232.0,J015,Collectibles
B31195,28806.0,G077,Electronics
B3144,17568.0,B998,Beauty
B31784,768.0,H791,Electronics
B31791,6048.0,B193,Garden & Outdoors
B31796,460.5,H848,Furniture
B31853,6688.0,G827,Clothing & Accessories
B3245,316.5,B421,Collectibles
B32764,672.0,B188,Apps & Games
B32834,4476.5,F992,Baby
B3755,800.0,D991,Beauty
B3891,6368.0,J234,Baby
B4839,563.0,G116,Apps & Games
B505,3009.5,C874,Furniture
B5392,720.0,C786,Baby
B5540,1052.5,G271,Books
B5625,1854.0,H791,Electronics
B5645,2848.0,H452,Clothing & Accessories
B5668,6336.0,F144,Baby
B5715,1148.5,F044,Baby
B5866,300.0,I020,Garden & Outdoors
B6133,1049.5,D766,Books
B6191,803.0,G62,Electronics
B6625,4300.5,B0461,Electronics
B6778,403.0,C071,Computers & Accessories
B7297,16320.0,D021,Beauty
B732,249.5,H703,Collectibles
B7449,5788.5,B397,Computers & Accessories
B7608,6256.0,D278,Electronics
B7707,55555.0,G005,Electronics
B7893,563.0,E379,Computers & Accessories
B811,268.5,I117,Baby
B8243,3113.5,I378,Collectibles
B8261,191.0,C874,Clothing & Accessories
B8561,60480.0,D184,Collectibles
B8666,2377.5,B417,Garden & Outdoors
B9070,3368.0,G239,Electronics
B9669,5379.0,B672,Garden & Outdoors
C0295,528.0,B3,Electronics
C0303,1065.5,C51,Electronics
C0566,518.0,D055,Electronics
C0873,353.0,I162,Baby
C1101,7104.0,C874,Garden & Outdoors
C147,508.5,H393,Computers & Accessories
C1476,3136.0,I527,Computers & Accessories
C1489,1088.0,C874,Apps & Games
C1562,1276.5,E936,Books
C1713,7588.5,G825,Furniture
C2032,2584.0,C874,Electronics
C2050,1696.5,E656,Furniture
C2145,156.5,I558,Clothing & Accessories
C2554,7920.0,G367,Books
C263,4768.0,J015,Computers & Accessories
C2723,1356.5,D634,Collectibles
C2818,768.0,H535,Books
C2937,1013.5,J041,Collectibles
C3012,22.0,C874,Books
C3175,2979.0,C844,Collectibles
C3419,409.5,J07,Apps & Games
C3503,316.5,J583,Furniture
C3509,281.5,C846,Furniture
C3534,51.5,C51,Baby
C3587,2563.0,B0412,Computers & Accessories
C3605,576.0,G098,Clothing & Accessories
C3628,19609.5,E719,Electronics
C3795,640.0,J189,Beauty
C3843,3712.0,I733,Electronics
C3884,2752.0,F083,Clothing & Accessories
C4026,5408.0,E646,Garden & Outdoors
C4345,412.5,H284,Books
C4416,473.5,B0412,Electronics
C480,16960.0,B817,Clothing & Accessories
C4810,316.5,J895,Clothing & Accessories
C490,1468.5,C874,Computers & Accessories
C4921,2080.0,C868,Furniture
C4944,339.0,I351,Apps & Games
C4966,2048.0,C417,Electronics
C4987,3379.0,F622,Clothing & Accessories
C5214,204.5,B421,Electronics
C5779,342.0,B850,Computers & Accessories
C5797,4768.0,G607,Garden & Outdoors
C5876,473.5,I558,Furniture
C6338,915.5,E524,Furniture
C6686,1273.5,B878,Furniture
C6705,1296.0,B643,Computers & Accessories
C6873,2396.5,F82,Electronics
C7149,137.5,B0289,Clothing & Accessories
C7306,764.5,J035,Computers & Accessories
C7519,388.5,B224,Beauty
C7623,956.5,D247,Computers & Accessories
C7669,4560.0,D577,Beauty
C7781,15968.0,D608,Furniture
C7807,96.0,I351,Computers & Accessories
C7879,57.5,E190,Garden & Outdoors
C8268,259.0,C809,Garden & Outdoors
C8384,4320.0,F19,Apps & Games
C8726,1896.5,B485,Books
C9318,896.0,C874,Electronics
C9499,175.5,D062,Books
C9917,1177.5,J498,Electronics
C9947,3233.5,E79,Furniture
C996,69273.5,C34,Collectibles
C9969,483.5,F277,Beauty
C9987,9219.5,F164,Electronics
D,34944.0,J445,Clothing & Accessories
D00,2675.0,C874,Computers & Accessories
D0103,9728.0,I817,Baby
D0896,2432.0,F853,Computers & Accessories
D0934,36000.0,G902,Apps & Games
D1105,912.0,G339,Electronics
D1399,1203.0,H069,Electronics
D2085,1191.0,F738,Clothing & Accessories
D2392,711.0,I558,Books
D2666,915.5,E524,Beauty
D267,572.5,J583,Apps & Games
D2706,604.5,E93,Computers & Accessories
D2840,5616.0,H63,Clothing & Accessories
D2930,3456.0,I890,Electronics
D3006,1116.5,F251,Computers & Accessories
D3018,3392.0,J544,Baby
D3101,208.0,G958,Clothing & Accessories
D3116,713.5,C08,Clothing & Accessories
D3219,76.5,G472,Beauty
D3578,25280.0,G077,Computers & Accessories
D3612,304.0,B457,Books
D3623,1978.0,F441,Clothing & Accessories
D3746,1116.5,E141,Collectibles
D4056,2822.0,B0099,Garden & Outdoors
D4449,788.5,H584,Clothing & Accessories
D4531,1920.0,G237,Baby
D4638,956.5,H542,Baby
D4696,2336.0,G251,Apps & Games
D4786,576.0,B0457,Apps & Games
D5073,636.5,E106,Collectibles
D5125,117408.0,I052,Clothing & Accessories
D5140,1664.0,D634,Clothing & Accessories
D5184,800.5,C467,Apps & Games
D5313,17888.0,J172,Electronics
D5350,4284.5,E986,Electronics
D5758,1133.0,J288,Furniture
D5856,108.5,J703,Furniture
D6022,1817.5,F609,Electronics
D6559,3200.0,B0018,Books
D685,1472.0,J015,Collectibles
D7236,240.5,C874,Baby
D742,1276.5,H036,Computers & Accessories
D7535,3672.0,J086,Furniture
D7676,1216.0,E616,Garden & Outdoors
D7833,5376.0,B0333,Apps & Games
D8198,8928.0,F164,Collectibles
D8405,3803.0,I305,Books
D8770,1262.0,H448,Clothing & Accessories
D8796,810.5,H632,Clothing & Accessories
D8905,161980.5,D184,Clothing & Accessories
D8999,188.5,D744,Computers & Accessories
D9032,924.5,H39,Computers & Accessories
D954,3880.0,C636,Beauty
D9633,40112.0,E22,Computers & Accessories
D9658,608.0,I797,Furniture
D9756,1049.5,C106,Apps & Games
E0697,9408.0,H719,Collectibles
E1017,994.5,B0338,Computers & Accessories
E1068,950.0,G870,Furniture
E1162,560.0,C874,Clothing & Accessories
E1282,1916.5,D062,Beauty
E1552,1024.0,I411,Clothing & Accessories
E1601,5760.0,G367,Baby
E1696,1618.5,J041,Electronics
E1751,563.0,B923,Electronics
E1767,1411.0,J225,Computers & Accessories
E1774,2918.0,F622,Books
E2050,1123.0,B240,Furniture
E2231,2848.0,G239,Baby
E2389,138.0,H646,Garden & Outdoors
E2450,1550.0,G192,Clothing & Accessories
E2476,12736.0,F144,Garden & Outdoors
E261,9120.0,J245,Baby
E29,3302.0,J309,Collectibles
E2982,278400.0,C396,Clothing & Accessories
E3783,604.5,H554,Electronics
E3881,2393.5,I932,Books
E3911,1568.0,C625,Furniture
E4061,7616.0,D04,Furniture
E4276,2563.0,H791,Garden & Outdoors
E4625,587.5,E220,Garden & Outdoors
E4642,1322.5,H791,Garden & Outdoors
E4671,6460.0,G113,Electronics
E4823,1578.0,H753,Books
E4975,1897.5,J598,Furniture
E5111,1843.0,C848,Beauty
E5344,4448.0,D561,Computers & Accessories
E5403,89.0,J173,Beauty
E5710,76800.0,J604,Baby
E6072,31363.0,G005,Beauty
E6350,2676.0,C359,Books
E6421,6688.0,F637,Garden & Outdoors
E658,17707.0,J234,Clothing & Accessories
E7175,800.0,B0015,Books
E7189,535.0,I909,Books
E7354,6688.0,G564,Books
E7434,7833.5,J789,Baby
E7992,576.0,B621,Electronics
E8190,4032.0,J559,Electronics
E8286,1578.0,B518,Garden & Outdoors
E8321,1760.0,E872,Books
E834,470.0,I029,Beauty
E8875,1244.5,H738,Clothing & Accessories
E8886,2432.0,J286,Books
E9012,1550.0,I290,Computers & Accessories
E9156,1776.5,H428,Baby
E9326,94.0,B961,Computers & Accessories
E9428,2393.5,F065,Garden & Outdoors
E9448,15333.0,B270,Garden & Outdoors
E9618,3808.0,C376,Computers & Accessories
E965,573.0,G898,Computers & Accessories
E9859,1376.5,B431,Furniture
F0207,693.0,D32,Furniture
F0236,3168.0,B2,Books
F0242,3680.0,E254,Apps & Games
F0542,6126.0,I310,Baby
F0552,6720.0,E563,Beauty
F0674,208.0,J362,Garden & Outdoors
F0730,160.5,G648,Furniture
F080,2412.5,J017,Baby
F0843,2400.0,F79,Baby
F101,714.0,E524,Beauty
F1016,9984.0,C270,Clothing & Accessories
F161,422.0,C874,Collectibles
F1646,864.0,E253,Clothing & Accessories
F1942,8396.5,F036,Electronics
F2041,1596.5,B852,Apps & Games
F2048,924.5,C076,Beauty
F2493,156.5,J463,Baby
F2715,5376.0,B008,Beauty
F2764,1145.5,C637,Beauty
F2883,9446.0,B417,Collectibles
F2902,13088.0,F164,Collectibles
F3368,348.5,J362,Beauty
F3382,506.5,I909,Furniture
F3642,960.0,J879,Baby
F3718,3348.0,J041,Electronics
F3812,734.0,J007,Collectibles
F4071,334.0,D670,Garden & Outdoors
F4423,192.0,H885,Collectibles
F4769,7328.0,E986,Baby
F4815,3120.0,C890,Furniture
F5026,3814.0,F622,Beauty
F5165,1310.0,C880,Electronics
F5913,3168.0,I579,Garden & Outdoors
F5994,1836.5,H238,Books
F6245,240.0,E244,Electronics
F6335,5385.5,I323,Books
F655,953.5,H791,Beauty
F7103,1951.0,J77,Computers & Accessories
F7104,2534.0,D683,Baby
F7320,4128.0,J314,Collectibles
F7587,9664.0,J015,Garden & Outdoors
F7851,994.5,I066,Baby
F7855,1160.0,B652,Computers & Accessories
F7986,1344.0,I527,Electronics
F82,310.0,G484,Clothing & Accessories
F8201,1568.0,H551,Books
F8509,179.0,G633,Clothing & Accessories
F8581,803.5,E188,Books
F860,1109.5,F276,Collectibles
F8622,112.0,G371,Collectibles
F867,2208.0,E714,Computers & Accessories
F9088,313.5,B24,Books
F9159,455.0,E524,Garden & Outdoors
G0035,1360.0,G751,Baby
G0051,368.0,B840,Collectibles
G0137,3968.0,J546,Clothing & Accessories
G0182,878.5,B502,Baby
G0399,688.0,F61,Baby
G0405,22048.0,J34,Garden & Outdoors
G0588,183680.0,J314,Beauty
G0632,640.0,B457,Books
G0950,2688.0,H551,Apps & Games
G1494,394.5,G648,Apps & Games
G160,123.0,F572,Furniture
G1637,21401.5,D877,Books
G1777,570.0,B236,Beauty
G2071,2880.0,H583,Beauty
G2295,4542.5,I247,Baby
G2324,2278.0,F036,Collectibles
G2701,570.0,B821,Apps & Games
G3061,3456.0,G268,Garden & Outdoors
G3428,1958.0,G111,Electronics
G3448,30272.0,H826,Furniture
G3901,412.5,B427,Apps & Games
G4001,2016.0,B0215,Books
G4211,800.0,H351,Furniture
G4260,1205.0,G815,Electronics
G4261,1436.5,D062,Computers & Accessories
G4276,1699.0,I323,Books
G4767,4243.0,D646,Baby
G4837,633.5,C065,Computers & Accessories
G5029,2211.0,I768,Apps & Games
G5040,7680.0,F161,Collectibles
G5424,5753.5,I121,Baby
G5553,8928.0,B0330,Clothing & Accessories
G5783,1808.0,H455,Beauty
G5856,371.5,B0316,Books
G5946,5265.0,B270,Books
G6657,1699.0,J598,Computers & Accessories
G6869,2496.0,H475,Books
G7051,5560.0,J041,Collectibles
G7099,2041.5,H94,Garden & Outdoors
G7217,3340.5,J595,Garden & Outdoors
G7227,5200.0,E057,Beauty
G7601,2148.5,G192,Computers & Accessories
G77,855.0,C874,Furniture
G7879,1112.5,B103,Electronics
G7987,1898.5,C487,Collectibles
G8038,10608.0,D278,Electronics
G8120,1904.0,I324,Clothing & Accessories
G8384,11424.0,B0160,Baby
G8593,1232.5,D766,Computers & Accessories
G8742,438.0,E192,Computers & Accessories
G93,230.0,D303,Books
G9650,528.0,H738,Beauty
G9695,1149.0,J941,Electronics
G9754,953.5,B049,Garden & Outdoors
G9892,668.5,B0527,Furniture
H0303,352.0,J959,Garden & Outdoors
H0526,2332.5,C874,Books
H0921,5056.0,H216,Clothing & Accessories
H0930,7873.5,B485,Computers & Accessories
H0990,20928.0,G108,Beauty
H1004,7040.0,E125,Furniture
H1184,503.0,C514,Collectibles
H128,7008.0,C376,Computers & Accessories
H1306,2414.0,F64,Apps & Games
H149,17027.0,G239,Collectibles
H1531,3168.0,J906,Baby
H1682,15008.0,F282,Baby
H194,8035.0,C751,Collectibles
H2252,3040.0,E521,Collectibles
H2468,25760.0,D805,Computers & Accessories
H2479,1760.0,D991,Furniture
H2605,8480.0,H63,Electronics
H2691,5469.0,I989,Furniture
H284,2208.0,G822,Computers & Accessories
H2864,1129.5,B0215,Electronics
H2880,1216.0,G443,Beauty
H2928,425.5,C637,Apps & Games
H3082,62467.0,G110,Garden & Outdoors
H3244,768.0,J833,Clothing & Accessories
H3542,313.5,E188,Electronics
H3593,6240.0,C421,Collectibles
H3615,1568.0,F735,Furniture
H4274,316.5,I41,Apps & Games
H4449,12332.5,E924,Collectibles
H4724,636.5,B0316,Collectibles
H4940,864.0,J041,Baby
H504,672.0,F857,Computers & Accessories
H5097,10272.0,C417,Baby
H532,441.5,G106,Garden & Outdoors
H5404,12835.0,B0099,Garden & Outdoors
H5476,14944.0,C417,Furniture
H5722,4736.0,I558,Computers & Accessories
H5820,821.5,F783,Beauty
H5898,3136.0,H791,Furniture
H5905,858.0,E524,Electronics
H5949,8576.0,G607,Baby
H6233,13120.0,G483,Books
H6313,1058.0,H632,Beauty
H6611,220.5,F416,Apps & Games
H6664,1600.0,B0009,Electronics
H6983,835.0,I207,Electronics
H701,1120.0,B054,Baby
H7130,531.0,D528,Garden & Outdoors
H7280,537.5,D087,Apps & Games
H7431,668.5,B764,Garden & Outdoors
H7980,4592.0,B672,Furniture
H8138,57486.0,B0331,Garden & Outdoors
H8363,21280.0,H187,Garden & Outdoors
H8509,1987.0,E434,Books
H8549,444.5,H881,Electronics
H8627,1169.5,J270,Clothing & Accessories
H8937,701.5,C835,Apps & Games
H8939,1001.5,I734,Garden & Outdoors
H9105,2460.5,E396,Books
H9183,1149.0,G786,Electronics
H9224,2848.0,H640,Beauty
H9353,29376.0,E457,Electronics
H9400,5120.0,B252,Collectibles
H9420,630.0,B969,Baby
H9550,1588.0,B0412,Furniture
H9685,58080.0,H92,Beauty
I0103,4669.0,J041,Furniture
I0216,92.5,H03,Beauty
I0615,3880.0,G953,Clothing & Accessories
I067,5728.0,I091,Computers & Accessories
I0905,4896.0,F036,Electronics
I0968,22176.0,E693,Electronics
I1094,3427.0,E068,Books
I1239,1593.5,H791,Furniture
I1597,2301.0,B192,Books
I1626,764.5,H233,Computers & Accessories
I1838,284.5,D521,Clothing & Accessories
I1877,112.0,H633,Collectibles
I1881,1408.0,G295,Computers & Accessories
I2365,532.5,C874,Garden & Outdoors
I2570,896.0,C781,Apps & Games
I2596,4556.5,D634,Apps & Games
I2661,1660.5,H885,Clothing & Accessories
I2784,953.5,F061,Collectibles
I28,3712.0,D036,Clothing & Accessories
I3046,403.0,D144,Furniture
I3246,2597.5,E924,Furniture
I3648,1084.5,H296,Baby
I3653,25440.0,B0333,Clothing & Accessories
I3707,1203.5,C874,Furniture
I3727,1065.5,J839,Computers & Accessories
I4012,409.5,E245,Beauty
I4167,5004.5,F036,Beauty
I4548,2010.0,B0412,Collectibles
I4579,1489.5,C890,Garden & Outdoors
I4701,412.0,H46,Garden & Outdoors
I4760,18848.0,G564,Baby
I4918,12620.5,E350,Electronics
I4934,1328.0,F622,Beauty
I503,12920.0,F036,Books
I5522,748.5,G095,Apps & Games
I5749,972.5,D399,Garden & Outdoors
I5766,444.5,I956,Beauty
I5863,316.5,D3,Baby
I5867,55200.0,J189,Computers & Accessories
I6030,1468.5,F251,Baby
I6153,1020.5,H375,Computers & Accessories
I6246,1088.0,C829,Beauty
I6331,2105.5,I395,Computers & Accessories
I6336,636.5,B0208,Beauty
I6766,176.0,C724,Electronics
I6950,1146.0,E216,Books
I7315,4060.5,C823,Computers & Accessories
I7413,640.0,B0457,Beauty
I7751,1568.0,I945,Clothing & Accessories
I788,5728.0,B0007,Clothing & Accessories
I8096,11724.5,I323,Collectibles
I8274,953.5,H791,Collectibles
I8513,60.5,I436,Garden & Outdoors
I8550,1024.0,D950,Furniture
I9050,800.0,G017,Furniture
I9056,25568.0,G827,Collectibles
I9183,7360.0,F526,Furniture
I9205,22965.0,G275,Collectibles
I9682,1819.5,J896,Clothing & Accessories
I9828,214.0,I426,Garden & Outdoors
J0039,476.5,F897,Beauty
J0345,2333.0,F276,Furniture
J0935,6843.0,B032,Furniture
J1263,329.5,J495,Collectibles
J1416,636.5,G439,Computers & Accessories
J1462,1756.5,B0099,Computers & Accessories
J1526,60.5,J839,Beauty
J1619,742.0,F99,Collectibles
J1874,2445.0,H069,Garden & Outdoors
J1882,8166.0,C099,Furniture
J2076,13248.0,C874,Computers & Accessories
J2390,1020.5,H34,Baby
J2505,647.5,B923,Furniture
J2995,11417.5,D197,Collectibles
J3030,654.5,J268,Beauty
J3409,188.5,H03,Collectibles
J3579,2097.5,B485,Baby
J4124,729.5,B497,Beauty
J4141,348.5,D263,Electronics
J453,6336.0,B554,Garden & Outdoors
J4536,2112.0,E911,Electronics
J492,1232.5,B431,Collectibles
J5072,979.0,D18,Furniture
J5402,6912.0,I826,Apps & Games
J5427,37260.5,I765,Computers & Accessories
J5452,1120.0,C487,Beauty
J5650,6048.0,C874,Apps & Games
J5776,412.5,J583,Computers & Accessories
J5817,3008.0,B0333,Apps & Games
J6376,864.0,J837,Garden & Outdoors
J6751,858.0,B431,Electronics
J7107,1408.0,C099,Furniture
J7183,2534.0,E208,Beauty
J7309,1372.5,E597,Collectibles
J7369,762.5,F622,Baby
J7464,15680.0,B0333,Beauty
J7526,9920.0,C787,Books
J7648,1203.0,H238,Electronics
J7762,1360.0,D055,Garden & Outdoors
J8216,217.5,D113,Apps & Games
J825,2964.5,G825,Garden & Outdoors
J8280,1088.0,D88,Electronics
J8461,1568.0,G702,Books
J8486,4384.0,B617,Electronics
J8575,2528.0,B0261,Books
J8595,7914.5,G929,Electronics
J9062,4128.0,I189,Baby
J9085,1987.0,B961,Garden & Outdoors
J9187,49.5,C794,Beauty
J9378,625.5,J582,Electronics
J9446,1664.0,F386,Collectibles
J9451,1548.5,I579,Computers & Accessories
J946,4291.0,H287,Beauty
J9517,3809.0,J041,Beauty
J9700,624.0,C456,Books
