B28125,5344.0,H29,Computers & Accessories
B28210,2597.5,E924,Furniture
B28263,2848.0,B0412,Furniture
B28490,43518.0,D184,Collectibles
B28494,172.5,D419,Books
B28849,28913.5,J234,Baby
B28944,1916.5,C628,Books
B29198,2400.0,I386,Baby
B29277,2363.5,H791,Apps & Games
B29371,2736.0,H071,Baby
B29380,1123.0,G201,Apps & Games
B29647,20480.0,G108,Electronics
B29783,384.0,E93,Clothing & Accessories
B29829,1993.5,E309,Clothing & Accessories
B2994,512.0,H363,Apps & Games
B30047,2700.0,H455,Baby
B30332,532.5,G137,Apps & Games
B30489,1149.0,B364,Baby
B30728,6473.5,J789,Electronics
B3083,1628.5,B0546,Beauty
B31083,128.0,G387,Beauty
B31176,10608.0,C563,Beauty
B31250,2073.5,G898,Computers & Accessories
B31325,1120.0,J870,Beauty
B31515,3766.5,E458,Furniture
B31719,736.0,F427,Books
B31724,464.0,F403,Books
B31765,459.5,C111,Garden & Outdoors
B3199,47680.0,F164,Collectibles
B3205,835.0,H605,Apps & Games
B32323,1185.5,D373,Books
B32532,2816.0,G251,Beauty
B32540,348.5,F674,Baby
B3258,800.0,H351,Books
B3466,4800.0,H92,Garden & Outdoors
B3468,956.5,C111,Clothing & Accessories
B3763,176.0,D999,Computers & Accessories
B3972,10881.5,G598,Computers & Accessories
B4037,4320.0,B0497,Apps & Games
B4265,313.5,C341,Beauty
B4302,150.0,B0056,Books
B4637,15872.0,E350,Electronics
B4791,100480.0,H92,Clothing & Accessories
B5276,1273.5,C106,Furniture
B5340,1722.0,H791,Electronics
B5465,8035.0,F276,Apps & Games
B5554,2160.0,B763,Books
B5773,2816.0,C09,Beauty
B5817,1920.0,I596,Collectibles
B6101,2022.0,D805,Apps & Games
B6831,4736.0,C388,Collectibles
B6869,650.5,F783,Collectibles
B6896,5606.0,C504,Baby
B7025,23936.0,H551,Books
B7101,7840.0,J015,Furniture
B7149,1722.0,B0412,Computers & Accessories
B7265,59174.0,E22,Electronics
B7431,409.5,J872,Computers & Accessories
B7444,1428.0,H632,Garden & Outdoors
B7493,2099.5,F806,Clothing & Accessories
B7554,600.5,E924,Apps & Games
B7666,1149.0,J444,Beauty
B7775,5574.0,G0,Garden & Outdoors
B7808,2580.0,F276,Garden & Outdoors
B816,8624.0,B270,Furniture
B8296,371.0,J110,Collectibles
B8401,80.0,D151,Books
B8547,12160.0,I407,Apps & Games
B8873,240.0,C902,Baby
B8949,1411.0,I315,Computers & Accessories
B9039,560.0,J799,Apps & Games
B9186,896.0,E411,Books
B9238,1152.0,E036,Furniture
B9361,5152.0,J344,Beauty
B9512,5408.0,E986,Baby
B9530,9437.5,C874,Computers & Accessories
B9665,17120.0,G108,Electronics
B9696,361.5,H924,Furniture
B9854,1273.5,I517,Computers & Accessories
B9965,3168.0,C97,Furniture
C0210,9568.0,C475,Collectibles
C0366,2534.0,E208,Apps & Games
C0450,14688.0,B0199,Collectibles
C0508,6048.0,B187,Baby
C0739,5606.0,B76,Collectibles
C0881,1392.0,J86,Beauty
C1288,1776.0,J387,Computers & Accessories
C132,1203.5,C874,Computers & Accessories
C1381,394.0,F921,Furniture
C1594,572.5,G000,Furniture
C2049,3500.0,J77,Furniture
C205,185.5,J07,Computers & Accessories
C2240,4324.5,F886,Electronics
C2274,1513.5,G323,Electronics
C2332,307.0,D575,Furniture
C2716,97.5,G201,Computers & Accessories
C2845,11808.0,E646,Computers & Accessories
C2971,4128.0,C874,Garden & Outdoors
C3768,8342.0,C53,Electronics
C3872,61760.0,C427,Books
C3920,105.5,D999,Garden & Outdoors
C4442,1586.5,E359,Baby
C4723,19168.0,F282,Baby
C4882,956.5,I986,Computers & Accessories
C5044,316.5,C874,Clothing & Accessories
C5089,249.5,C281,Books
C5316,4992.0,B617,Apps & Games
C5369,960.0,E279,Garden & Outdoors
C6292,1405.0,H233,Apps & Games
C6371,806.0,B62,Baby
C6580,1987.0,F384,Beauty
C6614,2851.0,J061,Beauty
C6792,8928.0,G598,Apps & Games
C7010,351.0,B732,Clothing & Accessories
C7335,1276.5,H701,Clothing & Accessories
C7557,1313.5,C874,Furniture
C7679,905.5,C874,Computers & Accessories
C7981,3328.0,H551,Books
C8530,1395.5,E169,Apps & Games
C8538,15884.5,J234,Books
C8704,5056.0,G823,Collectibles
C8946,48977.0,B270,Furniture
C9399,697.5,B0525,Electronics
C9732,46784.0,B943,Clothing & Accessories
C9838,2144.0,H865,Baby
D0245,1024.0,F45,Computers & Accessories
D0709,569.5,C565,Beauty
D0796,4003.0,B230,Collectibles
D0832,115.0,E832,Electronics
D0953,1769.5,B0264,Electronics
D1112,14592.0,J830,Books
D1181,1158.0,F622,Electronics
D1864,1568.0,H284,Books
D1882,57228.5,B422,Collectibles
D1883,52.5,I751,Collectibles
D1938,1760.0,D933,Books
D2358,1692.5,D062,Baby
D2890,6140.5,E986,Garden & Outdoors
D3767,859.0,G073,Apps & Games
D3936,7032.0,G878,Electronics
D4175,506.5,I582,Collectibles
D465,4096.0,C559,Clothing & Accessories
D4652,1056.0,I506,Baby
D4753,1653.5,F622,Furniture
D5185,2013.0,D017,Books
D5628,1920.0,J543,Beauty
D5883,14085.0,C874,Computers & Accessories
D5956,12555.0,B845,Clothing & Accessories
D603,7520.0,E646,Electronics
D6647,284.5,G210,Clothing & Accessories
D6772,8640.0,I817,Beauty
D7039,7059.0,G483,Books
D7117,5019.5,J441,Electronics
D7532,1596.5,B065,Clothing & Accessories
D781,10009.5,D405,Clothing & Accessories
D7815,230.0,E850,Clothing & Accessories
D8142,793.5,G318,Apps & Games
D8180,598.0,C874,Garden & Outdoors
D8282,2531.5,D615,Apps & Games
D8530,1011.0,C874,Garden & Outdoors
D9085,1248.0,E27,Computers & Accessories
D9569,948.5,F783,Beauty
D9708,220.5,D055,Computers & Accessories
D9743,1248.0,H284,Apps & Games
D9841,4073.5,F609,Clothing & Accessories
E0035,7552.0,C331,Clothing & Accessories
E0077,953.5,G853,Apps & Games
E0470,1273.5,B0412,Baby
E0852,953.5,I517,Books
E1072,2016.0,F355,Furniture
E1383,12496.0,F783,Baby
E1469,4256.0,E967,Baby
E1496,15232.0,E719,Clothing & Accessories
E2482,2524.5,B0266,Electronics
E2534,944.0,D13,Computers & Accessories
E2543,5525.0,I310,Apps & Games
E2591,432.0,B731,Electronics
E2605,1017.5,H554,Collectibles
E2967,547.0,E528,Collectibles
E3422,1433.5,J29,Computers & Accessories
E3433,3616.0,B728,Furniture
E3596,889.5,B431,Computers & Accessories
E3748,2125.0,E524,Books
E3758,7840.0,G77,Garden & Outdoors
E3782,3427.0,J977,Books
E3951,284.5,H738,Beauty
E3957,109120.0,J939,Apps & Games
E4026,3328.0,E76,Beauty
E4368,6176.0,C417,Beauty
E4655,4777.5,I579,Clothing & Accessories
E5556,1604.5,G825,Garden & Outdoors
E5617,2363.5,H791,Beauty
E6968,1273.5,F199,Baby
E7580,1484.5,H069,Garden & Outdoors
E7717,1987.0,B0412,Garden & Outdoors
E7919,4198.0,B403,Books
E7993,547.0,H400,Baby
E8069,4942.0,H63,Furniture
E8207,172416.0,E933,Furniture
E8229,4608.0,B0567,Apps & Games
E829,1056.0,H738,Clothing & Accessories
E8312,272.0,E500,Books
E8452,224.5,E851,Baby
E8467,46784.0,B943,Electronics
E8766,512.5,B431,Electronics
E8811,7008.0,F386,Computers & Accessories
E8919,3715.0,J670,Clothing & Accessories
E912,1920.0,G210,Collectibles
E9402,1248.0,B840,Apps & Games
E9592,1648.0,I497,Computers & Accessories
E985,1216.0,B954,Garden & Outdoors
E9869,825.5,H238,Apps & Games
F0203,1525.0,C874,Furniture
F0451,633.5,E465,Apps & Games
F0479,6110.0,C51,Electronics
F0564,3308.5,G37,Electronics
F0845,448.0,D253,Baby
F0888,2470.0,D850,Beauty
F0949,3680.0,E522,Books
F1080,540.5,C628,Garden & Outdoors
F1378,252.5,B0152,Collectibles
F1390,9590.0,B485,Collectibles
F1572,956.5,H375,Furniture
F2237,2079.5,J713,Garden & Outdoors
F2966,1248.0,B0211,Baby
F3221,2812.5,F276,Beauty
F3423,217.5,D635,Electronics
F3483,570.0,H093,Garden & Outdoors
F3591,7398.0,I932,Beauty
F3932,432.0,E500,Garden & Outdoors
F404,2176.0,F048,Furniture
F4112,966.5,D32,Garden & Outdoors
F4333,537.5,C076,Electronics
F437,947.0,E371,Beauty
F5130,6368.0,E986,Apps & Games
F5457,1622.0,D540,Baby
F5510,720.0,C09,Books
F5658,499.0,F765,Apps & Games
F5817,928.0,D168,Furniture
F5947,1920.0,E216,Beauty
F609,15936.0,J344,Clothing & Accessories
F6121,76480.0,D734,Baby
F6796,972.5,B566,Baby
F6897,8758.0,F036,Books
F7051,432.0,F459,Books
F7150,46784.0,B943,Electronics
F7378,100320.0,C874,Electronics
F75,956.5,H71,Furniture
F7512,156.5,F087,Garden & Outdoors
F7885,1149.0,D113,Clothing & Accessories
F8466,87.0,H808,Books
F8590,13363.0,B689,Furniture
F866,16576.0,B0333,Collectibles
F8902,43872.0,C874,Computers & Accessories
F9003,12748.5,F013,Clothing & Accessories
F9176,11168.0,I986,Baby
F9315,1523.0,C369,Beauty
F9323,14118.0,B0099,Baby
F9416,6264.0,G465,Computers & Accessories
F9566,2528.0,G36,Garden & Outdoors
F9650,11200.0,D021,Baby
F9755,348.5,G186,Clothing & Accessories
G0407,1664.0,G077,Collectibles
G0449,1872.0,B008,Garden & Outdoors
G0777,480.0,D108,Baby
G1009,1344.0,E371,Books
G1338,26057.5,J477,Furniture
G1396,3952.0,D517,Apps & Games
G1800,80.0,D327,Apps & Games
G2120,7113.5,B0400,Beauty
G2154,1088.0,C269,Baby
G2235,1468.5,D553,Collectibles
G228,105.5,E309,Computers & Accessories
G2446,2361.5,B385,Garden & Outdoors
G2482,825.5,J780,Computers & Accessories
G2524,25888.0,I052,Garden & Outdoors
G2923,8928.0,D842,Collectibles
G2931,2448.0,D24,Clothing & Accessories
G307,304.0,H376,Garden & Outdoors
G3099,633.5,C106,Baby
G349,361.5,B738,Electronics
G3671,1884.5,G186,Electronics
G3788,1033.5,C829,Computers & Accessories
G3929,380.5,I942,Clothing & Accessories
G4007,476.5,H933,Collectibles
G4490,890.5,B945,Furniture
G4870,1984.0,B343,Clothing & Accessories
G4893,1913.5,C184,Electronics
G4986,1059.5,F007,Garden & Outdoors
G5131,425.5,E371,Books
G5148,6500.5,I932,Electronics
G5542,2086.0,F622,Apps & Games
G5590,12017.5,E719,Collectibles
G5797,140.5,B037,Baby
G5831,2208.0,D373,Electronics
G6137,1913.5,H791,Beauty
G6182,1792.0,C106,Garden & Outdoors
G6259,16928.0,C874,Books
G6299,14368.0,J015,Collectibles
G6760,1305.5,I121,Beauty
G6906,1408.0,F249,Apps & Games
G6992,3936.0,F706,Clothing & Accessories
G7140,2273.0,J86,Baby
G7271,947.5,E110,Electronics
G7313,11968.0,J959,Furniture
G7323,384.0,F79,Garden & Outdoors
G7390,432.0,E528,Apps & Games
G7411,560.0,I506,Garden & Outdoors
G768,227.5,F972,Baby
G7803,960.0,C066,Computers & Accessories
G7868,15680.0,G564,Books
G7979,288.0,E645,Clothing & Accessories
G7990,5052.5,C823,Clothing & Accessories
G7998,858.0,H791,Apps & Games
G8008,121.5,J839,Apps & Games
G8018,797.0,F276,Books
G8201,15968.0,D427,Electronics
G8206,1196.5,H238,Books
G8489,454.0,F622,Collectibles
G8832,331.0,I144,Furniture
G9174,8064.0,H069,Furniture
G9294,13664.0,C069,Apps & Games
G9343,1664.0,H291,Beauty
G9655,18496.0,J344,Apps & Games
G9737,6208.0,C475,Books
G9885,800.0,B0019,Beauty
H0073,630.0,J697,Clothing & Accessories
H0242,5573.0,E145,Baby
H0276,1729.5,C68,Apps & Games
H0424,528.0,C390,Baby
H0547,636.5,C745,Clothing & Accessories
H0686,409.5,G870,Books
H0826,3776.0,H284,Apps & Games
H0885,8256.0,E646,Baby
H115,636.5,H34,Beauty
H1293,1052.5,H968,Apps & Games
H1369,2848.0,J882,Furniture
H1392,147.0,H808,Furniture
H1886,2880.0,J959,Baby
H1940,678.0,B0214,Apps & Games
H1968,62192.0,E22,Baby
H2030,1916.5,E229,Electronics
H2345,1232.0,G456,Apps & Games
H2985,8035.0,B609,Books
H3111,576.0,E93,Collectibles
H3294,23078.0,F208,Beauty
H3866,10944.0,J015,Collectibles
H4952,938.5,G648,Beauty
H5,476.5,B0304,Apps & Games
H5258,1075.0,J741,Clothing & Accessories
H548,1670.0,H463,Furniture
H5498,272.0,C874,Electronics
H5557,1088.0,B0353,Apps & Games
H578,348.0,G192,Beauty
H5928,1699.0,I315,Collectibles
H5995,8768.0,J65,Electronics
H5996,109126.0,G857,Computers & Accessories
H6051,412.5,F251,Baby
H6249,8960.0,J684,Garden & Outdoors
H6382,1472.0,G09,Collectibles
H6548,4124.0,I323,Furniture
H662,220.5,B732,Baby
H6648,9248.0,C724,Apps & Games
H6831,544.0,E188,Electronics
H6840,309.5,E534,Collectibles
H7031,7328.0,C475,Clothing & Accessories
H7176,1054.0,G360,Furniture
H7207,4539.0,J881,Computers & Accessories
H7310,608.0,J780,Apps & Games
H7668,1600.0,B112,Books
H7776,53600.0,B845,Collectibles
H8031,24681.5,B422,Garden & Outdoors
H8101,38720.0,C086,Furniture
H8200,476.5,I634,Garden & Outdoors
H8230,1913.5,B0412,Furniture
H8915,160.0,H715,Books
H9052,328.0,E84,Apps & Games
H9277,19168.0,G815,Electronics
H9309,272.0,B654,Collectibles
H9371,1568.0,E397,Computers & Accessories
H9454,384.0,G705,Garden & Outdoors
H9463,1305.5,I121,Clothing & Accessories
H9496,760.0,C814,Computers & Accessories
I0066,2013.0,J552,Electronics
I0190,492.5,E558,Garden & Outdoors
I0487,24344.5,G239,Beauty
I065,6336.0,B497,Garden & Outdoors
I0987,142.0,D113,Apps & Games
I1005,10792.0,B811,Clothing & Accessories
I1084,19136.0,G823,Clothing & Accessories
I1137,1254.0,I20,Electronics
I1335,20128.0,J279,Electronics
I1404,2560.0,H455,Computers & Accessories
I1425,6648.5,I606,Electronics
I1427,889.5,I663,Collectibles
I152,4072.0,D724,Garden & Outdoors
I1839,2363.5,E766,Clothing & Accessories
I1870,1728.0,J499,Electronics
I1986,2179.0,H350,Garden & Outdoors
I20,1369.5,H923,Furniture
I2384,8259.0,I310,Computers & Accessories
I2691,304.0,J414,Clothing & Accessories
I2708,10009.5,D405,Garden & Outdoors
I2902,2176.0,C106,Beauty
I3341,1440.0,D58,Apps & Games
I3509,23456.0,C874,Electronics
I3592,144.0,D113,Clothing & Accessories
I3719,108.5,C874,Clothing & Accessories
I3808,4636.5,B538,Baby
I3885,3456.0,D805,Electronics
I4259,896.0,H85,Computers & Accessories
I4596,426.0,E741,Books
I4616,5376.0,I323,Apps & Games
I4638,480.0,E556,Apps & Games
I4652,22080.0,D661,Furniture
I4804,55033.5,D184,Electronics
I5063,302.0,C874,Baby
I5111,1824.0,B0333,Furniture
I514,716.5,G534,Furniture
I5719,3753.5,J086,Garden & Outdoors
I6399,1632.0,G251,Baby
I652,5824.0,H948,Books
I6523,2275.0,B0412,Garden & Outdoors
I6655,921.5,D635,Furniture
I6716,7936.0,F469,Furniture
I7073,4608.0,J196,Apps & Games
I7349,473.5,H554,Beauty
I7370,389.5,J822,Electronics
I7748,49888.0,C331,Electronics
I8117,2368.0,B076,Apps & Games
I8218,257.5,C111,Beauty
I8259,1869.0,C521,Books
I8685,3472.0,D434,Collectibles
I878,217.5,I655,Books
I8944,813.0,G439,Collectibles
I9223,764.5,H233,Computers & Accessories
I9563,57.5,C253,Furniture
I9700,1292.0,F163,Baby
J0031,700.5,B0489,Garden & Outdoors
J0033,473.5,E27,Books
J0093,739.0,H971,Clothing & Accessories
J0095,448.5,G648,Clothing & Accessories
J0115,6336.0,F236,Apps & Games
J0349,230.0,B064,Beauty
J0550,3520.0,C725,Clothing & Accessories
J1369,8256.0,J65,Electronics
J1427,49491.0,H187,Computers & Accessories
J1480,4198.0,J195,Clothing & Accessories
J149,608.0,B595,Garden & Outdoors
J190,1785.5,H803,Beauty
J2359,1136.0,C637,Collectibles
J2467,13545.5,J789,Garden & Outdoors
J2647,569.5,B696,Clothing & Accessories
J2991,14368.0,G823,Clothing & Accessories
J3669,2557.0,C751,Clothing & Accessories
J3822,700.5,C134,Beauty
J3874,4841.5,B529,Computers & Accessories
J3916,928.0,D999,Garden & Outdoors
J4065,627.0,E220,Apps & Games
J4174,41984.0,E924,Beauty
J4221,476.5,G186,Computers & Accessories
J4696,7328.0,C475,Apps & Games
J4756,956.5,C182,Computers & Accessories
J4905,25600.0,F342,Collectibles
J5024,188.5,F539,Furniture
J5196,3384.5,I609,Collectibles
J5721,5056.0,H554,Furniture
J5931,704.0,I542,Books
J6082,240.0,F765,Books
J6084,95.0,B24,Books
J6197,374.0,E832,Garden & Outdoors
J6411,112.0,F735,Clothing & Accessories
J6823,2108.5,G,Electronics
J7047,8611.0,C751,Electronics
J7304,3073.5,F036,Clothing & Accessories
J7631,64.0,H312,Baby
J8078,18784.5,F164,Furniture
J8079,256.0,H455,Collectibles
J8234,3836.5,F609,Collectibles
J8472,1120.0,F622,Baby
J8581,144.5,C637,Furniture
J8645,633.5,E309,Baby
J9476,19168.0,G077,Books
J9534,704.0,C814,Clothing & Accessories
J9578,1248.0,J806,Beauty
J9689,7459.0,H603,Collectibles
J9922,384.0,B0472,Books
