B28175,896.0,E27,Computers & Accessories
B28342,29126.0,C34,Electronics
B28379,18880.0,I817,Collectibles
B28593,39875.0,F036,Electronics
B28607,51680.0,F731,Electronics
B28672,12973.0,E328,Beauty
B28721,1644.5,F609,Furniture
B28827,537.5,B713,Electronics
B29419,480.0,H948,Collectibles
B29602,2112.0,E208,Garden & Outdoors
B29754,3481.5,J789,Baby
B29763,1500.5,G398,Electronics
B29991,409.5,G295,Electronics
B30021,239.0,I909,Beauty
B3025,384.0,E014,Computers & Accessories
B30799,316.5,C944,Beauty
B31079,1888.0,H288,Furniture
B31677,25171.0,H187,Apps & Games
B31756,1356.5,C781,Collectibles
B31778,281.5,C724,Electronics
B32076,22824.5,I994,Computers & Accessories
B32169,540.5,I411,Books
B32424,4259.0,J641,Apps & Games
B32716,3617.5,B193,Beauty
B32723,1434.0,C431,Garden & Outdoors
B32829,16608.0,J619,Beauty
B3495,601.5,B945,Apps & Games
B3880,366.0,B923,Furniture
B400,12192.0,J959,Clothing & Accessories
B4425,1296.0,J648,Computers & Accessories
B4499,429.0,E851,Clothing & Accessories
B4684,14361.5,B634,Books
B5022,7520.0,C475,Electronics
B5184,533.0,J872,Apps & Games
B5229,352.0,E90,Garden & Outdoors
B5281,981.0,C786,Beauty
B5651,1913.5,B0412,Books
B5854,3511.5,I323,Garden & Outdoors
B5929,924.5,E337,Collectibles
B6070,58208.0,D184,Baby
B631,456.0,D606,Apps & Games
B6360,7017.5,I323,Apps & Games
B6513,1344.0,C874,Furniture
B6554,380.5,B732,Collectibles
B6957,636.5,D755,Apps & Games
B7082,18432.0,H455,Electronics
B7098,68640.0,I817,Clothing & Accessories
B7277,174240.0,E742,Beauty
B7533,2448.0,B876,Beauty
B7587,5875.0,C690,Books
B7664,828.5,B659,Furniture
B7884,1360.0,I600,Baby
B796,1262.0,F436,Collectibles
B7977,5408.0,G827,Collectibles
B8012,4187.5,J713,Apps & Games
B8023,777.5,C509,Clothing & Accessories
B8071,89.5,C874,Baby
B8238,1500.5,H738,Collectibles
B8761,928.0,H03,Computers & Accessories
B8849,1672.0,C712,Baby
B9335,1440.0,G726,Baby
B9393,1593.5,H791,Computers & Accessories
B9550,1744.5,G512,Furniture
B9553,734.0,I481,Books
B9706,7712.0,D874,Garden & Outdoors
B9818,2105.0,C637,Clothing & Accessories
C0109,345.5,B0558,Clothing & Accessories
C0139,1593.5,B0412,Clothing & Accessories
C0469,252.5,G105,Baby
C0538,1600.0,C874,Furniture
C0646,1146.0,H791,Books
C0759,8088.0,I310,Beauty
C0927,11212.5,G357,Baby
C107,24960.0,F282,Electronics
C113,3144.5,I890,Apps & Games
C1300,14769.5,I765,Baby
C1479,921.5,C874,Books
C1549,7008.0,B2,Apps & Games
C1552,764.5,H73,Beauty
C1559,7008.0,C586,Collectibles
C2012,640.0,D995,Garden & Outdoors
C2157,2940.5,C874,Books
C2396,1290.0,B431,Furniture
C2537,1434.0,B0412,Clothing & Accessories
C2613,1210.5,E211,Electronics
C3035,982.5,F655,Computers & Accessories
C3471,297.5,J839,Garden & Outdoors
C3547,6652.5,B683,Collectibles
C3720,429.5,C835,Beauty
C3758,1593.5,G484,Computers & Accessories
C3903,943.0,F061,Baby
C4118,1626.5,J713,Apps & Games
C4376,4128.0,E962,Apps & Games
C4482,2016.0,J124,Books
C5341,6899.0,G598,Baby
C5445,829.0,D584,Beauty
C5747,2534.0,I127,Beauty
C5767,18880.0,J172,Clothing & Accessories
C5892,768.0,C557,Books
C5969,5600.0,B0386,Electronics
C5986,2505.5,B592,Beauty
C6220,1123.0,F609,Garden & Outdoors
C6411,1368.0,B252,Computers & Accessories
C6462,1588.0,H791,Computers & Accessories
C667,102.0,B110,Furniture
C6679,492.5,B694,Clothing & Accessories
C6839,7017.5,I323,Garden & Outdoors
C702,828.5,G419,Baby
C7200,1626.5,C487,Clothing & Accessories
C7231,8288.0,B0333,Electronics
C7331,1593.5,J893,Clothing & Accessories
C7338,573.0,C555,Baby
C7499,2688.0,C412,Garden & Outdoors
C7505,4032.0,J559,Baby
C762,8896.0,H526,Electronics
C779,16265.5,B76,Electronics
C7898,49982.0,D184,Apps & Games
C8016,639.0,G648,Garden & Outdoors
C8041,3360.0,D367,Books
C8169,4324.5,B544,Furniture
C8308,26880.0,D184,Garden & Outdoors
C8715,2716.5,B617,Computers & Accessories
C8798,547.0,B0092,Clothing & Accessories
C8938,14080.0,G269,Clothing & Accessories
C945,956.5,G439,Books
C992,720.0,E378,Electronics
D0235,3154.5,C874,Books
D0613,5610.5,I310,Garden & Outdoors
D0756,1212.5,F609,Furniture
D0826,108.5,G948,Collectibles
D0837,3168.0,C161,Electronics
D0845,1331.5,I03,Garden & Outdoors
D1029,1020.5,G186,Beauty
D1125,15168.0,I527,Collectibles
D1198,526.0,H341,Furniture
D1363,5408.0,C475,Beauty
D138,1725.0,I462,Collectibles
D1980,3024.0,F976,Beauty
D1991,1164.0,H632,Electronics
D2456,1228.5,C509,Computers & Accessories
D262,1213.0,G898,Beauty
D3349,890.5,B945,Clothing & Accessories
D3532,1469.5,F420,Beauty
D3757,800.0,J14,Baby
D3835,310.0,D32,Baby
D4097,244.0,B732,Collectibles
D4239,128.0,B346,Baby
D4244,13271.0,C099,Furniture
D4763,441.5,F700,Computers & Accessories
D479,570.0,F374,Apps & Games
D5650,11635.0,D009,Furniture
D571,1504.0,H885,Electronics
D5811,22784.0,C718,Apps & Games
D6283,7808.0,J015,Garden & Outdoors
D6486,928.0,B207,Computers & Accessories
D6541,2692.5,I775,Garden & Outdoors
D6892,1707.5,I357,Garden & Outdoors
D7134,1008.0,J881,Furniture
D718,448.0,I88,Computers & Accessories
D740,732.5,D744,Computers & Accessories
D7454,480.0,B713,Garden & Outdoors
D779,2528.0,D777,Collectibles
D7944,2361.5,I121,Apps & Games
D7964,233.5,H854,Computers & Accessories
D7995,1728.0,B346,Apps & Games
D8104,3209.5,D657,Baby
D8123,384.0,G847,Computers & Accessories
D8451,1020.5,E210,Books
D8651,784.0,G164,Beauty
D8712,1152.0,B0567,Apps & Games
D9122,1689.5,B923,Collectibles
D9476,336.0,C557,Electronics
D9589,928.0,I162,Garden & Outdoors
D9673,2121.5,D32,Clothing & Accessories
D982,921.5,G295,Furniture
E0328,1017.5,H238,Electronics
E0330,7560.0,D577,Electronics
E049,5728.0,G598,Garden & Outdoors
E0495,6720.0,H92,Electronics
E1424,13728.0,D091,Furniture
E1428,2784.0,C476,Electronics
E1451,7142.0,B0400,Beauty
E1821,35200.0,E646,Apps & Games
E1978,2400.0,I700,Clothing & Accessories
E2441,1785.5,F831,Garden & Outdoors
E252,20979.5,G239,Books
E2562,1584.0,C390,Furniture
E2632,2073.5,C106,Computers & Accessories
E2653,640.0,G649,Furniture
E2748,12672.0,G932,Beauty
E2767,1248.0,I355,Apps & Games
E2842,746.5,C134,Computers & Accessories
E371,2298.0,G786,Electronics
E4045,1088.5,F420,Furniture
E4243,2876.5,F251,Clothing & Accessories
E4316,352.0,B427,Beauty
E4322,547.0,J041,Electronics
E4457,8448.0,G226,Computers & Accessories
E4530,1532.5,I083,Collectibles
E4534,7224.0,B0385,Clothing & Accessories
E4619,3024.0,B961,Computers & Accessories
E4799,10848.0,C874,Apps & Games
E4803,921.5,J881,Baby
E5045,10009.5,D405,Garden & Outdoors
E5235,861.0,C874,Clothing & Accessories
E5350,304.0,B457,Clothing & Accessories
E5539,18944.0,D734,Books
E5596,9440.0,D842,Collectibles
E5774,896.0,H718,Electronics
E7023,1149.0,J337,Apps & Games
E7129,1276.5,C019,Beauty
E7405,1568.0,D055,Apps & Games
E7433,928.0,G677,Garden & Outdoors
E7657,844.0,B0382,Collectibles
E7790,584.5,B207,Clothing & Accessories
E934,8608.0,F282,Garden & Outdoors
E9578,844.5,F622,Clothing & Accessories
E9741,339.5,H467,Computers & Accessories
E9909,11174.0,C417,Books
E9953,320.0,J362,Books
F0204,1088.0,B187,Furniture
F0230,348.5,C582,Computers & Accessories
F0281,1921.0,I03,Baby
F0811,3456.0,J227,Baby
F0833,7104.0,I44,Electronics
F1252,10240.0,I180,Books
F1254,3344.0,D399,Garden & Outdoors
F1268,704.0,E93,Collectibles
F1483,8678.0,E719,Collectibles
F1641,505.5,H3,Garden & Outdoors
F1648,566.0,E628,Garden & Outdoors
F1772,2448.0,C129,Apps & Games
F1978,1276.5,J247,Garden & Outdoors
F202,889.5,B611,Collectibles
F2199,732.0,F921,Garden & Outdoors
F2554,11696.0,I765,Apps & Games
F257,28560.0,E282,Clothing & Accessories
F2674,1408.0,F754,Baby
F2817,2777.5,D113,Collectibles
F2878,6713.5,I271,Collectibles
F3583,793.5,C065,Apps & Games
F3696,3168.0,B998,Collectibles
F3755,956.5,B163,Clothing & Accessories
F3756,230.0,I251,Books
F377,889.5,J017,Furniture
F3886,2208.0,G778,Baby
F3912,604.5,D202,Baby
F3987,1152.0,F878,Computers & Accessories
F4252,614.0,F783,Collectibles
F4270,15840.0,H15,Clothing & Accessories
F4491,25568.0,B617,Books
F4834,2585.5,H769,Computers & Accessories
F4878,953.5,C645,Apps & Games
F5032,512.0,I04,Furniture
F5060,188.5,J807,Collectibles
F5159,128.0,J839,Books
F5168,1248.0,D034,Computers & Accessories
F5286,25568.0,H551,Furniture
F5326,3360.0,I004,Baby
F5744,2736.0,F622,Garden & Outdoors
F5758,732.5,G345,Furniture
F5822,1548.5,J697,Collectibles
F6264,726.0,E309,Books
F6401,676.5,I607,Computers & Accessories
F6592,1261.0,F861,Beauty
F6754,11179.5,I324,Apps & Games
F6818,10848.0,F783,Electronics
F7452,160.0,J392,Beauty
F7760,37120.0,F282,Beauty
F7871,5113.5,J086,Apps & Games
F8125,4480.0,D634,Apps & Games
F8186,260.5,D113,Collectibles
F8208,8672.0,E105,Clothing & Accessories
F8899,595.5,G936,Beauty
F9276,720.0,C582,Collectibles
F9286,576.0,G853,Baby
F9288,7616.0,H608,Collectibles
F9370,1310.0,E692,Baby
F9944,2873.5,E714,Clothing & Accessories
F9956,88320.0,C396,Beauty
G0013,348.5,F93,Computers & Accessories
G0232,9779.0,F036,Baby
G0322,1353.5,C169,Collectibles
G0372,10816.0,I449,Furniture
G038,592.0,H069,Electronics
G049,63360.0,E460,Collectibles
G0615,7425.5,F722,Furniture
G0766,12864.0,C874,Clothing & Accessories
G086,2563.0,C56,Beauty
G098,7142.0,B0412,Collectibles
G1780,300.5,B732,Beauty
G1834,1239.0,B923,Clothing & Accessories
G186,129.5,C771,Garden & Outdoors
G2772,320.0,J362,Clothing & Accessories
G301,5408.0,I269,Apps & Games
G3350,27168.0,G239,Baby
G3500,1366.0,F622,Computers & Accessories
G3554,284.5,H784,Baby
G3688,1238.0,C445,Apps & Games
G3712,2073.5,D265,Collectibles
G3918,12096.0,C099,Books
G3952,1545.5,F622,Computers & Accessories
G3973,5498.5,J041,Electronics
G4095,2080.0,J943,Computers & Accessories
G4195,1248.0,C89,Apps & Games
G4245,3623.0,G141,Books
G4247,2827.5,E654,Apps & Games
G4593,8064.0,E250,Beauty
G4635,526.5,H428,Books
G4690,633.5,B0558,Apps & Games
G5014,793.5,H923,Baby
G5026,3889.5,B887,Electronics
G5121,57.5,F905,Baby
G5161,1146.0,B0412,Furniture
G5224,8832.5,F26,Collectibles
G5480,2747.0,D593,Baby
G5562,2176.0,C106,Furniture
G5740,1411.0,J41,Beauty
G5756,2420.5,I324,Apps & Games
G5804,9834.5,G216,Computers & Accessories
G5894,800.0,B654,Furniture
G6057,316.5,B421,Baby
G6097,1434.0,B0412,Clothing & Accessories
G6456,1184.0,F622,Apps & Games
G6480,2661.0,H241,Books
G6599,1049.5,I522,Clothing & Accessories
G6857,841.5,B0170,Baby
G686,1858.5,B923,Baby
G7067,2013.0,I541,Apps & Games
G7220,8355.5,I994,Apps & Games
G7265,1245.5,H632,Apps & Games
G7433,1908.0,F276,Baby
G7725,14880.0,I584,Computers & Accessories
G7814,4032.0,E422,Furniture
G7962,1944.0,J73,Computers & Accessories
G7992,800.0,H684,Clothing & Accessories
G8064,666.5,H632,Computers & Accessories
G8239,21760.0,G878,Collectibles
G8607,540.5,C159,Clothing & Accessories
G8670,439.0,G499,Garden & Outdoors
G878,1824.0,I411,Baby
G938,444.5,C72,Computers & Accessories
G9392,1280.0,H753,Beauty
G973,55623.5,D184,Baby
G9834,256.0,F620,Books
G9902,1140.0,H214,Books
G9919,8768.0,J959,Collectibles
G9939,284.5,B293,Computers & Accessories
H1066,1692.5,E35,Computers & Accessories
H1085,1296.0,F276,Beauty
H1127,1434.0,B0412,Beauty
H1243,4896.0,C874,Apps & Games
H1245,7044.5,G825,Furniture
H133,384.0,D899,Garden & Outdoors
H1368,10368.0,F164,Baby
H1618,416.0,I830,Apps & Games
H1644,67.0,C874,Clothing & Accessories
H1730,3865.5,G357,Furniture
H1786,1321.5,I24,Collectibles
H2058,1261.0,G361,Beauty
H236,1945.5,C269,Electronics
H2828,12585.5,F907,Electronics
H2852,1196.5,B694,Baby
H2936,22368.0,G827,Electronics
H3352,5171.0,B403,Garden & Outdoors
H3412,794.0,G648,Garden & Outdoors
H3848,10857.5,C417,Computers & Accessories
H4365,858.0,E524,Clothing & Accessories
H4598,512.0,D125,Baby
H4629,3200.0,G003,Electronics
H4905,7747.0,D627,Apps & Games
H4977,108.5,B0170,Clothing & Accessories
H5029,1894.0,J023,Electronics
H518,768.5,J77,Clothing & Accessories
H5244,915.5,F420,Clothing & Accessories
H5303,224.0,E575,Books
H5460,1340.5,G186,Furniture
H5481,2376.0,G37,Furniture
H5642,37120.0,E328,Beauty
H5835,10080.0,J939,Garden & Outdoors
H617,1120.0,E924,Furniture
H6255,828.5,H618,Clothing & Accessories
H6419,2880.0,G201,Collectibles
H6748,953.5,C106,Apps & Games
H6891,880.0,B502,Baby
H692,1628.5,D495,Baby
H7021,3148.5,D197,Beauty
H756,476.5,F609,Computers & Accessories
H7719,9568.0,B0099,Computers & Accessories
H786,41574.0,J079,Apps & Games
H790,1792.0,E675,Collectibles
H8466,2432.0,J892,Clothing & Accessories
H8584,1363.0,F622,Computers & Accessories
H8625,768.0,J363,Furniture
H8902,8199.0,I064,Baby
H9102,27688.0,F403,Electronics
H9284,55061.5,F403,Baby
H9681,960.0,G532,Books
H9779,956.5,G498,Electronics
H9996,358.0,G295,Clothing & Accessories
I002,17177.5,F689,Books
I0118,12028.5,E986,Furniture
I0204,15564.5,E939,Computers & Accessories
I03,443.5,G648,Clothing & Accessories
I0423,1120.0,E422,Books
I0536,1206.0,C888,Apps & Games
I0812,1064.0,C989,Electronics
I0893,10553.5,F913,Apps & Games
I1193,732.5,H238,Beauty
I1453,24832.0,C874,Computers & Accessories
I1643,156.5,D055,Baby
I1812,953.5,F061,Beauty
I2063,566.0,H936,Collectibles
I2167,1593.5,H791,Apps & Games
I2246,1082.5,H632,Computers & Accessories
I2353,974.0,C740,Furniture
I2598,89.5,J546,Books
I3001,2848.0,J775,Beauty
I3009,1812.0,C874,Baby
I3077,8153.5,F164,Apps & Games
I3499,3840.0,G239,Baby
I3524,4736.0,B0506,Baby
I3638,52849.5,I064,Electronics
I3661,576.0,G098,Apps & Games
I3665,1033.5,D680,Garden & Outdoors
I4032,942.0,C874,Beauty
I4384,312.0,G751,Clothing & Accessories
I481,928.0,J041,Clothing & Accessories
I4965,320.0,H430,Furniture
I4987,384.0,J362,Garden & Outdoors
I5049,3516.5,D328,Beauty
I517,3129.5,H327,Collectibles
I5558,592.5,C835,Computers & Accessories
I6122,252.5,C189,Computers & Accessories
I6166,1187.0,I435,Electronics
I662,10496.0,G811,Collectibles
I666,960.0,I156,Garden & Outdoors
I6729,928.0,J025,Computers & Accessories
I677,3800.0,C874,Apps & Games
I6877,2396.5,C457,Collectibles
I7008,1513.5,F655,Garden & Outdoors
I703,5544.0,B270,Clothing & Accessories
I7060,579.0,F853,Baby
I7147,12748.5,D918,Garden & Outdoors
I7560,2560.0,G468,Books
I7724,12355.0,E030,Computers & Accessories
I8111,6065.5,F036,Books
I8131,384.0,J362,Apps & Games
I8285,1344.0,C106,Baby
I8449,772.0,F783,Computers & Accessories
I8507,120.5,E850,Electronics
I864,1120.0,H172,Furniture
I8696,486.5,E188,Books
I8726,3456.0,E702,Collectibles
I8728,464.0,J010,Apps & Games
I8766,4192.0,J959,Garden & Outdoors
I9075,11532.5,G277,Garden & Outdoors
I9081,291.5,C810,Computers & Accessories
I9461,1600.0,C874,Apps & Games
I966,1497.5,D175,Apps & Games
J009,1756.5,B2,Garden & Outdoors
J0847,901.0,B155,Garden & Outdoors
J1066,503.0,F748,Electronics
J114,4704.0,H089,Computers & Accessories
J1644,1482.0,C065,Garden & Outdoors
J1896,1644.5,F609,Computers & Accessories
J1915,73216.0,D348,Baby
J2044,3776.0,J38,Beauty
J207,1584.0,C874,Computers & Accessories
J2121,1248.0,F407,Apps & Games
J2231,16800.0,I386,Apps & Games
J2535,250.5,J288,Apps & Games
J2684,166.5,D747,Garden & Outdoors
J2737,441.5,H936,Collectibles
J2784,46512.0,E22,Beauty
J3005,6888.5,E145,Clothing & Accessories
J3113,9920.0,G483,Electronics
J3638,538.5,C944,Apps & Games
J3683,17280.0,J314,Baby
J4148,1180.5,E924,Collectibles
J4259,1987.0,E354,Clothing & Accessories
J4482,633.5,B743,Beauty
J4654,905.5,D32,Baby
J4710,168.5,I909,Beauty
J4864,665.5,E91,Apps & Games
J4944,6065.5,J086,Electronics
J5299,851.0,D399,Clothing & Accessories
J5566,3019.0,F036,Collectibles
J5591,14688.0,J015,Clothing & Accessories
J5936,316.5,E192,Baby
J6065,540.5,J947,Apps & Games
J6594,313.5,I522,Books
J68,2368.0,J943,Beauty
J704,31920.0,H187,Electronics
J7437,22272.0,C270,Baby
J750,697.5,G003,Furniture
J7711,5728.0,J314,Electronics
J8056,96.0,F712,Books
J8221,5184.0,C921,Baby
J8235,1273.5,E309,Books
J8343,1216.0,C341,Baby
J8495,572.5,I556,Beauty
J8693,547.0,C874,Clothing & Accessories
J8902,2880.0,B0567,Electronics
J9015,291.0,H525,Books
J9348,13.0,F217,Garden & Outdoors
J9428,2880.0,J559,Computers & Accessories
J9639,1146.0,I772,Beauty
J9783,1276.5,E822,Clothing & Accessories
J9890,2944.0,B0097,Beauty
