B13186,444.5,G597,Furniture
B13657,64.0,H312,Garden & Outdoors
B14174,3116.5,F609,Apps & Games
B14444,345.5,B0573,Baby
B14658,4736.0,H451,Apps & Games
B14785,1440.0,B0529,Electronics
B15027,15481.5,E924,Books
B1512,47155.0,E328,Beauty
B15179,1596.5,G718,Garden & Outdoors
B15605,2848.0,H687,Collectibles
B15867,1000.5,I131,Garden & Outdoors
B16305,2076.5,E597,Computers & Accessories
B16468,7315.0,B0099,Computers & Accessories
B16644,409.5,H615,Books
B16863,544.0,I009,Electronics
B17110,837.0,J77,Furniture
B17195,638.0,C874,Beauty
B17413,569.5,I597,Computers & Accessories
B17839,4892.5,I499,Furniture
B18128,302.0,C874,Collectibles
B18625,832.0,B669,Apps & Games
B18665,1670.0,J225,Beauty
B18788,4668.5,B0091,Baby
B18929,624.0,H532,Computers & Accessories
B19178,732.5,H863,Clothing & Accessories
B19425,2236.5,H701,Furniture
B19456,2822.0,C359,Apps & Games
B19759,1084.5,B0407,Books
B19910,563.0,F783,Clothing & Accessories
B20023,1094.0,I127,Furniture
B20364,153.5,J230,Collectibles
B20501,2368.0,J041,Books
B20547,17760.0,J189,Electronics
B21033,1722.0,B0412,Clothing & Accessories
B21053,6560.0,J959,Apps & Games
B21101,16928.0,F282,Garden & Outdoors
B21122,2325.5,J692,Clothing & Accessories
B21144,1368.0,D399,Apps & Games
B21180,5636.5,D184,Furniture
B2130,1814.0,C874,Furniture
B21303,1056.0,H525,Clothing & Accessories
B21422,137.5,H694,Beauty
B21452,1881.5,G162,Furniture
B21671,480.0,I386,Collectibles
B21922,572.5,C159,Garden & Outdoors
B22010,953.5,I788,Clothing & Accessories
B22051,316.5,B24,Garden & Outdoors
B22298,1082.5,H584,Apps & Games
B22460,864.0,H885,Computers & Accessories
B22571,29984.0,B119,Computers & Accessories
B22589,4256.0,B052,Beauty
B22682,6880.0,B0017,Books
B22785,494.5,F420,Books
B23182,176.0,E628,Collectibles
B23210,1497.5,B343,Beauty
B23566,4096.0,H791,Books
B23581,316.5,B038,Baby
B23602,1021.0,E91,Beauty
B24266,12512.5,F164,Clothing & Accessories
B24316,4014.0,C874,Collectibles
B2519,1440.0,G607,Clothing & Accessories
B25357,6368.0,E986,Garden & Outdoors
B25720,1056.0,B0389,Apps & Games
B25802,442.5,B945,Collectibles
B25889,6368.0,B0333,Books
B26057,928.0,B942,Electronics
B26428,496.0,C390,Electronics
B26484,3680.0,B926,Books
B26718,636.5,B562,Books
B269,336.0,J146,Baby
B26933,5856.0,D224,Garden & Outdoors
B27134,456.0,E064,Furniture
B27348,11452.0,G257,Books
B27429,288.0,G62,Beauty
B27625,732.5,H863,Apps & Games
B27690,636.5,E396,Clothing & Accessories
B27715,1056.0,I115,Books
B27725,1264.0,G710,Collectibles
B27975,444.5,B421,Books
B28492,5836.5,G239,Furniture
B28698,1051.0,G357,Books
B28781,11736.0,J459,Garden & Outdoors
B29007,13392.0,H622,Furniture
B29119,1593.5,J29,Computers & Accessories
B29148,1195.0,I300,Computers & Accessories
B29440,870.0,E91,Beauty
B29497,2524.5,F622,Furniture
B2958,2131.0,D117,Apps & Games
B29657,1337.5,F409,Computers & Accessories
B29659,10051.0,B0185,Collectibles
B30421,828.5,B655,Collectibles
B30423,928.0,J141,Clothing & Accessories
B30481,310.5,C09,Baby
B30681,284.5,E188,Apps & Games
B30701,1472.0,G09,Computers & Accessories
B3078,1699.0,D844,Beauty
B30921,9792.0,G878,Baby
B31532,2592.0,H388,Collectibles
B31619,18816.0,B439,Collectibles
B31658,34347.5,F403,Furniture
B31816,16.0,B457,Garden & Outdoors
B32342,793.5,D48,Furniture
B32441,3168.0,D561,Garden & Outdoors
B32601,2097.5,I834,Baby
B3358,22368.0,I189,Beauty
B3728,3678.0,C874,Beauty
B3867,573.0,B334,Furniture
B3900,12390.0,B0167,Beauty
B3915,192.0,C724,Furniture
B3945,1707.0,C874,Beauty
B4145,412.5,D92,Baby
B4277,760.0,B683,Collectibles
B4337,768.0,H051,Electronics
B4671,3915.5,D804,Electronics
B5482,1624.0,F786,Beauty
B5562,782.5,I558,Clothing & Accessories
B618,3686.0,C874,Garden & Outdoors
B6233,11481.5,G598,Garden & Outdoors
B6235,1354.5,C076,Garden & Outdoors
B6266,751.5,J007,Garden & Outdoors
B6346,857.5,H919,Collectibles
B6567,1376.0,G0,Books
B698,960.0,E822,Garden & Outdoors
B7087,476.5,B406,Beauty
B7254,3584.0,H069,Furniture
B7465,7888.0,D657,Clothing & Accessories
B80,535.5,I560,Clothing & Accessories
B8378,1916.5,F493,Beauty
B8448,23296.0,D451,Garden & Outdoors
B8642,304.0,D604,Garden & Outdoors
B8709,252.5,D529,Garden & Outdoors
B8775,768.0,E528,Electronics
B8910,633.5,H923,Apps & Games
B8961,2301.0,B889,Electronics
B9025,4882.5,D577,Computers & Accessories
B942,768.0,D735,Baby
B9684,13216.0,B0497,Computers & Accessories
B9736,1251.0,E605,Beauty
B9904,1114.5,D934,Garden & Outdoors
C0211,138.0,F552,Computers & Accessories
C0277,884.0,H632,Furniture
C0541,832.0,J926,Apps & Games
C0561,22422.0,G077,Apps & Games
C0658,220.5,H076,Computers & Accessories
C0988,3041.0,I890,Computers & Accessories
C1336,345.5,E371,Books
C1627,3522.5,E03,Books
C1648,284.5,D409,Beauty
C175,8960.0,C000,Books
C1889,1560.0,J822,Collectibles
C2317,460.5,E534,Apps & Games
C2387,2072.5,E924,Clothing & Accessories
C2390,960.0,F624,Collectibles
C2526,355.0,J362,Books
C2557,1529.5,D635,Beauty
C2603,1568.0,B207,Electronics
C2638,1088.5,D766,Beauty
C2656,12128.0,E962,Beauty
C3180,58848.0,D642,Apps & Games
C3181,1120.0,C786,Electronics
C3344,2233.5,B0333,Apps & Games
C339,252.5,G39,Baby
C3756,160.0,J362,Clothing & Accessories
C4116,224.0,J362,Books
C4155,220.5,D604,Clothing & Accessories
C4530,867.5,B732,Electronics
C4586,1699.0,C065,Furniture
C4607,1523.0,F609,Baby
C4751,1856.0,F76,Beauty
C5162,1433.5,I121,Apps & Games
C5460,428.5,E476,Garden & Outdoors
C5806,252.0,D737,Electronics
C5914,12661.0,B944,Baby
C6325,505.5,I251,Garden & Outdoors
C6466,8928.0,B0330,Furniture
C750,166.0,J141,Apps & Games
C7592,721.5,J3,Garden & Outdoors
C7700,320.0,C935,Computers & Accessories
C7906,668.5,B598,Garden & Outdoors
C8091,244.5,I118,Computers & Accessories
C8672,1126.0,F622,Garden & Outdoors
C8698,480.0,H998,Beauty
C9373,11808.0,D734,Computers & Accessories
C9412,544.0,B18,Clothing & Accessories
C9782,889.5,C874,Beauty
C984,2201.5,F065,Baby
C9913,896.0,J179,Beauty
D0014,1344.0,B713,Collectibles
D0243,1248.0,J706,Collectibles
D0517,1120.0,F984,Books
D0553,374.0,E697,Computers & Accessories
D0981,5344.0,D057,Electronics
D1177,1433.5,E605,Beauty
D1187,13024.0,J54,Garden & Outdoors
D1996,638.0,C874,Beauty
D2002,905.5,C874,Furniture
D2362,30976.0,E051,Electronics
D2475,281.5,I506,Clothing & Accessories
D2594,59360.0,J939,Beauty
D2649,313.5,D674,Electronics
D2809,34939.0,I915,Baby
D2815,1102.0,E924,Furniture
D2846,14976.0,H63,Apps & Games
D2848,960.0,J170,Collectibles
D2981,249.5,C874,Clothing & Accessories
D4248,464.0,E192,Garden & Outdoors
D4282,1894.0,J023,Electronics
D4518,3168.0,D575,Beauty
D5120,1472.0,I189,Garden & Outdoors
D5183,828.5,I558,Baby
D5431,606.5,D584,Beauty
D58,1184.0,E90,Clothing & Accessories
D6437,6048.0,B544,Furniture
D6509,15648.0,D408,Collectibles
D6679,2591.5,I890,Computers & Accessories
D6688,2663.0,I404,Baby
D6749,2822.0,C751,Clothing & Accessories
D7322,3139.0,D571,Clothing & Accessories
D7368,672.0,B111,Garden & Outdoors
D7449,3192.0,B252,Clothing & Accessories
D7465,60.5,C398,Books
D7544,13216.0,J086,Electronics
D7599,547.0,B0092,Baby
D760,953.5,B539,Garden & Outdoors
D7930,6163.0,B876,Furniture
D8013,7008.0,H551,Garden & Outdoors
D8094,889.5,C500,Clothing & Accessories
D8299,1056.0,G142,Clothing & Accessories
D8423,409.5,I268,Clothing & Accessories
D8433,281.5,B0036,Collectibles
D877,6360.0,I350,Collectibles
D9075,179.5,H202,Garden & Outdoors
D9193,1430.0,B211,Apps & Games
D9339,662.0,D685,Books
D939,761.5,B431,Books
D9420,5296.5,G52,Books
D9472,1876.5,I03,Garden & Outdoors
D9858,1319.0,B673,Garden & Outdoors
E0163,1581.0,J189,Collectibles
E0562,9702.0,F164,Garden & Outdoors
E0996,547.0,B0154,Garden & Outdoors
E1148,124.5,E188,Apps & Games
E1173,107161.5,G867,Baby
E202,444.5,C845,Collectibles
E2026,16000.0,G900,Books
E2461,838.0,E628,Garden & Outdoors
E2488,3936.0,B0083,Books
E2651,1062.5,D717,Apps & Games
E2709,1148.5,F622,Books
E2894,2848.0,F164,Books
E3007,1604.5,F793,Apps & Games
E3009,1696.0,D304,Computers & Accessories
E3015,374.0,D797,Collectibles
E3106,7372.5,I739,Computers & Accessories
E3231,3251.0,I17,Beauty
E3251,473.5,C944,Electronics
E3362,2556.5,G773,Furniture
E3461,784.0,G164,Books
E3576,89.5,G420,Clothing & Accessories
E3707,7620.0,J77,Beauty
E4177,732.0,B923,Beauty
E4187,720.0,F934,Garden & Outdoors
E420,516.5,I951,Collectibles
E4263,1036.5,J879,Clothing & Accessories
E4294,1248.0,J32,Baby
E434,2208.0,F276,Apps & Games
E4419,1888.0,D636,Electronics
E4612,313.5,D674,Collectibles
E4821,3808.0,C765,Baby
E4830,1760.0,C106,Garden & Outdoors
E4917,96.0,H312,Beauty
E506,473.5,B0412,Baby
E5283,2240.0,I449,Collectibles
E5423,2584.0,I700,Electronics
E5637,16128.0,C417,Electronics
E5642,2393.5,F061,Collectibles
E59,1149.0,C967,Electronics
E5966,4448.0,E786,Clothing & Accessories
E6105,4160.0,H089,Clothing & Accessories
E6371,195.0,H043,Baby
E6804,504.0,B249,Books
E6904,1442.5,J096,Computers & Accessories
E7351,7808.0,J959,Apps & Games
E7869,928.0,E757,Computers & Accessories
E7980,480.0,J45,Baby
E804,320.0,H121,Beauty
E8156,768.0,H312,Beauty
E828,2575.0,C874,Books
E8480,896.0,F923,Clothing & Accessories
E8494,121.5,B713,Furniture
E8775,4161.5,B946,Apps & Games
E8840,8128.0,H51,Collectibles
E8880,1593.5,C106,Garden & Outdoors
E890,1837.0,C31,Garden & Outdoors
E9376,6720.0,F013,Clothing & Accessories
E9617,761.5,B431,Apps & Games
E9830,1321.5,H701,Furniture
E9842,633.5,B431,Computers & Accessories
E9886,4579.0,C537,Baby
E994,1184.0,H885,Garden & Outdoors
F0067,9532.5,D062,Furniture
F0344,1052.5,B0191,Collectibles
F0530,124.5,I411,Garden & Outdoors
F0901,1031.0,B647,Electronics
F2098,1536.0,D609,Collectibles
F2147,691.0,G017,Computers & Accessories
F2420,49198.0,D184,Books
F2568,1273.5,D583,Clothing & Accessories
F262,2591.5,F749,Apps & Games
F2653,27200.0,G740,Baby
F278,547.0,B207,Apps & Games
F2801,960.0,G948,Baby
F2933,698.5,B945,Apps & Games
F3178,3296.0,C874,Books
F3219,512.0,F30,Furniture
F3386,6502.0,F690,Garden & Outdoors
F3404,896.0,C003,Electronics
F3777,1600.0,B0015,Baby
F4226,412.5,E188,Collectibles
F4341,1142.0,J843,Apps & Games
F4648,851.0,E371,Beauty
F467,282.0,E524,Clothing & Accessories
F4895,1094.0,C874,Beauty
F4927,6300.5,J893,Collectibles
F5418,732.5,F175,Furniture
F5556,1843.0,F276,Computers & Accessories
F5729,1049.5,C106,Garden & Outdoors
F5828,3508.5,J089,Clothing & Accessories
F6157,136.0,C839,Electronics
F6338,5068.5,F680,Furniture
F6571,576.0,E485,Apps & Games
F66,1273.5,C001,Apps & Games
F6713,1526.0,F609,Furniture
F6760,192.0,E702,Apps & Games
F6993,1017.5,C772,Beauty
F7003,576.0,B0015,Computers & Accessories
F730,780.5,D854,Beauty
F7496,39328.0,I052,Garden & Outdoors
F7693,31680.0,H89,Apps & Games
F7922,58225.0,G239,Computers & Accessories
F794,380.5,D844,Books
F8119,956.5,C469,Furniture
F813,3136.0,I030,Furniture
F8259,1916.5,E452,Beauty
F8575,640.0,D047,Computers & Accessories
F8617,6310.0,F036,Books
F8745,1008.0,F568,Beauty
F9133,3379.0,F164,Baby
F9245,352.0,G235,Beauty
F9518,7616.0,B559,Furniture
F9659,547.0,C874,Electronics
F9771,1600.0,H462,Collectibles
F9978,4262.0,C690,Furniture
G0117,54443.0,F403,Baby
G0170,9417.5,D196,Clothing & Accessories
G0462,5742.0,F02,Furniture
G07,7360.0,H455,Furniture
G0784,764.5,B512,Apps & Games
G0804,1149.0,B364,Computers & Accessories
G1007,1312.0,D141,Garden & Outdoors
G1020,1437.0,E873,Collectibles
G1132,14353.5,I310,Garden & Outdoors
G1541,928.0,B076,Books
G1629,809.5,I25,Beauty
G1804,1273.5,C106,Beauty
G1869,223.5,H981,Baby
G2041,16934.0,G598,Books
G2393,3417.5,I121,Collectibles
G2535,2177.5,D850,Apps & Games
G3068,1689.5,F276,Garden & Outdoors
G4104,2545.0,J713,Apps & Games
G4234,275.0,E371,Collectibles
G4385,64.0,H312,Furniture
G461,432.0,C015,Electronics
G4718,1056.0,J959,Garden & Outdoors
G4810,1561.5,I127,Baby
G4906,2537.5,E309,Apps & Games
G4923,217.5,B945,Computers & Accessories
G5066,1596.5,H892,Computers & Accessories
G5174,2560.0,G456,Electronics
G532,11168.0,B0004,Books
G5323,45204.5,B0331,Clothing & Accessories
G5365,604.5,C005,Garden & Outdoors
G5824,1148.5,E426,Furniture
G5897,16128.0,E939,Apps & Games
G6122,43520.0,D805,Apps & Games
G6185,1760.0,I757,Electronics
G6767,10208.0,D642,Collectibles
G7103,15545.5,G598,Clothing & Accessories
G7105,858.0,E692,Electronics
G7234,353.5,C874,Computers & Accessories
G7447,160.0,J362,Electronics
G7934,260.0,B0412,Garden & Outdoors
G8086,79.0,D30,Apps & Games
G8180,192.0,H885,Books
G8186,269.0,F748,Beauty
G8330,411.0,D521,Garden & Outdoors
G8431,4448.0,J234,Books
G8562,400.5,J535,Computers & Accessories
G8708,608.0,I445,Electronics
G9239,2182.0,E597,Beauty
G9812,1088.5,J051,Beauty
G9983,400.0,G633,Baby
H0018,53728.0,D184,Clothing & Accessories
H1173,2135.0,G192,Baby
H1249,6998.0,D703,Apps & Games
H1455,11168.0,F469,Furniture
H1579,2912.0,D646,Garden & Outdoors
H1606,46329.5,B0331,Collectibles
H1885,14656.0,F907,Garden & Outdoors
H2073,156.5,B654,Computers & Accessories
H2182,858.0,F420,Clothing & Accessories
H225,17888.0,C376,Clothing & Accessories
H2581,444.5,F609,Collectibles
H2981,384.0,D991,Furniture
H3122,256.0,G071,Clothing & Accessories
H3682,976.0,E220,Clothing & Accessories
H4100,2556.5,E229,Collectibles
H418,6298.5,D65,Garden & Outdoors
H4190,1094.0,C829,Baby
H4224,1113.5,B694,Baby
H4251,204.5,D443,Furniture
H4278,1081.5,G853,Baby
H4418,9982.0,F036,Computers & Accessories
H4762,28768.0,G344,Collectibles
H4775,2236.5,D568,Baby
H5078,720.0,I600,Collectibles
H5632,768.0,E198,Books
H595,23012.5,B0331,Garden & Outdoors
H608,2887.5,I994,Baby
H6311,307.0,B49,Clothing & Accessories
H6360,1321.5,J432,Baby
H6729,2880.0,B346,Beauty
H7429,8608.0,J375,Beauty
H7433,4960.0,J172,Clothing & Accessories
H7663,20880.0,D812,Books
H7738,4752.5,C738,Computers & Accessories
H7895,253.0,E220,Collectibles
H8255,492.5,I834,Electronics
I005,1831.0,J749,Garden & Outdoors
I0137,320.0,D399,Clothing & Accessories
I0531,340.0,G262,Books
I0790,96.0,C2,Computers & Accessories
I0844,288.0,D3,Beauty
I0919,1056.0,B054,Collectibles
I1141,20432.0,D793,Computers & Accessories
I1212,18768.0,E282,Collectibles
I1435,656.5,F420,Furniture
I1625,1728.0,C874,Clothing & Accessories
I1844,272.0,F968,Garden & Outdoors
I2135,2076.5,B732,Garden & Outdoors
I2143,953.5,J071,Electronics
I2391,179.0,H948,Electronics
I2626,3136.0,B0036,Furniture
I3144,5696.0,D434,Clothing & Accessories
I3176,732.5,C845,Garden & Outdoors
I3551,547.0,G201,Baby
I3657,304.0,G210,Electronics
I3713,13872.0,H570,Garden & Outdoors
I3835,22080.0,G693,Beauty
I4023,7891.0,H986,Furniture
I4165,633.5,F049,Beauty
I4291,1722.0,E714,Collectibles
I4719,1072.0,F622,Computers & Accessories
I5167,2041.5,I600,Baby
I5194,177.5,E014,Baby
I5784,2780.5,B0546,Computers & Accessories
I5906,412.5,J780,Baby
I6087,1174.0,B0394,Books
I6147,2592.0,G980,Beauty
I6214,1212.5,F609,Apps & Games
I6289,4000.0,E541,Garden & Outdoors
I6314,793.5,F622,Apps & Games
I6529,4736.0,C024,Books
I6554,720.0,B0262,Electronics
I6949,720.0,B0497,Garden & Outdoors
I6974,448.0,H674,Apps & Games
I7081,918.0,F276,Clothing & Accessories
I7173,1289.5,F420,Clothing & Accessories
I7179,1244.5,F34,Apps & Games
I7692,13120.0,D,Electronics
I7839,1792.0,C874,Beauty
I7875,3988.0,F316,Books
I8257,69565.0,C099,Electronics
I8526,4416.0,D547,Clothing & Accessories
I8684,3712.0,E840,Computers & Accessories
I8699,5836.5,I892,Apps & Games
I8738,2172.5,C164,Collectibles
I8755,540.5,J767,Collectibles
I8833,319.5,B24,Clothing & Accessories
I8953,86.0,D603,Beauty
I917,2080.0,H312,Baby
I9216,444.5,D055,Furniture
I9348,5312.0,J015,Collectibles
I9527,2272.0,E115,Books
I9687,21374.0,G878,Beauty
I97,2203.0,I207,Collectibles
J0447,2528.0,G607,Collectibles
J0496,2556.5,G398,Garden & Outdoors
J0715,1649.0,D554,Garden & Outdoors
J0789,6048.0,E004,Baby
J0961,2240.0,B781,Apps & Games
J1336,2310.0,B485,Clothing & Accessories
J1641,668.5,H881,Baby
J1905,1977.5,I121,Furniture
J1909,182.0,E064,Beauty
J1913,944.0,E292,Beauty
J1929,456.0,B35,Beauty
J2344,1195.0,F655,Garden & Outdoors
J2457,1024.0,I251,Collectibles
J2721,4867.0,G201,Garden & Outdoors
J3002,28560.0,G825,Garden & Outdoors
J3028,1587.0,C341,Collectibles
J3162,751.0,C225,Clothing & Accessories
J3404,6264.0,G465,Collectibles
J3480,1774.0,B923,Computers & Accessories
J3515,698.5,B945,Books
J3653,17600.0,B342,Beauty
J3702,51840.0,E521,Computers & Accessories
J3813,3520.0,C051,Clothing & Accessories
J4038,3318.0,B911,Baby
J4060,7534.0,J234,Apps & Games
J4083,345.5,C260,Baby
J4551,252.5,C874,Baby
J4588,1177.5,C106,Furniture
J4613,1075.0,F622,Books
J4629,6120.0,E282,Furniture
J474,316.5,B0558,Baby
J4933,861.0,G898,Books
J5030,15228.0,E282,Computers & Accessories
J5093,2865.5,H457,Computers & Accessories
J5180,28768.0,B943,Collectibles
J5528,1078.0,E605,Collectibles
J5702,1725.0,H631,Clothing & Accessories
J5756,677.0,I481,Garden & Outdoors
J6071,707.0,C874,Garden & Outdoors
J6184,656.0,J798,Beauty
J6307,700.5,B158,Garden & Outdoors
J674,832.0,J959,Garden & Outdoors
J6862,509.0,D041,Collectibles
J7906,2752.0,C417,Electronics
J8356,2400.0,F539,Apps & Games
J8361,1440.0,E937,Clothing & Accessories
J8447,5280.0,C970,Books
J8450,55035.5,F363,Books
J8470,3673.5,J559,Computers & Accessories
J9166,1497.5,C106,Garden & Outdoors
J9192,1725.0,H703,Furniture
J9337,31040.0,B73,Computers & Accessories
J9361,1856.0,E757,Collectibles
J9384,1036.5,F390,Computers & Accessories
J9681,444.5,G734,Books
J9745,5548.5,E471,Books
