E597,84256.0,D642,Clothing & Accessories
E6191,3715.0,H22,Beauty
E6292,1971.0,F025,Computers & Accessories
E6515,979.0,F07,Collectibles
E6923,892.5,E421,Furniture
E7090,1413.0,C781,Baby
E742,441.5,H936,Beauty
E7443,448.0,G702,Collectibles
E7500,2496.0,H583,Electronics
E7567,320.0,B0424,Clothing & Accessories
E7806,13708.5,I765,Baby
E7882,220.5,G186,Books
E8104,890.5,B945,Baby
E8198,3283.0,C417,Furniture
E8460,6489.5,H63,Clothing & Accessories
E8533,1191.0,C487,Electronics
E9017,11680.0,F046,Clothing & Accessories
E9237,412.5,J583,Electronics
E9607,1248.0,F457,Electronics
E961,1626.5,C076,Apps & Games
E9739,816.0,B0573,Apps & Games
E9766,857.5,J07,Books
E9927,682.5,J533,Apps & Games
F0024,1273.5,H167,Clothing & Accessories
F0395,2918.0,E282,Garden & Outdoors
F04,6035.0,E924,Clothing & Accessories
F0620,237.0,D399,Garden & Outdoors
F0793,1046.0,C724,Apps & Games
F0846,2275.0,D627,Garden & Outdoors
F132,806.0,G55,Computers & Accessories
F1371,15340.5,F529,Books
F138,1008.0,C874,Apps & Games
F1418,18560.0,G483,Beauty
F1568,4680.0,D265,Garden & Outdoors
F1774,929.5,F655,Furniture
F1852,2448.0,C417,Electronics
F1894,294.0,B455,Beauty
F1924,704.0,B343,Books
F1925,640.0,F832,Garden & Outdoors
F2020,219.5,F456,Baby
F2197,1913.5,B0412,Books
F2223,5017.5,C099,Clothing & Accessories
F2863,4320.0,G459,Furniture
F3045,14899.0,C874,Computers & Accessories
F3143,11264.0,J8,Beauty
F3274,380.0,G242,Collectibles
F3312,390.0,F622,Baby
F3365,8512.0,I435,Books
F3704,419.5,C159,Apps & Games
F3839,1115.5,F655,Clothing & Accessories
F3892,6656.0,F164,Garden & Outdoors
F4032,8976.0,C53,Beauty
F4478,14832.0,C417,Computers & Accessories
F4604,1248.0,H400,Books
F4946,12448.0,D218,Beauty
F5040,1024.0,H363,Electronics
F5350,2208.0,J089,Collectibles
F545,4348.0,F722,Electronics
F562,3680.0,E903,Books
F5850,3139.0,D880,Apps & Games
F6218,1134.0,H376,Clothing & Accessories
F639,80000.0,G790,Computers & Accessories
F6545,1113.5,E998,Apps & Games
F6560,63872.0,B998,Apps & Games
F6660,2688.0,B346,Furniture
F7065,13920.0,I189,Beauty
F7218,51.0,H395,Furniture
F7466,760.0,C874,Garden & Outdoors
F7715,11904.0,G277,Books
F7745,768.0,G847,Collectibles
F7809,300.5,G098,Furniture
F7915,24665.5,E924,Baby
F799,934.0,F810,Clothing & Accessories
F8159,563.0,B923,Garden & Outdoors
F8765,1725.0,F123,Apps & Games
F8795,1742.0,B683,Clothing & Accessories
F9080,1686.0,B0468,Computers & Accessories
F9417,1013.5,F276,Books
F9528,1768.0,J885,Collectibles
F953,6176.0,C642,Electronics
F9810,3456.0,J427,Electronics
G0055,2289.0,J259,Furniture
G0168,1248.0,H284,Baby
G0187,1440.0,I323,Clothing & Accessories
G0223,3971.0,B887,Garden & Outdoors
G0343,636.5,F568,Baby
G1035,80.0,B188,Electronics
G1232,1292.0,B630,Garden & Outdoors
G1328,288.0,F622,Baby
G1611,2016.0,C457,Furniture
G1706,1216.0,G958,Garden & Outdoors
G1904,3187.0,B0215,Apps & Games
G1915,4352.0,B0099,Baby
G206,3319.5,I305,Computers & Accessories
G2385,19168.0,F411,Apps & Games
G2545,21024.0,C417,Clothing & Accessories
G260,4480.0,F526,Computers & Accessories
G2699,5408.0,B0333,Beauty
G2836,960.0,F34,Garden & Outdoors
G2956,1008.0,C328,Computers & Accessories
G3732,861.0,G898,Beauty
G3862,2278.0,F164,Garden & Outdoors
G4491,1248.0,E292,Beauty
G4693,1916.5,H079,Garden & Outdoors
G4705,1593.5,G958,Books
G5091,496.0,H885,Beauty
G5135,604.5,C874,Baby
G5155,673.5,B028,Baby
G5418,124.5,D101,Books
G5447,7480.0,F622,Furniture
G5529,143616.0,E477,Clothing & Accessories
G5722,1593.5,D779,Garden & Outdoors
G5770,13440.0,H207,Electronics
G5792,726.0,F622,Baby
G5949,3792.0,H173,Computers & Accessories
G6146,46.0,B24,Apps & Games
G6490,476.5,D553,Computers & Accessories
G6545,160.0,G439,Beauty
G6626,5715.0,B225,Collectibles
G6746,15904.0,I817,Beauty
G6846,473.5,C106,Electronics
G6872,92.5,F180,Computers & Accessories
G6972,810.5,J270,Beauty
G722,1054.0,G360,Furniture
G7366,10368.0,B168,Computers & Accessories
G7451,1120.0,I089,Collectibles
G7545,704.0,E371,Electronics
G7568,6758.0,F164,Computers & Accessories
G788,24704.0,G108,Books
G7983,8000.0,D424,Furniture
G8189,714.0,F71,Books
G8309,638.0,J362,Baby
G8658,24288.0,B617,Furniture
G8877,15584.0,J088,Electronics
G8928,316.5,C944,Electronics
G9069,6336.0,G077,Computers & Accessories
G9160,2013.0,F449,Clothing & Accessories
G976,8556.5,B0099,Computers & Accessories
H0316,4641.0,H551,Garden & Outdoors
H0530,825.5,I131,Furniture
H0864,1084.5,H738,Furniture
H1036,2457.5,F276,Furniture
H1361,158.0,F71,Garden & Outdoors
H1550,2176.0,D634,Furniture
H1746,608.0,G492,Beauty
H191,2257.5,H753,Books
H1990,25568.0,D432,Apps & Games
H2130,12448.0,G883,Baby
H2193,1296.0,G201,Garden & Outdoors
H2948,537.5,C839,Beauty
H3271,10393.5,I064,Computers & Accessories
H3464,708.0,E924,Collectibles
H3565,800.0,J843,Beauty
H3566,1344.0,B0475,Books
H3675,2368.0,H089,Baby
H3775,16732.5,C733,Collectibles
H4043,172.5,C839,Baby
H4370,77097.5,J445,Furniture
H4416,2080.0,B268,Garden & Outdoors
H4812,316.5,D787,Computers & Accessories
H4878,1517.0,G898,Clothing & Accessories
H5217,1433.5,H532,Apps & Games
H585,1280.0,I538,Computers & Accessories
H5857,345.5,F559,Electronics
H5989,4736.0,I441,Clothing & Accessories
H6117,572.5,B949,Collectibles
H6300,1984.0,F706,Computers & Accessories
H6340,2208.0,B0025,Furniture
H6444,2452.0,J749,Computers & Accessories
H6454,768.0,E166,Electronics
H6838,2816.0,C874,Apps & Games
H6882,976.0,B236,Baby
H728,806.0,C417,Collectibles
H7606,1120.0,J996,Apps & Games
H7925,8608.0,F282,Garden & Outdoors
H8089,137.5,C874,Beauty
H8135,4448.0,D755,Computers & Accessories
H8232,858.0,D899,Furniture
H8424,1376.0,C874,Garden & Outdoors
H8455,118.0,J362,Apps & Games
H8524,1017.5,I527,Garden & Outdoors
H8552,12768.0,H747,Furniture
H8608,809.5,H268,Collectibles
H8702,5171.0,F036,Furniture
H8707,19168.0,F411,Computers & Accessories
H8761,14044.5,J397,Books
H8844,956.5,E746,Baby
H9077,20128.0,I043,Clothing & Accessories
H9082,19968.0,C874,Apps & Games
H9222,1690.5,E452,Electronics
H9273,3110.0,B187,Furniture
H9411,1113.5,B383,Collectibles
H9525,6800.0,H865,Electronics
H9636,1747.0,B417,Electronics
H9680,1276.5,F622,Garden & Outdoors
I0222,6016.0,H392,Baby
I0322,2452.0,J749,Apps & Games
I0418,252.5,G186,Computers & Accessories
I0493,3182.0,H127,Garden & Outdoors
I0835,2432.0,F622,Electronics
I0925,540.5,G97,Beauty
I1067,633.5,C951,Apps & Games
I1236,896.0,G295,Beauty
I1293,1276.5,C164,Furniture
I153,284.5,C839,Clothing & Accessories
I1615,1769.5,F058,Computers & Accessories
I1624,5630.0,F036,Computers & Accessories
I2213,11392.0,J38,Garden & Outdoors
I2334,1320.5,B0485,Books
I2431,1239.0,B923,Furniture
I2438,5324.0,C058,Beauty
I2451,1057.0,B0412,Garden & Outdoors
I2615,476.5,C489,Beauty
I3010,6464.0,J959,Beauty
I305,1248.0,H738,Collectibles
I3088,1672.0,B0220,Clothing & Accessories
I3178,473.5,H538,Furniture
I3237,3072.0,H92,Books
I3314,800.0,G014,Apps & Games
I3323,1216.0,D573,Baby
I3465,17843.0,E924,Collectibles
I3480,480.0,B110,Computers & Accessories
I3497,220.5,E718,Collectibles
I3640,36192.0,I915,Baby
I3741,384.0,I085,Books
I3790,16691.0,J174,Collectibles
I3921,4297.5,B137,Computers & Accessories
I4142,1344.0,F276,Books
I4283,897.5,I932,Collectibles
I4493,48.0,B0320,Collectibles
I4675,272.0,B145,Collectibles
I4678,7008.0,B0330,Garden & Outdoors
I4777,472.0,E52,Garden & Outdoors
I520,252.5,G084,Electronics
I5280,1888.0,E244,Computers & Accessories
I5336,7072.0,B0083,Furniture
I5763,662.0,D419,Clothing & Accessories
I5829,6368.0,G508,Computers & Accessories
I5884,936.0,D766,Clothing & Accessories
I612,722.5,C874,Computers & Accessories
I6149,881.5,D399,Beauty
I6265,28512.0,F813,Electronics
I6407,9888.0,G122,Clothing & Accessories
I6971,2009.5,I395,Apps & Games
I7039,252.0,C157,Beauty
I7105,8288.0,C376,Collectibles
I7177,691.0,G545,Electronics
I7277,5728.0,B887,Electronics
I7353,2040.0,I709,Clothing & Accessories
I791,1475.0,J015,Beauty
I8717,2022.0,H351,Collectibles
I8929,796.5,F251,Beauty
I9071,5857.5,B405,Furniture
I9089,858.0,B0412,Computers & Accessories
I9315,1248.0,H422,Apps & Games
I9625,2695.5,D528,Clothing & Accessories
I9731,1216.0,J241,Electronics
I9732,528.0,D456,Garden & Outdoors
I9829,1600.0,G505,Computers & Accessories
J0241,3168.0,G815,Apps & Games
J0472,12979.0,E328,Electronics
J0632,5664.0,J959,Baby
J0899,1984.0,J658,Collectibles
J0952,793.5,G835,Beauty
J1030,8294.0,C51,Baby
J1033,604.5,I898,Collectibles
J1315,596.0,B0271,Apps & Games
J1408,54368.0,J397,Clothing & Accessories
J1652,866.5,D265,Beauty
J2090,668.5,F347,Baby
J2497,3068.5,I544,Electronics
J2500,464.0,J109,Collectibles
J2921,761.5,E309,Apps & Games
J3173,656.5,B431,Baby
J3223,760.0,F609,Books
J3258,3520.0,C454,Computers & Accessories
J3315,2592.0,D49,Apps & Games
J3482,736.0,B427,Apps & Games
J3824,91826.5,F403,Collectibles
J3962,41952.0,E22,Computers & Accessories
J4070,81.5,J141,Computers & Accessories
J530,14240.0,D874,Apps & Games
J5360,288.0,C874,Collectibles
J5567,6120.0,E125,Computers & Accessories
J6220,640.0,G201,Garden & Outdoors
J6499,979.0,J101,Collectibles
J6673,5032.0,F748,Books
J6896,3283.0,C874,Clothing & Accessories
J7284,732.5,B0561,Furniture
J7320,1832.5,J041,Furniture
J7785,14560.0,B143,Computers & Accessories
J8618,1228.5,J046,Beauty
J8771,1824.0,C840,Collectibles
J8788,1427.0,H738,Beauty
J9136,1440.0,G258,Electronics
J9202,7328.0,F164,Clothing & Accessories
J9339,17817.5,C499,Beauty
J9513,3520.0,B0118,Electronics
J9710,5408.0,I077,Beauty
J9875,124.5,H879,Computers & Accessories
