B11927,5414.0,B876,Electronics
B11940,614.5,C874,Clothing & Accessories
B11972,2396.5,D328,Baby
B11988,10144.0,J959,Collectibles
B12232,790.0,C740,Beauty
B12342,6720.0,C874,Electronics
B12549,3584.0,B0099,Electronics
B12631,345.5,C874,Apps & Games
B1310,12256.0,B417,Books
B1321,640.0,E340,Beauty
B13283,384.0,J362,Furniture
B1329,1568.0,H284,Furniture
B13583,29440.0,H455,Baby
B13728,1760.0,D404,Books
B1378,889.5,E628,Furniture
B13782,8288.0,I986,Collectibles
B1384,272.0,C277,Furniture
B13880,729.5,H923,Beauty
B13935,3081.5,C417,Baby
B14023,1180.5,J568,Computers & Accessories
B14102,400.0,E371,Apps & Games
B14253,828.5,H647,Baby
B14336,1920.0,H073,Computers & Accessories
B14411,532.5,H939,Furniture
B1482,74816.0,J38,Garden & Outdoors
B14860,7897.5,I121,Computers & Accessories
B1511,1224.0,D175,Apps & Games
B15426,1276.5,H232,Clothing & Accessories
B15695,777.5,C874,Clothing & Accessories
B15754,1436.5,I607,Computers & Accessories
B1608,15648.0,D197,Clothing & Accessories
B16136,563.0,J495,Furniture
B16304,14825.5,B422,Books
B1649,21438.0,G13,Clothing & Accessories
B16592,786.0,H632,Garden & Outdoors
B1679,2208.0,B0434,Books
B16966,210.0,H071,Collectibles
B17320,3104.5,B431,Apps & Games
B17415,4128.0,H962,Books
B17468,1276.5,I479,Garden & Outdoors
B17569,489.5,B961,Baby
B17826,2464.0,J125,Computers & Accessories
B1811,432.0,I909,Baby
B18112,1068.5,E808,Apps & Games
B1834,57970.5,F403,Furniture
B18987,54400.0,E054,Electronics
B1918,800.0,B0540,Apps & Games
B19277,1465.5,G53,Computers & Accessories
B19609,324.5,C874,Collectibles
B19671,1320.5,B0485,Beauty
B1994,432.0,I661,Baby
B20046,598.0,C398,Computers & Accessories
B20122,514.0,F622,Electronics
B20316,953.5,J247,Computers & Accessories
B20647,6297.5,E924,Books
B20868,11491.0,J445,Garden & Outdoors
B21124,768.0,G251,Garden & Outdoors
B21178,3264.0,D680,Apps & Games
B21310,467.0,F347,Books
B21329,697.5,B0374,Books
B21498,875.5,F609,Apps & Games
B21581,693.5,F609,Clothing & Accessories
B21746,1276.5,G999,Collectibles
B21754,6681.5,F161,Beauty
B22055,758.0,D055,Beauty
B22175,316.5,H233,Electronics
B23169,2914.5,J692,Collectibles
B23323,78720.0,J189,Garden & Outdoors
B23421,429.0,E220,Clothing & Accessories
B23622,4499.0,B193,Clothing & Accessories
B23879,2257.5,F655,Apps & Games
B24019,1196.5,D573,Garden & Outdoors
B2411,46784.0,B943,Electronics
B24176,828.5,C376,Collectibles
B244,2233.5,B0412,Apps & Games
B2440,288.0,B110,Electronics
B24436,11680.0,D757,Collectibles
B24440,1820.5,H885,Garden & Outdoors
B24643,15936.0,I536,Clothing & Accessories
B24838,7932.5,C331,Apps & Games
B25250,627.5,J774,Furniture
B25848,1916.5,F251,Furniture
B26028,1460.5,E591,Clothing & Accessories
B26083,521.0,J77,Computers & Accessories
B26229,1434.0,B0412,Collectibles
B26340,2508.5,G295,Books
B27067,7040.0,C874,Books
B27523,508.5,H233,Clothing & Accessories
B27660,3392.0,F164,Clothing & Accessories
B2848,316.5,I870,Electronics
B28491,3840.0,H312,Garden & Outdoors
B29102,1987.0,B731,Baby
B29347,3024.0,D434,Collectibles
B29443,5184.0,J576,Garden & Outdoors
B29565,153.5,H738,Beauty
B29628,7168.0,F231,Beauty
B29675,3056.0,I401,Computers & Accessories
B3000,1344.0,C088,Beauty
B30357,1177.5,C106,Garden & Outdoors
B30371,1182.5,I579,Books
B30895,313.5,B0412,Computers & Accessories
B30972,835.0,J225,Computers & Accessories
B31224,10848.0,C331,Baby
B31261,10656.0,G594,Baby
B31347,976.0,C970,Baby
B31698,768.0,D601,Books
B32090,5427.0,B0089,Clothing & Accessories
B3219,2578.5,H030,Apps & Games
B32469,1536.0,G823,Clothing & Accessories
B3250,656.0,B0009,Books
B32542,1664.0,I794,Collectibles
B3384,6688.0,E452,Clothing & Accessories
B3530,1600.0,F427,Furniture
B3582,2848.0,G36,Apps & Games
B3736,5376.0,H986,Furniture
B4032,2169.5,I121,Electronics
B4109,614.0,H568,Computers & Accessories
B4120,316.5,G439,Apps & Games
B454,2611.0,F622,Collectibles
B4679,443.5,D744,Furniture
B5059,1437.0,B003,Baby
B5094,4070.0,F432,Books
B5124,269.0,J362,Computers & Accessories
B5200,1500.5,H916,Computers & Accessories
B5254,3826.5,I609,Furniture
B5429,2755.0,D528,Beauty
B5595,828.5,B588,Garden & Outdoors
B5608,79.0,G648,Clothing & Accessories
B5880,18880.0,B943,Books
B5902,1010.5,D265,Books
B5924,3136.0,B0333,Baby
B5975,1552.0,C994,Furniture
B5985,21273.5,F208,Apps & Games
B6190,1060.5,I630,Garden & Outdoors
B6207,15936.0,I189,Electronics
B6674,3196.5,C182,Furniture
B6921,3520.0,J959,Clothing & Accessories
B7675,18958.0,J259,Baby
B7913,318.0,G707,Books
B8284,633.5,J391,Garden & Outdoors
B8470,1248.0,I563,Baby
B8569,6653.5,J227,Beauty
B8611,188.5,G107,Garden & Outdoors
B8703,2400.0,D445,Computers & Accessories
B8790,6368.0,B0392,Beauty
B9388,256.0,E93,Baby
B9733,1310.5,J288,Collectibles
B9743,2822.0,C751,Garden & Outdoors
B9842,18880.0,B943,Furniture
C0238,10752.0,H89,Computers & Accessories
C0504,1440.0,B961,Collectibles
C0580,870.0,B0151,Apps & Games
C0853,4480.0,B885,Electronics
C1005,15206.0,J213,Computers & Accessories
C1075,7616.0,H471,Computers & Accessories
C1285,2688.0,B0465,Clothing & Accessories
C1499,5184.0,C690,Garden & Outdoors
C16,2549.5,C78,Garden & Outdoors
C1683,25568.0,F411,Apps & Games
C187,15328.0,G330,Beauty
C194,1200.0,B236,Collectibles
C2142,1120.0,I117,Electronics
C2171,624.5,G661,Books
C2237,540.5,F251,Garden & Outdoors
C2382,249.5,F772,Computers & Accessories
C2868,764.5,I506,Garden & Outdoors
C2974,58882.5,D184,Beauty
C3028,16320.0,B0099,Furniture
C3166,544.0,D644,Collectibles
C3267,4928.0,J015,Collectibles
C3425,2365.0,J041,Apps & Games
C389,1843.0,F857,Furniture
C4133,20448.0,G598,Beauty
C4138,7884.5,B0409,Collectibles
C4260,691.0,C417,Garden & Outdoors
C4321,1035.5,C065,Apps & Games
C4427,889.5,C826,Garden & Outdoors
C4576,1584.0,B076,Garden & Outdoors
C4983,912.0,D540,Books
C5042,17502.0,F403,Beauty
C506,124.5,E042,Baby
C5520,4854.0,D808,Clothing & Accessories
C5548,2053.0,G243,Electronics
C6072,3040.0,G096,Garden & Outdoors
C6250,537.5,F532,Books
C6335,44960.0,B845,Beauty
C6356,956.5,B713,Garden & Outdoors
C6551,38080.0,I19,Beauty
C7012,1072.0,H488,Books
C7117,119.5,I511,Collectibles
C7126,21536.0,E328,Beauty
C7378,2624.0,C874,Electronics
C7818,8928.0,C475,Baby
C7824,1472.0,G634,Baby
C7831,3891.0,E057,Computers & Accessories
C8313,956.5,D928,Books
C8483,9288.0,F783,Electronics
C8559,3488.0,I700,Apps & Games
C8697,10288.5,I765,Clothing & Accessories
C8857,998.0,B0151,Computers & Accessories
C9019,2254.5,H608,Garden & Outdoors
C9599,1072.0,F45,Books
C9616,9551.0,C748,Clothing & Accessories
C9637,3424.0,F420,Furniture
C9708,1440.0,F904,Apps & Games
C9907,5702.0,E382,Electronics
D0065,380.5,G186,Clothing & Accessories
D0074,240.0,H455,Computers & Accessories
D0085,1122.0,G648,Beauty
D0172,2208.0,E253,Collectibles
D0227,2784.0,B231,Beauty
D036,4787.0,H192,Baby
D0429,4227.5,C504,Electronics
D0567,6192.0,I467,Furniture
D0669,512.0,J601,Beauty
D115,1753.5,I121,Clothing & Accessories
D1304,3558.0,J116,Apps & Games
D1406,1322.5,B0412,Clothing & Accessories
D1626,11488.0,G239,Collectibles
D1654,734.0,C349,Apps & Games
D17,665.5,E91,Collectibles
D1856,4864.0,D691,Furniture
D1951,2169.5,E309,Clothing & Accessories
D2072,22.0,H291,Furniture
D2412,547.0,I118,Clothing & Accessories
D2555,1248.0,H284,Baby
D2634,51320.5,D184,Garden & Outdoors
D2814,15984.0,G239,Electronics
D3024,6944.0,I059,Clothing & Accessories
D3246,1856.0,B0025,Computers & Accessories
D3457,760.0,I909,Computers & Accessories
D3719,15177.5,I323,Apps & Games
D3914,2301.0,B0484,Beauty
D3922,416.0,C836,Collectibles
D4296,726.0,C06,Clothing & Accessories
D430,1216.0,D151,Beauty
D5001,2377.5,G822,Collectibles
D5012,1209.5,G323,Baby
D5401,634.5,B945,Apps & Games
D5427,1984.0,E183,Clothing & Accessories
D5433,473.5,B606,Collectibles
D5443,12212.5,F036,Garden & Outdoors
D5462,793.5,C106,Garden & Outdoors
D5888,1088.0,D613,Electronics
D652,1123.0,J705,Electronics
D6657,1213.0,G898,Garden & Outdoors
D7031,160.0,B110,Collectibles
D7249,816.5,J141,Beauty
D7715,4355.5,E924,Furniture
D7814,1081.5,D635,Garden & Outdoors
D7847,1725.0,D132,Collectibles
D7896,413.5,I558,Clothing & Accessories
D8056,1888.0,G598,Beauty
D8366,1056.0,D125,Books
D8553,4896.0,E160,Baby
D8880,9129.5,G239,Collectibles
D9083,3891.0,F231,Baby
D937,3264.0,J959,Garden & Outdoors
D9694,4556.5,J77,Baby
D9895,1057.5,G323,Baby
E0056,1302.0,H998,Baby
E0079,1444.0,B485,Furniture
E0532,1913.5,C106,Garden & Outdoors
E0580,1100.5,B878,Baby
E0743,538.5,G192,Electronics
E0829,540.5,B236,Beauty
E1165,6016.0,C388,Beauty
E1284,310.0,J362,Clothing & Accessories
E2054,16870.0,F164,Baby
E2255,1876.5,G825,Clothing & Accessories
E2337,215.0,G648,Apps & Games
E2546,1344.0,H069,Electronics
E2554,768.0,D360,Furniture
E280,272.0,G500,Apps & Games
E2903,1128.5,F628,Garden & Outdoors
E3455,1094.0,H258,Beauty
E3631,1641.5,E683,Furniture
E3682,3399.5,H791,Computers & Accessories
E3890,304.0,B457,Garden & Outdoors
E3891,518.0,C220,Furniture
E40,4640.0,H455,Collectibles
E4050,1801.5,F609,Collectibles
E4189,992.0,D092,Computers & Accessories
E4453,1413.5,F403,Furniture
E4580,800.0,J630,Books
E4730,432.0,I909,Garden & Outdoors
E5182,573.0,E524,Clothing & Accessories
E588,316.5,F789,Beauty
E6214,678.0,G500,Garden & Outdoors
E6264,20112.0,B944,Books
E6454,476.5,J141,Books
E6807,5927.0,C844,Furniture
E6839,176.0,B0170,Garden & Outdoors
E7342,1296.0,E372,Electronics
E7376,416.0,F674,Beauty
E7516,1092.5,F420,Collectibles
E7758,2176.0,H933,Books
E8151,9568.0,J864,Garden & Outdoors
E8167,508.5,I834,Furniture
E8243,896.0,B0374,Collectibles
E8585,1209.5,C742,Computers & Accessories
E8596,561.5,B007,Baby
E8817,1792.0,I386,Furniture
E9155,3313.5,H042,Baby
E9260,11456.0,E279,Clothing & Accessories
E9261,53760.0,J604,Apps & Games
E9493,2681.5,C106,Garden & Outdoors
E9631,316.5,E070,Electronics
E9708,892.0,E924,Garden & Outdoors
E9774,8544.0,J10,Beauty
E986,1033.5,C740,Apps & Games
F0069,4276.5,H441,Beauty
F0178,316.5,C970,Apps & Games
F0252,791.5,B0412,Collectibles
F0434,4320.0,J38,Books
F0869,371.0,E371,Clothing & Accessories
F1266,4796.5,D328,Collectibles
F1298,2012.5,G144,Collectibles
F1355,9952.0,J959,Computers & Accessories
F1480,953.5,I522,Clothing & Accessories
F1533,14394.0,C844,Books
F1712,6192.0,J852,Furniture
F1948,9760.0,G944,Collectibles
F2037,1920.0,E797,Apps & Games
F2129,2286.0,G661,Baby
F2646,2364.5,C874,Collectibles
F2721,5324.0,C296,Collectibles
F281,3292.5,H551,Apps & Games
F2828,720.5,C835,Electronics
F2840,38400.0,D287,Collectibles
F2891,224.0,H312,Baby
F3097,503.0,H68,Collectibles
F3545,608.0,G978,Beauty
F3717,1721.5,F164,Garden & Outdoors
F3751,1696.0,J123,Computers & Accessories
F416,110080.0,J939,Books
F4420,1212.5,E999,Collectibles
F4435,10336.0,J251,Apps & Games
F4951,844.5,J247,Furniture
F5274,412.5,G107,Books
F5413,1035.5,C065,Beauty
F5465,176.0,C874,Books
F5492,1593.5,J702,Baby
F5949,1916.5,C125,Books
F6059,211.0,D604,Apps & Games
F6101,688.0,H948,Electronics
F6445,3916.5,B485,Garden & Outdoors
F7004,20864.0,D642,Clothing & Accessories
F7525,1113.5,J73,Computers & Accessories
F7759,2768.0,H532,Beauty
F7889,17248.0,J34,Computers & Accessories
F8110,4256.0,E521,Computers & Accessories
F8496,25376.0,B555,Baby
F8637,1191.5,F861,Apps & Games
F8909,1408.0,C874,Collectibles
F9089,2013.0,H544,Garden & Outdoors
F9275,672.0,C31,Beauty
F9489,3808.0,F164,Clothing & Accessories
F9788,313.5,I440,Clothing & Accessories
G0098,5068.5,I826,Beauty
G0265,6800.0,F036,Baby
G0498,1024.0,D055,Garden & Outdoors
G0694,313.5,B654,Collectibles
G0773,16385.5,E986,Electronics
G0903,7425.5,F036,Furniture
G1177,1057.0,F655,Furniture
G1573,3264.0,B0097,Books
G1922,1002.0,F420,Garden & Outdoors
G1991,892.5,F853,Furniture
G2049,1080.0,C950,Apps & Games
G2059,828.5,J226,Beauty
G2361,476.5,J32,Electronics
G2375,1504.0,I039,Furniture
G244,2275.0,I779,Computers & Accessories
G251,1728.0,E808,Electronics
G259,756.0,H632,Beauty
G2695,31168.0,D642,Furniture
G3141,729.5,F049,Computers & Accessories
G3321,435.0,F622,Clothing & Accessories
G3437,573.0,J704,Furniture
G3638,10800.0,F091,Apps & Games
G3999,988.5,G607,Beauty
G4150,1434.0,H791,Beauty
G4366,409.5,F460,Collectibles
G4422,5990.0,H63,Beauty
G4473,4659.0,F164,Clothing & Accessories
G462,681.5,G641,Clothing & Accessories
G4714,848.0,H768,Garden & Outdoors
G5200,1340.5,B984,Apps & Games
G5226,633.5,F825,Garden & Outdoors
G5793,928.0,H284,Beauty
G6104,2827.0,I890,Collectibles
G6229,1036.5,F609,Furniture
G6346,1408.0,B20,Collectibles
G6382,1273.5,C106,Computers & Accessories
G6712,2275.0,D201,Baby
G6810,10944.0,E250,Books
G6848,313.5,B130,Clothing & Accessories
G7049,2972.0,D644,Beauty
G7111,3778.5,J041,Furniture
G7143,1792.0,I23,Clothing & Accessories
G7316,2075.5,G778,Books
G7362,4488.5,F655,Apps & Games
G7457,4070.0,F622,Garden & Outdoors
G7616,6664.0,F036,Electronics
G7790,58976.0,D642,Beauty
G7889,3744.0,B961,Baby
G8068,188.5,I701,Computers & Accessories
G8188,68764.5,B0331,Books
G838,1248.0,G472,Electronics
G8481,3136.0,E757,Garden & Outdoors
G8692,3504.0,D646,Books
G8828,889.5,E244,Beauty
G8858,48896.0,D287,Baby
G9100,2700.5,J387,Beauty
G9131,1889.0,F79,Garden & Outdoors
G9167,266.5,G648,Garden & Outdoors
G9816,56832.0,H551,Computers & Accessories
G9863,1085.5,B511,Beauty
G9908,152.0,E064,Beauty
H000,806.0,F559,Baby
H0057,956.5,B0059,Furniture
H0159,1261.0,E524,Baby
H0247,700.5,J300,Beauty
H0575,4384.0,F76,Beauty
H0723,1584.0,F506,Computers & Accessories
H1095,1209.5,D265,Collectibles
H1138,8960.0,F048,Collectibles
H1242,627.5,D766,Books
H1263,547.0,H791,Baby
H1893,4889.5,D634,Baby
H1967,953.5,I517,Beauty
H2942,796.5,I903,Apps & Games
H3005,2656.0,J671,Computers & Accessories
H349,3020.5,J259,Collectibles
H377,4408.0,C690,Clothing & Accessories
H3839,3232.0,H608,Beauty
H3885,4768.0,B555,Garden & Outdoors
H3969,897.5,G648,Computers & Accessories
H4080,26016.0,F221,Apps & Games
H4160,32752.0,E22,Computers & Accessories
H4376,455.0,B69,Clothing & Accessories
H4461,304.0,E452,Clothing & Accessories
H4645,950.0,I191,Baby
H4650,10848.0,C376,Collectibles
H4899,412.5,B24,Collectibles
H503,619.5,B923,Computers & Accessories
H510,156.5,H542,Books
H5232,508.5,C281,Garden & Outdoors
H5248,577.5,D399,Beauty
H5293,4480.0,E757,Computers & Accessories
H53,40960.0,I323,Garden & Outdoors
H5325,6374.0,I441,Computers & Accessories
H541,4124.0,B395,Books
H5471,8896.0,B417,Electronics
H5915,2169.5,I121,Electronics
H6003,409.5,J07,Baby
H6035,819.0,J86,Collectibles
H61,604.5,C874,Furniture
H6175,1852.5,H738,Clothing & Accessories
H6331,5088.0,J375,Collectibles
H653,37152.0,D734,Books
H6598,14400.0,J314,Collectibles
H669,282.0,E741,Electronics
H6717,29126.0,C34,Books
H675,2816.0,B346,Apps & Games
H7062,3648.0,J959,Beauty
H7066,281.5,B0036,Furniture
H7416,7480.0,C563,Furniture
H7528,1049.5,B694,Electronics
H7883,28.5,C874,Clothing & Accessories
H8292,48.0,I351,Apps & Games
H8351,2099.0,B0099,Baby
H8621,15550.0,I310,Electronics
H8742,1273.5,F655,Clothing & Accessories
H8792,3369.5,B682,Garden & Outdoors
H8821,4889.5,J209,Electronics
H8843,5684.5,F036,Beauty
H9261,384.0,H725,Apps & Games
H9512,1011.0,B0491,Baby
H9691,311.0,B858,Books
H979,142.0,I177,Furniture
H9918,412.5,F93,Books
I0583,84464.5,H777,Electronics
I0621,810.5,C487,Beauty
I0720,384.0,C106,Collectibles
I0813,1052.5,I161,Garden & Outdoors
I1128,374.0,H162,Collectibles
I1143,72.0,E783,Apps & Games
I1246,1593.5,B0412,Baby
I1303,2714.5,C487,Furniture
I1413,15968.0,E646,Baby
I1732,5088.0,H069,Beauty
I1850,6739.0,I059,Apps & Games
I1946,3104.0,B617,Books
I197,2304.0,J769,Books
I2161,25920.0,G483,Clothing & Accessories
I2190,1664.0,H577,Computers & Accessories
I221,6720.0,B0097,Books
I2299,705.5,H562,Apps & Games
I2566,11520.0,H201,Beauty
I2587,1238.0,C328,Clothing & Accessories
I2685,1987.0,G898,Collectibles
I299,901.0,B144,Collectibles
I303,956.5,C344,Electronics
I3205,793.5,C106,Baby
I383,7778.5,J259,Books
I3945,1465.5,J879,Beauty
I4086,576.0,H030,Electronics
I412,992.0,B485,Beauty
I4630,1337.5,B694,Electronics
I5053,4448.0,J113,Computers & Accessories
I5184,1693.0,C537,Computers & Accessories
I5659,1504.0,D157,Furniture
I5823,273.5,J77,Garden & Outdoors
I5861,3043.5,D528,Collectibles
I5894,1817.5,F609,Computers & Accessories
I6093,777.5,C742,Collectibles
I6171,5248.0,G945,Beauty
I6179,1149.0,E833,Clothing & Accessories
I6277,529.5,B0173,Collectibles
I635,7264.5,G878,Collectibles
I6374,2006.0,F033,Beauty
I6411,1468.5,I445,Clothing & Accessories
I6885,887.0,F99,Garden & Outdoors
I6898,736.0,C642,Computers & Accessories
I7049,2188.5,C890,Beauty
I7524,208.0,C111,Books
I7627,788.5,F861,Apps & Games
I7807,1072.0,G077,Clothing & Accessories
I7887,1273.5,H923,Garden & Outdoors
I8063,2713.5,I240,Books
I8122,1375.0,D277,Electronics
I8236,230.0,H391,Apps & Games
I8503,1033.5,I481,Collectibles
I88,512.0,B427,Electronics
I8826,608.0,B0264,Furniture
I9328,32000.0,E646,Computers & Accessories
I9470,2848.0,I66,Electronics
I9634,9625.5,J174,Collectibles
I9695,31680.0,J314,Beauty
I9702,96.0,H312,Books
I9824,10528.0,F282,Furniture
J0484,1411.0,F609,Electronics
J06,1296.0,C929,Beauty
J0618,3840.0,J842,Garden & Outdoors
J0678,732.5,C2,Furniture
J0769,3808.0,I536,Beauty
J0872,124480.0,D184,Electronics
J1039,1408.0,G357,Collectibles
J110,544.0,G040,Clothing & Accessories
J171,238.0,H939,Furniture
J1988,352.0,B595,Baby
J2789,764.5,F622,Apps & Games
J3069,633.5,B713,Computers & Accessories
J3114,8768.0,B0149,Garden & Outdoors
J3135,5280.0,J959,Baby
J3416,3161.5,I059,Furniture
J3445,12642.5,D44,Collectibles
J366,2496.0,E757,Apps & Games
J3742,1116.5,B713,Apps & Games
J3818,4505.5,B923,Apps & Games
J3831,63.5,E747,Electronics
J3886,3808.0,B2,Collectibles
J399,448.0,D821,Clothing & Accessories
J4053,4064.0,C713,Apps & Games
J4089,576.0,B0457,Baby
J4206,1699.0,I323,Books
J4417,1593.5,H791,Books
J4517,10464.0,B845,Baby
J4650,1248.0,B0453,Collectibles
J4742,2067.0,J058,Computers & Accessories
J4964,1664.0,D404,Garden & Outdoors
J5380,2169.5,J289,Computers & Accessories
J5485,1248.0,B0118,Furniture
J5545,256.0,B804,Furniture
J5993,1088.0,D151,Furniture
J6242,3616.0,B0215,Garden & Outdoors
J6489,31968.0,B0004,Collectibles
J6700,6243.0,D045,Electronics
J6884,131.5,C432,Furniture
J7104,252.5,J90,Books
J7242,1212.5,F013,Apps & Games
J7353,124.5,D290,Furniture
J8007,1884.5,H030,Furniture
J8521,1696.0,J996,Apps & Games
J9292,11820.5,G077,Books
J9330,1005.0,I699,Collectibles
J9495,3168.0,I462,Apps & Games
J9525,1473.5,J843,Clothing & Accessories
J9642,934.0,D055,Clothing & Accessories
J9915,35.0,I351,Garden & Outdoors
