B1747,1441.5,B137,Electronics
B17535,598.0,C761,Beauty
B17863,2034.5,H632,Clothing & Accessories
B17880,1056.0,I932,Clothing & Accessories
B18191,634.5,C874,Apps & Games
B18198,6336.0,J289,Beauty
B18463,160.0,C994,Garden & Outdoors
B18593,10080.0,D865,Apps & Games
B18605,569.5,H885,Apps & Games
B18684,1504.0,J959,Clothing & Accessories
B18994,953.5,G853,Garden & Outdoors
B19133,272.0,G673,Computers & Accessories
B19443,3202.5,C637,Furniture
B19737,16371.0,G598,Books
B19754,281.5,J495,Furniture
B19803,1596.5,B2,Clothing & Accessories
B19880,1728.0,J879,Electronics
B19881,1596.5,J362,Clothing & Accessories
B19914,4541.5,H205,Collectibles
B19960,28224.0,E521,Baby
B20058,432.0,F085,Books
B20099,1316.0,G909,Baby
B20493,2956.5,F802,Clothing & Accessories
B20681,1866.0,D462,Garden & Outdoors
B20925,714.0,B431,Computers & Accessories
B21077,540.5,E702,Furniture
B21375,1177.5,F049,Clothing & Accessories
B21431,8288.0,F282,Clothing & Accessories
B21575,5376.0,J372,Apps & Games
B2173,7779.0,D197,Garden & Outdoors
B21846,4096.0,F269,Books
B22036,761.5,D109,Furniture
B22190,45120.0,E646,Computers & Accessories
B22196,2208.0,G36,Clothing & Accessories
B22267,102.0,H800,Furniture
B2237,373.0,I560,Books
B22752,58460.0,F403,Garden & Outdoors
B230,1472.0,E693,Apps & Games
B23041,1033.5,C874,Clothing & Accessories
B23567,8288.0,C376,Computers & Accessories
B23668,1504.0,C874,Beauty
B23680,2010.0,H791,Beauty
B24649,1568.0,B998,Books
B24905,304.0,C593,Furniture
B2565,131.0,C809,Clothing & Accessories
B25792,1296.0,B049,Electronics
B26088,1120.0,J010,Books
B26192,857.5,J07,Furniture
B26295,793.5,F049,Books
B26413,4448.0,J959,Furniture
B26505,4000.0,B0041,Apps & Games
B27056,345.5,H791,Collectibles
B27096,1145.5,C076,Furniture
B27205,9311.0,G113,Books
B27252,5280.0,B302,Electronics
B27532,18768.0,H428,Garden & Outdoors
B2756,2137.5,I765,Collectibles
B27579,380.5,H103,Books
B28003,1091.5,I976,Furniture
B2806,1568.0,G823,Beauty
B28609,1497.5,G702,Baby
B28643,352.0,B595,Collectibles
B28881,7840.0,C738,Books
B29128,224.0,B110,Books
B29301,2304.0,B926,Beauty
B29825,1353.5,C874,Collectibles
B29859,11168.0,J38,Collectibles
B29878,1404.5,E986,Computers & Accessories
B30061,259.0,J213,Apps & Games
B3015,8870.0,F536,Collectibles
B30187,480.0,H241,Garden & Outdoors
B30431,464.0,C550,Apps & Games
B30691,6227.0,G483,Computers & Accessories
B30716,1408.0,B923,Beauty
B31025,704.0,J506,Apps & Games
B3115,572.5,I506,Books
B31153,460.5,C874,Clothing & Accessories
B31170,2112.0,F432,Clothing & Accessories
B31464,9331.0,D772,Furniture
B31679,4288.0,E017,Furniture
B31729,1721.5,F164,Furniture
B31800,1062.5,B762,Clothing & Accessories
B3217,2301.0,D774,Collectibles
B32306,851.0,E309,Electronics
B32363,1916.5,B432,Baby
B32746,73.5,C874,Collectibles
B3691,1854.0,H791,Garden & Outdoors
B3697,627.0,B0278,Computers & Accessories
B4430,672.0,E226,Garden & Outdoors
B458,636.5,H430,Garden & Outdoors
B4646,923.5,C065,Apps & Games
B4928,6867.5,F164,Beauty
B5009,1176.5,I892,Beauty
B5161,6496.0,D874,Furniture
B5299,1023.0,E924,Collectibles
B5754,197.0,I909,Computers & Accessories
B5873,137.5,E628,Baby
B6203,176.0,C902,Apps & Games
B6264,9329.5,F399,Computers & Accessories
B6552,6094.5,I310,Clothing & Accessories
B6580,2016.0,H462,Beauty
B6596,4161.5,F622,Baby
B6769,272.0,I504,Computers & Accessories
B7024,432.0,G201,Furniture
B7931,313.5,F825,Computers & Accessories
B8081,13440.0,J202,Baby
B8178,3337.5,G483,Apps & Games
B8252,31692.5,B76,Beauty
B8769,1184.0,F923,Apps & Games
B8989,227.5,I177,Apps & Games
B9189,768.0,C159,Electronics
B9350,310.0,D748,Collectibles
C001,380.5,J414,Electronics
C0129,1312.0,H503,Beauty
C0221,672.0,G814,Books
C0364,777.5,H934,Apps & Games
C0370,518.0,F276,Furniture
C0447,4841.5,J086,Baby
C0790,1008.0,E88,Baby
C1145,2300.5,J46,Collectibles
C115,48.0,B0206,Electronics
C1262,6336.0,I817,Computers & Accessories
C127,1587.0,I578,Computers & Accessories
C1503,952.0,B032,Garden & Outdoors
C153,320.0,F276,Computers & Accessories
C1856,10368.0,E105,Electronics
C1976,2030.0,C874,Furniture
C2019,928.0,I378,Collectibles
C2123,1434.0,H791,Apps & Games
C2375,640.0,J843,Electronics
C2484,1149.0,J189,Books
C2660,61232.0,E22,Garden & Outdoors
C2725,9248.0,J010,Clothing & Accessories
C3110,212.5,H376,Books
C3151,412.5,I411,Furniture
C3305,2416.5,D184,Electronics
C3410,152.0,E064,Garden & Outdoors
C3519,633.5,H268,Furniture
C3761,57.5,H885,Apps & Games
C4094,1593.5,C106,Clothing & Accessories
C4322,617.5,F622,Electronics
C4328,2157.0,D048,Garden & Outdoors
C435,508.5,I577,Garden & Outdoors
C4519,188.5,J035,Collectibles
C4570,8554.0,F161,Apps & Games
C465,28768.0,B943,Furniture
C4675,1440.0,J959,Apps & Games
C5013,960.5,I376,Garden & Outdoors
C5187,14144.0,B943,Collectibles
C5367,1821.0,C936,Garden & Outdoors
C5574,13680.0,J202,Baby
C6171,698.5,B945,Furniture
C6337,218.5,E220,Computers & Accessories
C6575,685.0,E524,Baby
C6673,1722.0,H049,Beauty
C6969,1276.5,H22,Furniture
C7020,4320.0,E484,Electronics
C7027,11808.0,C376,Garden & Outdoors
C7071,1424.0,E105,Clothing & Accessories
C7241,2456.0,G815,Books
C74,243.0,D765,Computers & Accessories
C7582,828.5,F269,Computers & Accessories
C7590,240.0,D844,Beauty
C7706,1149.0,E216,Garden & Outdoors
C7786,1024.0,J773,Computers & Accessories
C7829,788.5,C944,Garden & Outdoors
C9109,4426.5,B0400,Baby
C9129,426.0,E741,Clothing & Accessories
C9209,1222.0,J822,Electronics
C9231,3808.0,E76,Garden & Outdoors
C9391,6978.0,E250,Electronics
C9668,6278.0,D473,Apps & Games
C9755,124.5,J203,Apps & Games
C9940,384.0,I301,Baby
D0078,5324.5,G295,Garden & Outdoors
D0432,1440.0,F276,Garden & Outdoors
D0438,570.0,B807,Collectibles
D0834,736.0,E731,Electronics
D1203,259.0,F179,Collectibles
D1372,14400.0,B0333,Beauty
D2083,4944.0,H948,Electronics
D2153,1056.0,D121,Collectibles
D23,9939.5,I310,Beauty
D2800,1228.5,D833,Baby
D2882,963.0,H901,Furniture
D3081,1160.5,H428,Electronics
D3314,3520.0,B595,Baby
D3369,1120.0,B0025,Electronics
D3615,1971.0,B923,Furniture
D417,281.5,B93,Clothing & Accessories
D4302,1057.0,H791,Clothing & Accessories
D4566,400.0,E309,Clothing & Accessories
D4570,1120.0,C627,Collectibles
D4733,956.5,B246,Computers & Accessories
D4895,45568.0,D642,Garden & Outdoors
D4943,29504.0,G922,Apps & Games
D4989,563.0,H998,Electronics
D5129,3584.0,F036,Beauty
D5147,604.5,B594,Apps & Games
D521,8640.0,J015,Baby
D5211,1753.5,D462,Apps & Games
D5782,573.0,D113,Furniture
D5955,1785.5,I218,Furniture
D6006,12768.0,F637,Collectibles
D6077,672.0,C875,Clothing & Accessories
D6109,408.0,G764,Garden & Outdoors
D6308,18659.0,I765,Garden & Outdoors
D6479,6080.0,F526,Garden & Outdoors
D6584,5107.0,H380,Garden & Outdoors
D6654,76.5,G764,Collectibles
D6765,1126.0,B0491,Garden & Outdoors
D678,446.0,D113,Beauty
D6887,4505.5,I579,Furniture
D6950,1081.5,G853,Apps & Games
D6969,322.5,E522,Computers & Accessories
D7136,9728.0,F814,Beauty
D7362,2009.5,B878,Apps & Games
D7443,353.5,I445,Furniture
D7555,178343.0,I915,Baby
D7587,11520.0,I255,Beauty
D7594,258.5,F796,Beauty
D7721,409.5,E02,Books
D7788,896.0,C861,Electronics
D8242,8760.0,G357,Books
D8333,864.0,J47,Collectibles
D8336,1976.0,F806,Books
D8550,400.0,F423,Electronics
D8580,897.5,E454,Beauty
D8596,2905.5,I119,Baby
D8644,441.5,F585,Electronics
D8822,2597.5,I609,Electronics
D9162,2460.5,D424,Collectibles
D9621,1084.5,E309,Apps & Games
D9659,6691.0,F036,Clothing & Accessories
E0055,496.0,G935,Furniture
E008,374.0,H936,Collectibles
E0181,672.0,H885,Garden & Outdoors
E030,560.0,J168,Beauty
E0347,1820.5,D142,Furniture
E0437,27200.0,I313,Clothing & Accessories
E0543,889.5,C167,Apps & Games
E0793,1785.5,J631,Baby
E0811,1167.0,G963,Books
E0870,857.5,G835,Furniture
E11,2275.0,C537,Furniture
E1103,37870.5,D184,Books
E1354,800.0,G371,Collectibles
E1375,946.5,C487,Electronics
E140,2208.0,F236,Books
E1403,857.5,B0506,Books
E1413,1020.5,E473,Apps & Games
E1603,443.5,G648,Baby
E1632,1216.0,H376,Clothing & Accessories
E1816,5331.0,F036,Electronics
E198,764.5,C874,Computers & Accessories
E2020,1149.0,C874,Clothing & Accessories
E212,22368.0,I817,Collectibles
E226,2851.0,F649,Clothing & Accessories
E2485,384.0,J833,Garden & Outdoors
E2578,224.0,G727,Garden & Outdoors
E3103,3617.5,B193,Clothing & Accessories
E3408,400.0,H885,Books
E3865,35.0,C874,Electronics
E4227,433.5,G648,Collectibles
E4311,208.0,H455,Electronics
E4344,624.0,C874,Garden & Outdoors
E4480,9888.0,C844,Collectibles
E4643,5280.0,F164,Baby
E470,508.5,I073,Furniture
E4712,732.5,I834,Electronics
E4918,380.5,C719,Computers & Accessories
E4955,3040.0,G641,Computers & Accessories
E5003,979.0,G751,Computers & Accessories
E5339,4768.0,J34,Clothing & Accessories
E561,2540.0,G594,Beauty
E5817,493.5,G648,Beauty
E5854,14784.0,D874,Beauty
E6030,2016.0,F094,Beauty
E6251,124.5,E827,Baby
E6311,124.5,B931,Electronics
E6369,2432.0,F76,Clothing & Accessories
E6464,1117.5,J86,Apps & Games
E6674,1440.0,J809,Beauty
E6803,633.5,C106,Electronics
E7336,978.5,C874,Beauty
E7372,336.0,G870,Computers & Accessories
E7381,10944.0,E049,Apps & Games
E7577,380.5,G793,Books
E8081,432.0,E93,Garden & Outdoors
E8223,406.0,G313,Collectibles
E8508,685.0,J110,Collectibles
E8550,304.0,H455,Apps & Games
E8567,115171.0,G005,Beauty
E8949,4960.0,E933,Baby
E900,1062.5,E771,Garden & Outdoors
E9098,480.0,J926,Clothing & Accessories
E9301,10368.0,H02,Furniture
E9477,796.5,E452,Electronics
E9630,5016.0,C874,Baby
E9693,1913.5,J035,Beauty
E9776,1357.5,B945,Apps & Games
E9901,3110.0,C381,Furniture
E9954,188.5,B921,Collectibles
F0391,153.5,B0558,Garden & Outdoors
F0932,480.0,C106,Furniture
F102,2284.5,B0215,Electronics
F1326,187.5,G648,Apps & Games
F1409,454.0,G751,Beauty
F1757,576.0,C814,Computers & Accessories
F2002,1440.0,B421,Clothing & Accessories
F2344,2560.0,I932,Baby
F2387,599.0,D265,Furniture
F2465,959.0,J495,Garden & Outdoors
F2528,217.5,D674,Books
F2917,1120.0,B0077,Beauty
F3145,1392.0,E556,Books
F3681,972.5,E084,Books
F3691,16000.0,H312,Apps & Games
F3739,160.5,C809,Baby
F3978,662.5,D65,Clothing & Accessories
F4148,5184.0,E193,Apps & Games
F4321,1005.0,F78,Books
F451,432.0,G371,Furniture
F4931,12988.5,B270,Electronics
F4960,896.0,B0304,Apps & Games
F5155,6336.0,C874,Apps & Games
F517,867.0,D573,Collectibles
F5218,1916.5,D328,Garden & Outdoors
F5281,2275.0,J723,Computers & Accessories
F6031,2791.0,G239,Furniture
F6062,1904.0,E192,Beauty
F6165,12928.0,E282,Computers & Accessories
F6184,5249.5,I437,Computers & Accessories
F6189,480.0,B0391,Electronics
F6727,988.5,H768,Beauty
F6781,624.0,E255,Garden & Outdoors
F7195,1254.0,E371,Collectibles
F7289,649.5,I240,Beauty
F7322,1216.0,D674,Clothing & Accessories
F7550,3904.0,H089,Garden & Outdoors
F7617,3312.0,E605,Computers & Accessories
F7724,444.5,H069,Apps & Games
F7797,3196.5,G144,Beauty
F7819,756.0,H632,Computers & Accessories
F7842,5241.5,H63,Furniture
F7857,4144.0,E292,Books
F8180,1273.5,H238,Books
F8732,4085.5,J041,Books
F8822,6272.0,H640,Books
F8916,412.5,B298,Garden & Outdoors
F941,1120.0,B054,Baby
F960,1593.5,C667,Electronics
F961,1722.0,B0412,Computers & Accessories
F97,1005.0,H753,Baby
F9754,9095.5,C874,Baby
F9770,26727.5,G239,Computers & Accessories
F9783,4448.0,J34,Collectibles
G0014,5630.0,F036,Apps & Games
G0056,672.0,C71,Baby
G0068,1500.5,C164,Clothing & Accessories
G0219,3715.0,J977,Furniture
G024,1209.5,J593,Apps & Games
G0516,124.5,B732,Clothing & Accessories
G0608,1795.0,C823,Furniture
G0770,4768.0,G003,Books
G0895,796.5,F389,Electronics
G092,7168.0,B76,Beauty
G0940,398.0,F655,Electronics
G185,6302.0,E350,Books
G2012,1347.0,C201,Electronics
G2191,320.0,D604,Computers & Accessories
G2247,243.0,F189,Beauty
G2838,1140.0,D265,Collectibles
G2918,1596.5,D273,Books
G302,92.0,B24,Furniture
G304,382.0,J520,Furniture
G3129,72.5,G948,Collectibles
G3374,540.5,G714,Books
G3469,1824.0,F049,Baby
G3747,4596.5,G825,Clothing & Accessories
G3791,326.0,H635,Collectibles
G407,360.5,B0173,Garden & Outdoors
G4587,5379.0,B672,Apps & Games
G4873,8928.0,J595,Electronics
G4901,956.5,G439,Baby
G5069,13120.0,G108,Computers & Accessories
G5104,3648.0,E471,Books
G5139,9504.0,B0191,Clothing & Accessories
G5228,412.5,G01,Furniture
G5609,2597.5,F276,Garden & Outdoors
G6425,5088.0,E702,Electronics
G6898,9120.0,I13,Beauty
G7841,2304.0,E702,Baby
G7842,14371.0,G005,Clothing & Accessories
G8199,1232.0,B0475,Computers & Accessories
G8272,80.0,D472,Baby
G8649,2432.0,C874,Collectibles
G8811,348.0,C835,Baby
G8906,374.0,J68,Baby
G9217,1616.0,J807,Collectibles
G9622,28.0,B24,Furniture
G9662,149.5,I684,Garden & Outdoors
G9680,508.5,D454,Electronics
G98,1533.0,C874,Books
G9914,384.0,H791,Clothing & Accessories
H0028,4676.0,J896,Garden & Outdoors
H0072,213.5,H46,Beauty
H0209,9248.0,J010,Beauty
H0277,21920.5,F411,Books
H0372,1728.0,I011,Books
H0440,1534.0,B606,Garden & Outdoors
H061,9088.0,J015,Clothing & Accessories
H151,252.5,I834,Collectibles
H1582,32112.5,G878,Baby
H1668,3504.0,D757,Apps & Games
H1685,7328.0,F282,Furniture
H1932,2856.0,I775,Furniture
H223,42528.0,C331,Garden & Outdoors
H230,4945.5,J041,Apps & Games
H2308,36768.0,B0478,Garden & Outdoors
H2331,1360.0,B783,Beauty
H3099,5241.5,E800,Electronics
H3114,43980.5,G878,Collectibles
H3404,6368.0,I360,Collectibles
H3558,1175.5,D184,Collectibles
H3617,985.5,C325,Books
H4424,947.5,E851,Apps & Games
H4541,4189.0,C874,Computers & Accessories
H4948,680.0,F900,Furniture
H4997,112054.0,B0331,Collectibles
H5010,3125.5,G498,Computers & Accessories
H5039,887.0,B518,Apps & Games
H5282,1028.0,C487,Apps & Games
H5464,8105.5,J086,Computers & Accessories
H5752,6144.0,J015,Electronics
H597,27584.0,D642,Computers & Accessories
H6108,5259.0,I420,Apps & Games
H6126,800.0,G624,Apps & Games
H6631,1091.5,H768,Computers & Accessories
H6700,1888.0,D226,Baby
H6706,316.5,H03,Electronics
H6726,2944.0,D642,Garden & Outdoors
H6783,342.5,E188,Computers & Accessories
H702,252.5,F279,Furniture
H7387,476.5,B231,Beauty
H7507,23968.0,E755,Furniture
H7552,800.5,H467,Beauty
H7984,348.5,D744,Collectibles
H814,758.0,G751,Collectibles
H8166,11168.0,C475,Apps & Games
H8298,806.0,C951,Furniture
H8302,786.0,H618,Apps & Games
H8700,638.0,D399,Collectibles
H8739,2591.5,I890,Collectibles
H8838,480.0,I260,Garden & Outdoors
H8886,857.5,H554,Collectibles
H8947,1024.0,B346,Garden & Outdoors
H9079,1212.5,H31,Electronics
H9090,688.0,I445,Furniture
H9201,9880.0,D606,Garden & Outdoors
H9216,2227.0,F036,Furniture
H9388,5016.0,E397,Furniture
H9457,4768.0,J34,Furniture
H9490,5760.0,J172,Garden & Outdoors
H9667,1408.0,H738,Beauty
H9726,22579.0,E282,Garden & Outdoors
H9830,8038.0,G655,Computers & Accessories
H9985,5408.0,I189,Electronics
I0078,2860.0,C504,Electronics
I0241,384.0,I518,Collectibles
I0310,7295.0,J789,Apps & Games
I0698,1305.5,J49,Apps & Games
I0751,3456.0,B343,Baby
I0778,6517.0,C699,Electronics
I099,2556.5,I189,Beauty
I1374,1577.5,G192,Collectibles
I1592,1274.5,F622,Clothing & Accessories
I1804,7142.0,F192,Collectibles
I1830,4544.0,I817,Baby
I1831,10240.0,G031,Baby
I1840,1916.5,G451,Beauty
I1848,2700.5,B0226,Garden & Outdoors
I1868,8704.0,J015,Books
I1943,1459.0,C827,Electronics
I2047,46.0,C874,Beauty
I241,2528.0,E911,Collectibles
I2418,6912.0,E677,Baby
I2537,2288.0,E500,Clothing & Accessories
I2889,12212.5,C099,Furniture
I2945,76.5,E88,Garden & Outdoors
I3092,8968.0,G459,Beauty
I3117,11232.0,H63,Collectibles
I315,1264.5,F622,Collectibles
I318,768.5,H329,Computers & Accessories
I3349,256.0,I689,Furniture
I3609,2145.5,C439,Garden & Outdoors
I3663,3967.5,H441,Collectibles
I3978,864.0,C106,Baby
I4204,2233.5,H923,Clothing & Accessories
I441,10386.0,B998,Electronics
I4559,1116.5,E461,Collectibles
I4891,16480.0,H89,Baby
I500,21107.0,D184,Clothing & Accessories
I5156,1793.5,J048,Apps & Games
I5301,1408.0,J14,Beauty
I5538,1920.0,G014,Books
I6007,320.0,C661,Apps & Games
I6870,23582.0,C099,Baby
I7031,2073.5,D265,Electronics
I727,1443.5,D079,Books
I7401,6227.0,D683,Electronics
I7708,1118.5,D32,Computers & Accessories
I7713,1797.0,D265,Books
I7977,2086.0,F622,Books
I8009,432.0,B731,Computers & Accessories
I8181,1632.0,B137,Baby
I8254,988.5,C628,Apps & Games
I8329,691.0,C874,Beauty
I8422,126.5,D253,Furniture
I89,384.0,B922,Electronics
I9049,7142.0,B0269,Electronics
I9325,947.5,F568,Electronics
I9337,1657.5,G702,Electronics
I9349,1104.0,B095,Electronics
I9449,105280.0,E933,Furniture
I9513,1013.5,F921,Collectibles
I9942,57760.0,I488,Garden & Outdoors
I9978,1024.0,J860,Electronics
J0214,3136.0,E757,Garden & Outdoors
J0515,557.5,C159,Furniture
J0537,480.0,B871,Garden & Outdoors
J0617,960.0,G33,Baby
J066,441.5,B694,Clothing & Accessories
J0840,1321.5,H069,Clothing & Accessories
J0919,2739.0,F036,Books
J0955,880.0,F857,Books
J1017,7008.0,J864,Collectibles
J1034,896.0,E590,Baby
J1090,864.0,C917,Apps & Games
J1174,28480.0,H526,Electronics
J1208,384.0,B427,Electronics
J1396,2496.5,E654,Books
J1425,1398.0,D400,Apps & Games
J2024,1024.0,B63,Beauty
J2281,519.5,J896,Baby
J2495,944.0,B392,Electronics
J2947,743.5,F655,Computers & Accessories
J2976,3686.0,H791,Electronics
J3031,592.0,F878,Garden & Outdoors
J3111,1577.5,H753,Baby
J3199,665.5,H041,Electronics
J3346,1728.0,B0567,Computers & Accessories
J3532,4468.5,E145,Computers & Accessories
J3599,739.0,H268,Books
J3678,954.5,B945,Baby
J3752,29545.5,F208,Garden & Outdoors
J3754,753.5,G691,Computers & Accessories
J3953,163.0,D113,Electronics
J4021,633.5,I191,Books
J4229,1308.5,C331,Collectibles
J4254,953.5,G835,Computers & Accessories
J4291,428.5,E594,Baby
J4409,800.0,I834,Beauty
J446,1356.5,G737,Collectibles
J5184,348.5,F522,Beauty
J5287,473.5,J498,Clothing & Accessories
J5546,604.5,G683,Clothing & Accessories
J5649,604.5,G714,Garden & Outdoors
J575,590.0,J288,Clothing & Accessories
J5763,864.0,D683,Furniture
J5933,13977.5,F581,Collectibles
J5998,10880.0,I536,Furniture
J6100,9932.5,F037,Computers & Accessories
J6109,2940.5,E396,Beauty
J6359,88704.0,H92,Electronics
J6415,1344.0,I301,Electronics
J6647,864.0,E216,Books
J7165,8186.5,I765,Clothing & Accessories
J7831,5155.0,G77,Electronics
J7921,2096.0,F623,Beauty
J8290,9600.0,I05,Garden & Outdoors
J843,153.5,D844,Electronics
J874,8064.0,J085,Furniture
J8840,1722.0,H791,Apps & Games
J8940,256.0,I081,Furniture
J8970,3123.0,I271,Clothing & Accessories
J898,803.5,E220,Beauty
J911,857.5,F400,Baby
J9230,17333.0,F161,Clothing & Accessories
J9345,32207.0,B0331,Books
J9488,1647.5,E986,Collectibles
J9725,1854.0,B0412,Apps & Games
