B12648,3957.0,G325,Apps & Games
B12737,828.5,F931,Garden & Outdoors
B12830,858.0,B0412,Clothing & Accessories
B13114,1596.5,B163,Books
B13185,764.5,G107,Collectibles
B13260,380.5,D062,Beauty
B13304,35520.0,B617,Garden & Outdoors
B13420,1040.0,F609,Garden & Outdoors
B13684,636.5,C456,Computers & Accessories
B13840,3209.5,J086,Beauty
B13918,1478.0,B455,Garden & Outdoors
B1394,1212.5,I168,Collectibles
B14148,892.5,J627,Electronics
B14313,1568.0,H948,Baby
B14495,1017.5,I409,Electronics
B14704,426.0,B69,Books
B14735,512.0,J301,Computers & Accessories
B14770,761.5,B436,Clothing & Accessories
B14983,1888.0,E452,Baby
B14989,745.5,F081,Collectibles
B15060,10208.0,J939,Books
B15887,3168.0,G385,Beauty
B16013,2233.5,D442,Beauty
B16080,220.5,H998,Books
B16379,8512.0,D642,Apps & Games
B16437,58968.0,F403,Computers & Accessories
B16980,1148.5,J947,Collectibles
B17,210.5,J495,Books
B17024,278.0,F281,Clothing & Accessories
B17098,34163.0,B76,Garden & Outdoors
B17428,894.5,C704,Apps & Games
B17585,1584.0,G339,Books
B17670,476.5,I558,Computers & Accessories
B1780,1824.0,H29,Baby
B17936,508.5,H615,Books
B18108,6368.0,J145,Beauty
B18231,1632.0,J500,Computers & Accessories
B18567,7452.5,C457,Furniture
B18640,10982.0,G182,Furniture
B18732,2528.0,F655,Collectibles
B18759,1116.5,F566,Clothing & Accessories
B18761,2979.0,C415,Furniture
B18793,10662.0,I765,Furniture
B19000,2563.0,I323,Beauty
B19152,364.0,G815,Collectibles
B19214,20732.5,I55,Books
B19637,2112.0,C970,Garden & Outdoors
B20376,2010.0,H791,Beauty
B20514,313.5,J07,Furniture
B20799,6314.5,D577,Beauty
B20825,1792.0,C106,Furniture
B21172,1120.0,E828,Apps & Games
B21274,220.5,I634,Furniture
B21737,6500.5,G825,Clothing & Accessories
B21905,627.5,E524,Clothing & Accessories
B21933,9536.0,E554,Clothing & Accessories
B21977,246.0,H071,Books
B2198,1689.5,I395,Garden & Outdoors
B22124,3631.5,D554,Garden & Outdoors
B22318,1824.0,B0118,Collectibles
B22461,2208.0,E253,Apps & Games
B22646,791.5,H791,Furniture
B22870,636.5,D328,Clothing & Accessories
B23370,6192.0,C874,Baby
B23718,380.5,E430,Electronics
B23861,2300.0,I890,Computers & Accessories
B23929,1744.0,I765,Furniture
B24000,384.0,D92,Electronics
B24022,2188.5,C890,Baby
B24580,1964.5,B0226,Baby
B24813,959.0,C874,Furniture
B24862,7171.0,I765,Furniture
B25521,316.5,B0498,Clothing & Accessories
B25596,3808.0,H334,Beauty
B25628,188.5,J441,Electronics
B2615,2720.0,B420,Computers & Accessories
B26749,2848.0,I251,Books
B27529,5441.5,E145,Collectibles
B27926,768.0,I433,Electronics
B28042,1935.0,I127,Garden & Outdoors
B28075,142400.0,B0031,Beauty
B2846,1255.5,E810,Electronics
B28526,1030.5,G898,Apps & Games
B2858,192.0,D765,Apps & Games
B28591,7968.0,F164,Baby
B29074,18141.5,E087,Apps & Games
B29293,10716.5,F036,Collectibles
B29341,572.5,B925,Computers & Accessories
B29932,185.5,J780,Garden & Outdoors
B30085,1008.0,H994,Computers & Accessories
B30268,6304.0,B0333,Furniture
B30796,20427.0,F036,Baby
B309,9568.0,G823,Furniture
B31046,1152.0,I422,Collectibles
B31140,752.0,H532,Beauty
B31236,1024.0,H196,Collectibles
B31346,1437.0,B2,Garden & Outdoors
B31413,953.5,H968,Beauty
B31461,416.0,G371,Beauty
B31471,50880.0,F411,Collectibles
B31530,38262.0,D757,Computers & Accessories
B31696,777.5,C051,Garden & Outdoors
B31797,13824.0,D016,Computers & Accessories
B31835,956.5,B246,Computers & Accessories
B32246,8288.0,E76,Books
B32314,959.0,B713,Furniture
B3441,569.5,E6,Baby
B3612,547.0,E822,Furniture
B3750,316.5,F060,Garden & Outdoors
B3772,608.0,G339,Clothing & Accessories
B386,1149.0,D464,Collectibles
B4348,571.0,I207,Baby
B4718,11283.0,B112,Furniture
B4822,419.5,C159,Books
B5077,18848.0,F144,Electronics
B5279,2544.0,B0024,Garden & Outdoors
B5319,1008.0,H933,Clothing & Accessories
B5412,927.0,G258,Collectibles
B5454,601.5,E93,Apps & Games
B5753,604.5,G186,Electronics
B5982,6048.0,G928,Apps & Games
B6265,8288.0,F637,Books
B6350,6374.0,B476,Clothing & Accessories
B6805,1059.5,F420,Apps & Games
B6877,9683.0,G430,Computers & Accessories
B6962,7968.0,I052,Books
B7111,528.0,G633,Books
B7310,361.5,G702,Beauty
B7561,1036.5,C874,Books
B7594,115.0,J546,Apps & Games
B8080,4480.0,J708,Clothing & Accessories
B8187,736.0,C923,Collectibles
B8290,537.5,B945,Books
B902,768.0,H738,Apps & Games
B9142,1724.5,B732,Clothing & Accessories
B9513,790.0,C649,Computers & Accessories
B9663,8160.0,I189,Collectibles
B9839,7008.0,G239,Baby
B991,896.5,F783,Beauty
C046,316.5,I85,Baby
C0464,17283.0,G483,Furniture
C0718,1574.0,D646,Computers & Accessories
C0958,316.5,D999,Collectibles
C1278,1056.0,I364,Clothing & Accessories
C1636,432.0,H370,Clothing & Accessories
C164,1238.0,I917,Computers & Accessories
C1695,10064.0,D278,Baby
C1828,1987.0,I323,Computers & Accessories
C1833,6880.0,J544,Apps & Games
C1845,153.5,C874,Furniture
C2039,28.5,F16,Furniture
C2299,1628.0,J041,Baby
C2478,323.5,H312,Baby
C253,1722.0,B0412,Books
C260,332.5,F622,Electronics
C2772,617.5,I661,Garden & Outdoors
C3415,496.0,F056,Apps & Games
C3450,448.0,D644,Collectibles
C3708,3488.0,E004,Collectibles
C3735,1401.5,C487,Beauty
C3944,6835.0,E719,Electronics
C4227,720.0,J879,Electronics
C4368,1056.0,I386,Collectibles
C4748,97.5,C874,Apps & Games
C5136,13120.0,J172,Electronics
C5155,220.5,F13,Collectibles
C5238,124.5,C510,Furniture
C5247,9164.5,B944,Collectibles
C5544,6860.5,B76,Apps & Games
C5600,1640.0,D399,Clothing & Accessories
C565,2880.0,G423,Electronics
C5675,2876.5,B293,Beauty
C5793,1401.5,C106,Beauty
C5858,46.0,I995,Garden & Outdoors
C5940,5068.5,B923,Clothing & Accessories
C6036,524.5,I506,Clothing & Accessories
C6129,128.0,C368,Books
C6582,1052.5,F82,Furniture
C6811,296.5,H816,Books
C712,2520.0,B946,Furniture
C735,1238.5,C325,Electronics
C778,1440.0,H405,Clothing & Accessories
C8010,784.0,D075,Electronics
C8053,931.0,I677,Furniture
C8346,9856.0,F19,Collectibles
C8506,1900.5,H824,Electronics
C8524,1493.0,J86,Apps & Games
C8537,1273.5,H554,Electronics
C8787,13312.0,G367,Furniture
C8837,2477.0,C844,Beauty
C8851,921.5,B093,Electronics
C8920,3168.0,F164,Baby
D0035,7040.0,D24,Apps & Games
D0058,3313.5,C874,Furniture
D0095,348.5,F062,Clothing & Accessories
D0161,4198.0,F622,Baby
D0304,729.5,I015,Computers & Accessories
D0324,3072.5,G924,Beauty
D0703,1276.5,F251,Computers & Accessories
D0732,1411.0,F002,Collectibles
D0741,124.5,J01,Apps & Games
D0782,1596.5,B0541,Computers & Accessories
D0882,412.5,D928,Computers & Accessories
D1023,19136.0,J314,Beauty
D1156,9600.0,D44,Books
D1186,2819.5,H192,Beauty
D1423,576.0,E68,Apps & Games
D1956,354.0,G339,Baby
D2132,23616.0,E051,Baby
D2342,8608.0,F282,Computers & Accessories
D2398,4448.0,H284,Apps & Games
D2418,456.5,G648,Furniture
D2460,849.5,D800,Baby
D2661,2267.0,I386,Baby
D2796,1120.0,E485,Furniture
D282,1440.0,D172,Furniture
D2871,2468.0,D65,Books
D290,1564.5,C634,Furniture
D2927,255.5,G192,Garden & Outdoors
D3142,4408.0,C874,Garden & Outdoors
D4012,5494.0,F722,Apps & Games
D42,1843.0,E340,Computers & Accessories
D4315,115.0,D479,Garden & Outdoors
D4366,1248.0,B207,Books
D454,4288.0,E017,Beauty
D464,1209.5,C466,Electronics
D4661,1872.0,C424,Books
D4803,633.5,E924,Collectibles
D4855,729.5,F420,Books
D4909,5721.5,C483,Apps & Games
D5229,4542.0,F036,Garden & Outdoors
D5396,1664.0,G641,Clothing & Accessories
D5541,400.0,F622,Beauty
D5647,858.0,H467,Garden & Outdoors
D6456,1900.5,G641,Garden & Outdoors
D6470,2010.0,H791,Garden & Outdoors
D6485,953.5,D47,Electronics
D6514,768.0,C277,Computers & Accessories
D6535,946.5,H030,Apps & Games
D6662,3072.0,D634,Books
D6814,21088.0,C331,Collectibles
D7507,13824.0,B0099,Apps & Games
D7737,6579.0,B76,Computers & Accessories
D7840,5016.0,E484,Computers & Accessories
D7993,1372.5,C164,Baby
D8228,345.5,D631,Books
D8294,27596.5,D877,Computers & Accessories
D8727,1788.5,F935,Collectibles
D8764,1952.0,F939,Beauty
D8805,1568.0,I334,Furniture
D8908,704.0,G029,Books
D9149,124.5,E631,Clothing & Accessories
D9218,3168.0,C376,Furniture
D9285,3921.5,B193,Books
D9379,41289.5,G878,Beauty
D9657,36176.0,G239,Furniture
D9871,508.5,G186,Clothing & Accessories
D9909,3808.0,F506,Clothing & Accessories
D9979,1304.0,C874,Furniture
E0432,160.0,J362,Garden & Outdoors
E0546,698.0,D323,Electronics
E0642,6696.0,I064,Furniture
E0720,16432.5,I310,Computers & Accessories
E0805,800.0,C078,Electronics
E0941,3236.5,B544,Electronics
E108,36796.0,G857,Books
E1106,4864.0,F622,Garden & Outdoors
E151,208.0,I023,Collectibles
E1768,121.5,I351,Clothing & Accessories
E2124,240.0,C31,Electronics
E218,2470.0,D850,Furniture
E2695,1536.0,H422,Collectibles
E3269,928.0,H284,Furniture
E3405,3921.5,I66,Beauty
E348,2848.0,C254,Collectibles
E3643,1744.0,B0064,Baby
E3683,136.0,H808,Clothing & Accessories
E3818,128.0,J723,Beauty
E3861,1244.5,C183,Computers & Accessories
E3882,1728.0,D062,Electronics
E4108,10915.0,D990,Computers & Accessories
E4149,158.0,B758,Furniture
E4232,1280.0,J543,Computers & Accessories
E4540,9676.5,E719,Baby
E4716,131.0,F179,Beauty
E4718,1094.0,F609,Computers & Accessories
E486,6054.0,C970,Baby
E5129,2912.0,D646,Collectibles
E5559,3614.0,E057,Baby
E5722,15360.0,J172,Baby
E6245,2822.0,G493,Baby
E6355,2706.5,E998,Collectibles
E6771,2272.0,C555,Books
E6978,1273.5,B591,Collectibles
E7039,2773.0,C31,Electronics
E707,835.0,D899,Baby
E7208,832.0,B0397,Collectibles
E7241,316.5,J489,Garden & Outdoors
E7331,256.0,E188,Garden & Outdoors
E7517,6688.0,J619,Collectibles
E7566,1984.0,G000,Garden & Outdoors
E7681,571.0,J582,Baby
E7700,1916.5,E464,Books
E784,172.5,G201,Furniture
E7918,944.0,G708,Collectibles
E7960,55040.0,E328,Books
E7984,1184.0,H182,Electronics
E8116,5304.0,B368,Furniture
E8152,22464.0,F411,Furniture
E8491,1024.0,C785,Furniture
E8559,316.5,H03,Electronics
E8568,2870.0,H63,Baby
E8734,1088.0,D262,Computers & Accessories
E8750,14720.0,B617,Books
E8922,521.5,H735,Apps & Games
E90,5324.5,F036,Books
E9244,5920.0,G53,Books
E9274,1504.0,E446,Beauty
E9425,2355.5,B431,Beauty
F0205,2907.5,F814,Garden & Outdoors
F0278,537.5,D447,Beauty
F0598,5442.5,D009,Furniture
F0618,953.5,C996,Beauty
F1005,409.5,I495,Computers & Accessories
F1253,358.0,G651,Furniture
F1364,444.5,B0358,Beauty
F142,4899.0,F208,Furniture
F147,7232.0,J959,Beauty
F1649,1024.0,G295,Garden & Outdoors
F1663,1170.5,B485,Garden & Outdoors
F1775,310.0,D055,Baby
F1918,792.0,C786,Furniture
F2019,9251.0,B943,Collectibles
F2089,316.5,J247,Furniture
F2270,14400.0,E196,Electronics
F3012,67.0,C874,Collectibles
F3041,1904.0,G318,Furniture
F3098,4736.0,D84,Books
F3194,827.0,J495,Collectibles
F3218,1008.0,C874,Collectibles
F3272,800.0,J062,Garden & Outdoors
F3510,633.5,H103,Beauty
F3549,1209.5,C167,Electronics
F3564,204.5,E191,Books
F362,4488.0,J234,Apps & Games
F3824,1248.0,F276,Books
F4127,2454.5,I695,Books
F4193,656.5,F420,Clothing & Accessories
F436,608.0,B0025,Garden & Outdoors
F4375,1984.0,C829,Electronics
F4430,1011.0,J872,Electronics
F4802,9280.0,J172,Furniture
F5277,1080.0,J965,Computers & Accessories
F6104,2528.0,C879,Baby
F6123,2553.5,D442,Collectibles
F6375,2528.0,J943,Apps & Games
F6729,1604.0,J77,Garden & Outdoors
F6803,1593.5,H791,Computers & Accessories
F692,5443.0,D657,Books
F713,3780.5,B368,Beauty
F7219,576.0,B082,Computers & Accessories
F723,544.0,H448,Apps & Games
F7485,1913.5,B0412,Clothing & Accessories
F7533,800.5,H093,Books
F7731,473.5,J07,Computers & Accessories
F8229,1728.0,B0226,Baby
F8308,12576.0,J959,Clothing & Accessories
F8374,972.5,B0154,Garden & Outdoors
F8472,4676.0,J896,Books
F8559,4841.5,J086,Furniture
F8836,1753.5,C487,Apps & Games
F8949,73294.0,B0331,Clothing & Accessories
F9076,480.0,E125,Baby
F9326,480.0,I268,Collectibles
F9396,307.0,E325,Beauty
F9549,1824.0,I879,Baby
G0213,4864.0,E967,Clothing & Accessories
G0393,6688.0,B617,Baby
G0412,902.0,I320,Beauty
G0639,563.0,B427,Collectibles
G0743,2227.0,E604,Clothing & Accessories
G0948,1152.0,E371,Beauty
G0985,890.5,B945,Baby
G1070,732.5,D497,Clothing & Accessories
G1101,7296.0,D670,Clothing & Accessories
G1241,1517.0,D961,Collectibles
G1402,345.5,C260,Beauty
G1552,3635.0,G655,Clothing & Accessories
G1659,2161.5,B0328,Computers & Accessories
G1773,323.5,F45,Electronics
G1900,2075.5,C936,Beauty
G2125,26240.0,G827,Clothing & Accessories
G2471,6144.0,D874,Clothing & Accessories
G2550,2563.0,E057,Beauty
G2576,2176.0,I293,Books
G2675,10848.0,I004,Books
G2934,2681.5,D82,Beauty
G2949,1980.5,J169,Computers & Accessories
G3013,414.0,D804,Beauty
G3072,1248.0,J578,Computers & Accessories
G3142,9518.0,I324,Computers & Accessories
G3393,2108.5,D062,Clothing & Accessories
G3400,22080.0,G878,Collectibles
G35,928.0,H400,Computers & Accessories
G383,7822.0,D184,Computers & Accessories
G405,1002.0,B431,Garden & Outdoors
G4203,252.5,D113,Computers & Accessories
G4325,636.5,D628,Computers & Accessories
G4395,9840.0,C058,Baby
G4499,103.0,G192,Clothing & Accessories
G4735,537.5,G098,Computers & Accessories
G4862,288.0,B457,Books
G4929,633.5,I191,Electronics
G5043,552.5,I179,Electronics
G5326,512.0,G654,Beauty
G5354,2848.0,E693,Garden & Outdoors
G5485,1632.0,B0015,Electronics
G5643,1120.0,G948,Books
G568,407.0,H881,Beauty
G670,6624.0,B032,Clothing & Accessories
G6909,5072.0,G777,Apps & Games
G691,96.0,E628,Clothing & Accessories
G6995,1888.0,G823,Computers & Accessories
G7376,2848.0,H640,Beauty
G7391,734.0,G648,Garden & Outdoors
G7499,1322.5,H791,Beauty
G761,896.0,D151,Electronics
G794,1056.0,B485,Apps & Games
G9070,2569.5,B0215,Furniture
G9597,96.0,H312,Books
G9826,6368.0,G823,Books
G9963,640.0,D540,Collectibles
G999,18240.0,I584,Furniture
H0081,1120.0,F94,Baby
H0142,1344.0,C874,Furniture
H027,921.5,I131,Baby
H0436,60.5,F539,Collectibles
H1005,5376.0,B497,Books
H1059,48.0,H863,Beauty
H1065,10208.0,F164,Collectibles
H1327,14515.0,F036,Clothing & Accessories
H1691,970.0,F609,Collectibles
H1718,402.5,G648,Garden & Outdoors
H1963,896.0,C550,Collectibles
H2200,1293.0,J359,Books
H2413,2233.5,H791,Books
H242,1116.5,B0077,Baby
H2495,18784.0,J015,Baby
H2878,1357.0,J86,Computers & Accessories
H3041,2724.0,E998,Garden & Outdoors
H3135,2502.0,B846,Garden & Outdoors
H3439,119.5,B0092,Computers & Accessories
H3991,864.0,C874,Baby
H4128,27617.0,I994,Computers & Accessories
H4272,416.0,I411,Apps & Games
H4467,1278.0,I481,Books
H4470,304.0,E064,Books
H4554,1372.5,G826,Beauty
H458,21146.0,E882,Baby
H4673,748.5,B713,Electronics
H4855,409.5,H467,Furniture
H4885,2560.0,I489,Books
H4963,63584.0,G108,Garden & Outdoors
H5183,1872.0,B0492,Collectibles
H5644,5126.0,H791,Beauty
H5674,7680.0,I44,Baby
H5682,3168.0,B887,Furniture
H6062,6624.0,E049,Baby
H6482,345.5,I570,Beauty
H66,1216.0,J73,Apps & Games
H6768,1177.5,F264,Apps & Games
H68,13600.0,D021,Computers & Accessories
H7061,5784.0,H986,Furniture
H7239,1216.0,J553,Computers & Accessories
H7491,18208.0,H640,Baby
H7754,2361.5,E998,Computers & Accessories
H7784,9520.0,I422,Baby
H8184,480.5,I138,Collectibles
H8203,1413.0,G963,Clothing & Accessories
H8208,2368.0,J506,Beauty
H8227,230.0,H455,Clothing & Accessories
H8403,726.0,I506,Apps & Games
H8463,31104.0,D812,Furniture
H8795,47088.0,C607,Garden & Outdoors
H8869,160.0,G764,Baby
H8931,31328.0,D184,Baby
H9174,371.5,J041,Baby
H9414,2010.0,I885,Apps & Games
H9442,6886.0,I441,Baby
H9687,1928.5,G0,Beauty
H975,412.5,C111,Electronics
I0217,297.5,F79,Garden & Outdoors
I0265,23968.0,G765,Collectibles
I0456,3136.0,E244,Garden & Outdoors
I0853,1792.0,F158,Clothing & Accessories
I0991,320.0,I364,Clothing & Accessories
I1082,668.5,C455,Apps & Games
I1112,60.5,I351,Collectibles
I1189,633.5,H791,Baby
I1344,2584.0,I515,Apps & Games
I1411,20641.5,J445,Beauty
I1494,956.5,I189,Apps & Games
I1964,132.5,D575,Apps & Games
I2321,1427.0,E556,Garden & Outdoors
I278,1699.0,F317,Collectibles
I3031,2656.0,C324,Furniture
I3457,1149.0,I379,Apps & Games
I3546,18528.0,G757,Furniture
I3596,110592.0,B0191,Books
I3821,6893.5,D001,Apps & Games
I385,217.5,E823,Baby
I4160,5183.0,I890,Computers & Accessories
I46,448.0,C874,Computers & Accessories
I4727,620.0,F748,Garden & Outdoors
I4835,1209.5,G323,Beauty
I5007,714.0,E524,Garden & Outdoors
I5401,2016.0,C874,Clothing & Accessories
I5412,1177.5,D646,Electronics
I5599,1063.0,I892,Collectibles
I5602,604.5,I522,Computers & Accessories
I599,908.5,E605,Books
I5995,147.5,G512,Baby
I6216,3488.0,B0099,Furniture
I6575,14560.0,J344,Books
I6589,1273.5,B392,Computers & Accessories
I6691,60480.0,J939,Beauty
I6991,691.0,C874,Baby
I7149,5312.0,J172,Garden & Outdoors
I7325,1414.0,J926,Clothing & Accessories
I736,429.5,G192,Apps & Games
I7508,588.5,E371,Collectibles
I7657,1722.0,I179,Furniture
I7788,1120.0,G667,Garden & Outdoors
I7894,514.0,H632,Collectibles
I8145,2856.0,D197,Garden & Outdoors
I823,544.0,C106,Beauty
I8363,345.5,E030,Collectibles
I853,4684.5,H985,Apps & Games
I8643,76.5,H387,Computers & Accessories
I9022,3256.0,C203,Beauty
I9243,29952.0,H63,Furniture
I9392,60480.0,C190,Clothing & Accessories
I9912,4128.0,B2,Collectibles
I996,4172.0,I609,Electronics
J0073,4285.0,J723,Clothing & Accessories
J0576,1742.0,B0401,Beauty
J0988,218.5,B24,Baby
J1105,288.0,I486,Furniture
J12,7968.0,F282,Electronics
J1316,480.0,B052,Baby
J1501,1792.0,B052,Clothing & Accessories
J1609,2240.0,B712,Apps & Games
J168,1177.5,C106,Apps & Games
J1956,316.5,F362,Electronics
J2025,704.0,H388,Furniture
J2082,1072.0,J583,Collectibles
J2663,2528.0,H515,Garden & Outdoors
J298,1680.0,H510,Computers & Accessories
J309,1506.0,E716,Baby
J3091,1276.0,C791,Books
J3163,1496.0,I324,Clothing & Accessories
J3183,28768.0,B943,Baby
J3317,7648.0,C475,Books
J3530,10240.0,G932,Clothing & Accessories
J3663,444.5,C366,Baby
J3701,928.0,D779,Apps & Games
J3984,761.5,C076,Electronics
J4311,633.5,H791,Garden & Outdoors
J4369,73600.0,C396,Books
J4616,832.0,C356,Baby
J4975,50947.0,I915,Garden & Outdoors
J5227,979.0,D18,Baby
J5446,342.5,F972,Electronics
J5745,1572.0,I395,Collectibles
J5949,112.0,B457,Baby
J6866,321.5,C874,Beauty
J6965,1568.0,E592,Computers & Accessories
J7036,1596.5,H701,Furniture
J7126,5728.0,I305,Baby
J7271,2034.5,E986,Garden & Outdoors
J7569,1080.0,I606,Books
J7685,1094.0,C874,Apps & Games
J7700,640.0,I23,Baby
J8032,11808.0,B0478,Apps & Games
J8707,486.0,D899,Collectibles
J8848,1635.5,F825,Baby
J8914,3952.0,C874,Books
J9104,17888.0,G872,Apps & Games
J9178,1788.5,I898,Electronics
J9691,4550.0,G547,Apps & Games
