B24219,252.5,F456,Computers & Accessories
B24774,3008.0,E105,Garden & Outdoors
B25173,1248.0,C029,Collectibles
B25505,1002.0,B431,Clothing & Accessories
B25696,1670.0,F857,Beauty
B25817,627.0,B037,Beauty
B26032,316.5,E999,Computers & Accessories
B26215,1422.5,F276,Books
B26231,2936.0,G815,Computers & Accessories
B26285,960.0,B037,Apps & Games
B26302,8160.0,J041,Garden & Outdoors
B26533,215.0,G648,Collectibles
B26585,4712.0,C874,Books
B26663,1276.5,H933,Clothing & Accessories
B2676,185.5,C270,Books
B26917,1331.0,F609,Apps & Games
B27047,1339.0,E569,Collectibles
B27054,1123.0,H640,Clothing & Accessories
B27075,432.0,B224,Collectibles
B27089,3634.5,D554,Beauty
B27250,1548.0,G936,Apps & Games
B27276,96.0,G379,Apps & Games
B27647,508.5,C72,Beauty
B27744,1030.0,I269,Books
B27838,1724.5,F164,Electronics
B2786,915.0,G533,Apps & Games
B28043,58880.0,E646,Computers & Accessories
B28156,953.5,E026,Computers & Accessories
B28157,4928.0,J959,Garden & Outdoors
B28397,7328.0,D432,Beauty
B28752,6912.0,J085,Computers & Accessories
B29201,11072.0,J015,Electronics
B29421,11040.0,I189,Computers & Accessories
B29723,979.0,C606,Computers & Accessories
B29801,4018.5,I890,Books
B29877,887.0,I405,Books
B30107,6459.5,I310,Collectibles
B30109,14048.0,F637,Collectibles
B30257,128.0,J546,Garden & Outdoors
B30319,6144.0,B224,Clothing & Accessories
B31232,1224.0,I899,Computers & Accessories
B31478,2448.0,B407,Beauty
B3201,1888.0,C417,Apps & Games
B32058,3808.0,B193,Apps & Games
B3218,636.5,H885,Furniture
B32243,1568.0,I378,Garden & Outdoors
B32264,21417.5,D184,Clothing & Accessories
B32362,10176.0,G742,Books
B32521,608.0,C391,Baby
B3253,696.5,E00,Baby
B32622,193.5,G484,Clothing & Accessories
B32790,219.5,B444,Garden & Outdoors
B3301,508.5,E71,Apps & Games
B3321,1232.0,J533,Computers & Accessories
B3619,6863.0,B0349,Garden & Outdoors
B3790,21920.0,C099,Garden & Outdoors
B4029,6368.0,E986,Baby
B4220,2016.0,E144,Books
B4254,1264.0,F622,Garden & Outdoors
B4447,1913.5,J521,Beauty
B4627,56000.0,G878,Books
B4753,793.5,E592,Electronics
B4986,3891.0,E3,Beauty
B5130,348.5,C780,Computers & Accessories
B5367,1788.5,C189,Apps & Games
B5816,12480.0,B0191,Garden & Outdoors
B6045,52800.0,E892,Garden & Outdoors
B6125,7630.0,C874,Furniture
B619,752.0,H315,Clothing & Accessories
B6293,11904.0,C417,Baby
B6336,800.0,B0083,Computers & Accessories
B6636,720.0,C874,Furniture
B6656,1120.0,H312,Clothing & Accessories
B6821,8160.0,G430,Baby
B7753,875.5,D32,Garden & Outdoors
B7823,3004.5,C475,Collectibles
B7832,915.5,D766,Collectibles
B8388,3136.0,E757,Apps & Games
B8564,19215.0,H085,Books
B8794,25.0,H233,Apps & Games
B8844,28390.0,F164,Furniture
B9184,480.0,H002,Computers & Accessories
B928,4771.0,B0099,Apps & Games
B9308,4776.0,I932,Clothing & Accessories
B9581,770.0,F655,Beauty
B9634,400.0,D328,Beauty
B9659,1670.0,E336,Furniture
C0098,5056.0,B87,Books
C0350,608.0,D583,Collectibles
C047,12240.0,J838,Furniture
C05,2188.5,D184,Books
C1429,14976.0,G239,Furniture
C148,2556.5,H233,Furniture
C1724,828.5,C376,Beauty
C1781,1588.0,H791,Baby
C1810,1005.0,B0112,Apps & Games
C2064,512.0,I411,Books
C2114,2364.5,C475,Apps & Games
C2182,11200.0,E153,Garden & Outdoors
C2802,796.5,D424,Baby
C3210,7296.0,G827,Collectibles
C3241,9248.0,B887,Computers & Accessories
C3246,10176.0,E825,Baby
C3564,1628.5,D328,Books
C3928,2080.0,I700,Furniture
C3956,192.0,I351,Clothing & Accessories
C407,1740.5,J007,Clothing & Accessories
C415,21145.5,B458,Beauty
C4326,3136.0,F236,Electronics
C445,1689.5,E121,Furniture
C4646,8608.0,B0083,Baby
C4985,1408.0,F449,Apps & Games
C5006,940.5,B0118,Beauty
C501,1411.0,F276,Apps & Games
C5192,1913.5,B0412,Books
C5336,1433.5,G654,Collectibles
C538,124608.0,H187,Garden & Outdoors
C5383,8150.0,C417,Furniture
C555,4220.0,H241,Furniture
C5720,446.0,E741,Beauty
C5764,5938.5,F276,Garden & Outdoors
C5998,924.5,G773,Electronics
C6103,678.0,H41,Baby
C6701,662.0,C874,Apps & Games
C6778,601.5,I583,Furniture
C7024,4454.0,F749,Baby
C7162,30464.0,F689,Baby
C7205,707.0,F622,Beauty
C7272,11136.0,D077,Computers & Accessories
C7383,960.0,G122,Garden & Outdoors
C7980,3888.0,C675,Books
C8027,985.5,F346,Baby
C8065,1024.0,B540,Electronics
C8322,729.5,I560,Furniture
C8337,649.5,E545,Collectibles
C8493,3072.0,I689,Apps & Games
C8966,1116.5,I898,Furniture
C9149,8611.0,E992,Furniture
C915,624.0,J959,Books
C9477,1064.0,I892,Books
C9617,8000.0,H207,Clothing & Accessories
C9724,953.5,B130,Computers & Accessories
D0005,8024.0,F036,Electronics
D0912,1411.0,D53,Furniture
D0932,537.5,E227,Computers & Accessories
D1636,1263.0,J244,Computers & Accessories
D1735,1731.0,E35,Baby
D1812,293.5,B24,Beauty
D1890,172.5,C874,Electronics
D2006,1600.0,B0015,Electronics
D2496,761.5,H885,Baby
D2596,63.5,J839,Collectibles
D2889,988.5,G067,Garden & Outdoors
D2900,9440.0,F263,Computers & Accessories
D333,633.5,C944,Electronics
D3353,15286.0,I765,Furniture
D3474,126.5,E850,Collectibles
D3533,960.0,C961,Apps & Games
D3584,1114.5,B144,Computers & Accessories
D3670,1248.0,J595,Apps & Games
D3675,1094.0,J549,Electronics
D4120,9888.0,J959,Baby
D5023,476.5,B0355,Garden & Outdoors
D5079,3800.0,C690,Collectibles
D514,4128.0,B919,Apps & Games
D5549,1064.5,B0173,Furniture
D5668,3360.0,I817,Beauty
D5877,685.0,E524,Computers & Accessories
D6222,928.0,B0191,Garden & Outdoors
D6569,316.5,B0412,Beauty
D6761,22276.5,J234,Beauty
D6925,1405.0,J774,Furniture
D7094,640.0,H753,Apps & Games
D7119,4712.0,C874,Clothing & Accessories
D7789,6240.0,I428,Books
D7962,4768.0,F282,Garden & Outdoors
D7978,5745.5,E986,Furniture
D8721,672.0,H701,Computers & Accessories
D8915,992.0,B144,Baby
D8986,508.5,I506,Computers & Accessories
D9319,26368.0,B845,Furniture
D9343,1600.0,H462,Electronics
D9510,1244.5,F783,Electronics
D9645,538.5,E297,Beauty
D9808,3136.0,I247,Computers & Accessories
D9944,636.5,C466,Furniture
D9960,4992.0,B0218,Baby
E0053,16928.0,F164,Clothing & Accessories
E0558,764.5,F353,Books
E0634,860.5,H916,Electronics
E0698,11520.0,I79,Baby
E1061,348.5,H030,Clothing & Accessories
E112,6464.0,J959,Electronics
E1224,2040.0,I700,Collectibles
E15,1056.0,C655,Beauty
E1651,1888.0,C874,Garden & Outdoors
E2066,889.5,F53,Electronics
E2310,6566.0,E941,Electronics
E2611,1987.0,E434,Collectibles
E2701,1149.0,B564,Collectibles
E2797,435.0,D899,Beauty
E3126,3168.0,B2,Garden & Outdoors
E3803,131.0,G633,Collectibles
E4134,857.5,J07,Beauty
E4211,2529.5,E458,Electronics
E423,800.0,B435,Baby
E4400,2848.0,H791,Baby
E4537,992.0,B0036,Clothing & Accessories
E456,8503.0,G216,Furniture
E4935,5221.5,C504,Computers & Accessories
E5338,1816.0,J019,Electronics
E5522,10224.0,C786,Baby
E5537,5376.0,J427,Apps & Games
E6268,1307.5,J77,Garden & Outdoors
E6280,2563.0,B973,Collectibles
E6448,281.5,F943,Baby
E6649,889.5,H923,Books
E67,480.0,E216,Collectibles
E7489,1075.0,H387,Furniture
E7558,636.0,D724,Apps & Games
E7611,1301.0,F783,Beauty
E7622,273.5,D578,Electronics
E7729,380.5,C31,Apps & Games
E8280,8448.0,E049,Electronics
E8421,6769.5,C748,Collectibles
E8432,2432.0,B4,Clothing & Accessories
E847,4704.0,E145,Baby
E9000,1094.0,G09,Clothing & Accessories
E9504,7084.5,E924,Books
E9574,1382.0,B731,Apps & Games
E9660,1148.5,G210,Apps & Games
E9730,9708.5,E924,Garden & Outdoors
E9978,282.0,G318,Apps & Games
F0270,4986.0,F164,Garden & Outdoors
F0286,636.5,E188,Clothing & Accessories
F0780,8384.0,J959,Clothing & Accessories
F1036,33926.0,G878,Beauty
F1122,1693.0,B0264,Clothing & Accessories
F126,1664.0,C106,Collectibles
F1487,608.0,E316,Baby
F1563,1148.5,E141,Furniture
F1587,2160.0,G258,Collectibles
F1594,633.5,G365,Beauty
F2265,131.0,F45,Books
F2585,316.5,J839,Computers & Accessories
F2604,3046.0,I17,Beauty
F2729,4933.0,F749,Baby
F3093,172.5,C771,Furniture
F3209,13408.0,C376,Baby
F4154,2400.0,I834,Computers & Accessories
F4239,668.5,C628,Baby
F4343,154.0,H791,Garden & Outdoors
F4597,680.0,C944,Collectibles
F4721,1148.5,H933,Furniture
F4728,2169.5,J939,Furniture
F4757,45964.5,G239,Garden & Outdoors
F4810,320.0,J45,Collectibles
F5685,6707.0,D064,Baby
F6089,164.0,H101,Collectibles
F621,476.5,J141,Apps & Games
F628,29248.0,G226,Garden & Outdoors
F6314,1180.5,F276,Furniture
F6344,12768.0,C270,Computers & Accessories
F6355,374.0,C874,Baby
F646,2304.0,B961,Electronics
F6570,3116.0,E057,Collectibles
F7145,9475.0,C751,Books
F7154,1542.0,G086,Electronics
F7206,698.5,B945,Garden & Outdoors
F729,1152.0,B491,Electronics
F7386,11776.0,D874,Furniture
F7570,1612.5,F566,Clothing & Accessories
F7844,691.0,F541,Furniture
F796,80.0,D517,Beauty
F8107,1699.0,E382,Books
F8335,10752.0,J959,Books
F846,1094.0,H658,Electronics
F8526,4768.0,B0567,Baby
F8636,4486.0,B545,Baby
F9098,5685.0,H329,Baby
F9191,633.5,J07,Books
F9384,2464.0,J015,Baby
F9632,841.5,G530,Apps & Games
G0165,5024.0,I404,Baby
G0214,953.5,H791,Garden & Outdoors
G0507,422.5,F622,Furniture
G0744,400.0,E832,Apps & Games
G0756,5088.0,J943,Collectibles
G146,604.5,H554,Apps & Games
G149,403.0,B821,Collectibles
G1589,633.5,J07,Furniture
G1781,2528.0,B0344,Furniture
G2146,86.0,H062,Furniture
G2475,636.5,I105,Beauty
G253,3168.0,H729,Collectibles
G2542,2656.0,H552,Computers & Accessories
G2552,960.0,F269,Clothing & Accessories
G2730,320.0,J959,Furniture
G2777,761.5,B500,Electronics
G2833,3456.0,C359,Clothing & Accessories
G2873,1824.0,B076,Furniture
G3033,2563.0,E057,Apps & Games
G3183,188.5,C398,Apps & Games
G3361,764.5,G038,Apps & Games
G3395,416.0,B037,Electronics
G3520,1248.0,G751,Beauty
G3595,31680.0,E224,Computers & Accessories
G3602,432.0,C874,Books
G3794,2227.0,J650,Clothing & Accessories
G3821,3072.0,B0066,Computers & Accessories
G3852,30656.0,I488,Garden & Outdoors
G4088,1280.0,H455,Electronics
G4235,16928.0,F637,Garden & Outdoors
G4608,1596.5,J004,Electronics
G4921,1437.0,J658,Collectibles
G5229,1434.0,B0412,Beauty
G528,716.5,B238,Furniture
G5511,2012.5,B0540,Electronics
G5913,3432.5,I323,Collectibles
G5952,448.0,I015,Books
G6025,5888.0,E145,Clothing & Accessories
G6051,9584.0,H380,Books
G6130,1040.0,C231,Clothing & Accessories
G6318,1728.0,H407,Baby
G6843,240.0,I411,Collectibles
G7269,48640.0,G827,Electronics
G7426,17248.0,F164,Furniture
G7880,86.0,D419,Computers & Accessories
G80,4416.0,J344,Beauty
G8043,12768.0,C766,Collectibles
G8081,1236.5,C637,Collectibles
G8292,9088.0,G641,Furniture
G8445,544.0,E220,Clothing & Accessories
G8526,5120.0,B0333,Apps & Games
G8531,1922.5,C044,Computers & Accessories
G8597,176.0,J90,Apps & Games
G8627,2172.5,E396,Baby
G8671,4128.0,G823,Clothing & Accessories
G885,115.0,B24,Apps & Games
G8859,633.5,C106,Baby
G8939,956.5,B0208,Beauty
G9088,113372.5,G867,Electronics
G9717,880.0,F13,Apps & Games
G9944,784.0,J058,Collectibles
H0443,160.0,D248,Clothing & Accessories
H0534,96.0,D999,Collectibles
H0615,25280.0,G077,Baby
H0849,281.0,J497,Baby
H1088,2406.0,D513,Apps & Games
H1181,1401.5,F622,Garden & Outdoors
H1388,1494.5,J299,Furniture
H1609,864.0,E524,Beauty
H1732,2460.5,B731,Beauty
H1767,13449.5,B0492,Electronics
H1871,1496.0,F900,Furniture
H193,34112.0,E328,Collectibles
H2056,1248.0,F276,Clothing & Accessories
H2095,608.0,F174,Collectibles
H212,2851.0,J333,Apps & Games
H2204,2747.0,H888,Books
H2378,2819.5,C874,Baby
H2427,5258.5,H791,Books
H2533,9568.0,J015,Computers & Accessories
H2611,648.0,B028,Apps & Games
H2620,1517.5,D439,Garden & Outdoors
H2823,91.0,E064,Furniture
H2988,3168.0,D580,Collectibles
H3030,8435.5,F164,Collectibles
H3154,86.0,D327,Collectibles
H3391,8729.5,B923,Garden & Outdoors
H3920,7862.0,D58,Baby
H3961,179.0,B130,Furniture
H4103,540.5,I506,Beauty
H519,892.5,E999,Furniture
H5326,1276.5,J498,Books
H5711,166.0,D113,Clothing & Accessories
H5743,2851.0,B683,Apps & Games
H6396,828.5,C212,Collectibles
H6586,2310.0,G97,Collectibles
H6868,45249.0,F403,Beauty
H6872,252.5,I834,Electronics
H7178,256.0,B110,Apps & Games
H7259,208.0,B013,Electronics
H7346,743.0,E524,Furniture
H7641,1273.5,I41,Books
H7849,3785.5,F976,Beauty
H8041,640.0,H455,Baby
H8169,538.5,C835,Furniture
H824,47680.0,J202,Apps & Games
H8375,979.0,I838,Books
H8520,271.0,H071,Collectibles
H900,7840.0,H455,Computers & Accessories
H9197,1276.5,I578,Books
H9321,1676.5,D055,Electronics
H9844,2496.0,B595,Apps & Games
H992,537.5,F773,Apps & Games
H9925,480.0,H901,Apps & Games
I0009,3040.0,I890,Books
I0048,668.5,J498,Computers & Accessories
I029,979.0,I49,Furniture
I0300,2477.0,G239,Apps & Games
I0597,1082.5,H335,Collectibles
I073,3808.0,C844,Furniture
I0771,5848.5,G347,Clothing & Accessories
I080,115.0,I165,Furniture
I0958,320.0,G448,Clothing & Accessories
I1027,2726.0,I979,Collectibles
I1235,2076.5,H885,Collectibles
I1523,10048.0,J015,Baby
I1604,4000.0,H583,Computers & Accessories
I1975,1118.5,D32,Furniture
I2430,156.5,F062,Garden & Outdoors
I2582,395.5,H936,Garden & Outdoors
I260,636.5,J008,Books
I2706,21504.0,J174,Furniture
I2962,969.5,F783,Garden & Outdoors
I3784,5056.0,J959,Books
I4148,9536.0,B0385,Electronics
I4191,9920.0,B617,Books
I4299,80073.5,B0331,Clothing & Accessories
I4366,544.0,E371,Beauty
I450,10001.5,F144,Garden & Outdoors
I4576,2827.5,J041,Books
I4822,8508.5,C457,Clothing & Accessories
I4924,1305.5,I121,Clothing & Accessories
I5050,1635.5,D724,Baby
I5121,9551.0,B405,Computers & Accessories
I5253,5385.5,J086,Garden & Outdoors
I5270,1703.0,B754,Furniture
I5299,156.5,I191,Collectibles
I5302,4569.5,J789,Apps & Games
I5339,1020.5,J362,Baby
I5432,889.5,B0152,Apps & Games
I547,15648.5,F164,Apps & Games
I5479,577.5,C874,Garden & Outdoors
I5846,6500.5,E141,Electronics
I5858,652.5,J543,Electronics
I6002,1900.5,I974,Furniture
I6003,303.0,I343,Beauty
I6092,1482.0,C065,Books
I6248,3840.0,D646,Garden & Outdoors
I6408,858.0,B508,Beauty
I6822,2301.0,B393,Garden & Outdoors
I6969,6108.5,F208,Garden & Outdoors
I705,7200.0,E646,Beauty
I7098,8392.0,C738,Beauty
I7379,764.5,J462,Electronics
I7410,4012.5,J372,Garden & Outdoors
I7569,771.5,F861,Computers & Accessories
I7572,745.5,E998,Garden & Outdoors
I7678,4064.0,B0083,Apps & Games
I8015,928.0,G651,Furniture
I8391,5760.0,J533,Apps & Games
I8471,2048.0,H481,Garden & Outdoors
I8480,400.0,C835,Clothing & Accessories
I856,796.5,B0010,Furniture
I8838,1632.0,I873,Books
I9010,27027.0,F161,Collectibles
I9530,285.0,H825,Collectibles
I9708,4800.0,E751,Garden & Outdoors
I995,608.0,D151,Computers & Accessories
I9950,2208.0,H284,Books
J0122,380.5,G186,Clothing & Accessories
J0282,5443.0,J234,Furniture
J0380,19456.0,B617,Apps & Games
J075,176.0,I15,Furniture
J0817,1414.0,G192,Collectibles
J0857,806.0,B485,Baby
J13,892.5,J497,Furniture
J1697,168.0,D765,Apps & Games
J1743,38400.0,J172,Apps & Games
J1860,1408.0,E208,Furniture
J1942,8160.0,F036,Garden & Outdoors
J2214,1588.0,B0412,Garden & Outdoors
J2313,444.5,B370,Apps & Games
J2400,953.5,H3,Clothing & Accessories
J2526,832.0,C106,Baby
J2727,48931.0,G005,Baby
J2763,11392.0,C454,Beauty
J3045,7171.0,E515,Electronics
J3226,1408.0,D045,Clothing & Accessories
J3313,325.0,I475,Furniture
J3590,960.0,G673,Furniture
J3648,4480.0,F036,Beauty
J3727,342.0,E371,Garden & Outdoors
J3843,19653.5,D184,Beauty
J3944,78400.0,H207,Clothing & Accessories
J3974,4000.0,I986,Electronics
J4035,29408.0,B943,Baby
J4127,26231.0,D577,Beauty
J4533,9536.0,D680,Books
J4569,576.0,B958,Books
J4663,16755.0,J259,Furniture
J4664,8608.0,J314,Baby
J4685,5094.0,I378,Computers & Accessories
J4867,10184.5,H986,Books
J4929,1728.0,C417,Garden & Outdoors
J5468,1246.5,F609,Electronics
J5499,10080.0,H452,Furniture
J5549,760.0,D399,Books
J5755,638.0,D399,Computers & Accessories
J5834,4416.0,I558,Apps & Games
J6007,4233.5,B485,Garden & Outdoors
J6012,192.0,H52,Baby
J6021,7219.0,D197,Computers & Accessories
J6471,2407.5,D001,Collectibles
J6796,2681.5,F622,Electronics
J7005,1267.0,C874,Clothing & Accessories
J7415,2736.0,E646,Electronics
J7549,2400.0,J535,Clothing & Accessories
J7646,316.5,F089,Baby
J7668,1145.5,F055,Beauty
J7972,1433.5,E26,Electronics
J8146,745.5,I3,Apps & Games
J8224,2080.0,H069,Computers & Accessories
J8299,1081.5,I121,Electronics
J8844,304.0,H455,Beauty
J9479,3904.0,I817,Beauty
J9724,483.5,E741,Baby
J9965,2553.5,B694,Collectibles
J9991,28512.0,G108,Furniture
