D7853,1593.5,H791,Electronics
D7861,691.0,G374,Clothing & Accessories
D8258,10848.0,F19,Beauty
D8439,46560.0,G239,Clothing & Accessories
D890,380.5,F622,Baby
D9004,4705.5,J086,Garden & Outdoors
D9470,8422.0,H173,Electronics
D9609,46400.0,E646,Computers & Accessories
D9724,512.5,I069,Collectibles
D9830,508.5,C111,Electronics
E0590,1755.5,C065,Electronics
E0708,12707.5,E282,Books
E0714,1440.0,B0154,Clothing & Accessories
E0935,700.5,B743,Collectibles
E1164,19932.5,D045,Beauty
E1319,121.5,H738,Apps & Games
E1590,633.5,C150,Baby
E1656,6279.0,G108,Garden & Outdoors
E1894,1676.0,C874,Electronics
E193,794.0,G648,Furniture
E1964,8000.0,I49,Baby
E2176,1146.0,F420,Electronics
E2225,1468.5,H233,Clothing & Accessories
E2258,23168.0,J174,Apps & Games
E2491,624.0,I538,Furniture
E2588,1209.5,I445,Beauty
E2778,5862.0,G295,Computers & Accessories
E278,13747.0,C607,Garden & Outdoors
E2790,835.0,E293,Beauty
E2809,1436.5,H814,Baby
E3141,416.0,E292,Clothing & Accessories
E3326,5094.0,C504,Computers & Accessories
E3579,313.5,E188,Garden & Outdoors
E3611,2199.0,C996,Furniture
E4009,956.5,D328,Apps & Games
E4113,1235.5,I606,Electronics
E4239,26720.0,C417,Electronics
E4420,252.5,B236,Apps & Games
E4531,121.5,J583,Beauty
E4638,712.0,B0411,Beauty
E4733,92.5,B0472,Baby
E4746,1408.0,F449,Beauty
E4748,849.5,F655,Clothing & Accessories
E500,1347.5,B878,Collectibles
E5131,1137.5,F611,Computers & Accessories
E5411,572.5,C164,Garden & Outdoors
E5453,796.5,B2,Books
E564,2816.0,I721,Beauty
E5696,1722.0,B0412,Clothing & Accessories
E5733,729.5,E545,Furniture
E6088,1580.5,H042,Electronics
E6241,950.0,C555,Electronics
E636,1568.0,I360,Beauty
E6577,1094.0,C829,Garden & Outdoors
E6626,476.5,B046,Computers & Accessories
E678,12736.0,G330,Collectibles
E6828,476.5,B0355,Electronics
E7017,796.5,D202,Baby
E7177,1228.5,J86,Apps & Games
E7204,6877.0,I323,Beauty
E721,3008.0,D021,Beauty
E7423,1969.5,C874,Collectibles
E7474,993.5,B588,Clothing & Accessories
E7680,7040.0,F036,Electronics
E791,4099.0,G651,Beauty
E8083,764.5,H615,Garden & Outdoors
E8138,1793.5,G898,Books
E8179,1051.0,G788,Collectibles
E8478,604.5,I607,Garden & Outdoors
E8918,156.5,G315,Electronics
E8923,7648.0,B544,Clothing & Accessories
F0029,2747.0,B164,Beauty
F0238,2656.0,C106,Computers & Accessories
F0749,17843.0,B0315,Garden & Outdoors
F1225,307.0,J325,Clothing & Accessories
F1297,1672.0,D471,Furniture
F1299,246.0,F989,Clothing & Accessories
F1346,2656.0,I932,Baby
F1453,2563.0,B0059,Beauty
F1455,63680.0,J213,Apps & Games
F1650,700.5,F622,Baby
F1703,2048.0,I932,Beauty
F2132,2448.0,C781,Apps & Games
F2290,979.0,C056,Apps & Games
F2555,4672.5,F164,Baby
F2567,6688.0,J466,Apps & Games
F3131,5273.5,F036,Collectibles
F3230,636.5,H221,Books
F3279,572.5,I506,Beauty
F4196,19276.5,D009,Furniture
F4469,956.5,F138,Collectibles
F4540,1196.5,I600,Apps & Games
F4729,244.5,B57,Beauty
F4739,633.5,H923,Electronics
F5086,2112.0,C829,Collectibles
F5431,896.0,D055,Books
F5484,5728.0,F236,Electronics
F5486,633.5,C944,Garden & Outdoors
F5502,537.5,H554,Computers & Accessories
F5580,11452.0,G257,Computers & Accessories
F5702,1113.5,C523,Electronics
F58,1440.0,F890,Collectibles
F5831,141.5,B0304,Apps & Games
F5950,41.5,C794,Electronics
F6192,240.0,D055,Collectibles
F6581,700.5,H738,Collectibles
F669,828.5,C164,Computers & Accessories
F6708,4256.0,J959,Computers & Accessories
F6744,2592.0,H422,Computers & Accessories
F6903,2364.5,E986,Beauty
F7043,1434.0,H167,Apps & Games
F7122,572.5,B732,Furniture
F7464,796.5,D202,Apps & Games
F7601,348.5,B0011,Apps & Games
F7650,544.0,F946,Baby
F7877,4556.5,B961,Apps & Games
F8305,1909.0,E211,Electronics
F831,6208.0,C475,Electronics
F8497,25280.0,D842,Electronics
F8753,208.0,E783,Baby
F9220,4640.0,J864,Baby
F9257,320.0,J506,Electronics
F9477,860.5,B406,Garden & Outdoors
G0193,40480.0,H187,Collectibles
G0197,60256.0,D642,Books
G0416,10976.0,F164,Electronics
G0752,2844.5,D328,Furniture
G0856,1625.5,D055,Garden & Outdoors
G0919,1185.5,C874,Computers & Accessories
G1266,79833.5,G857,Clothing & Accessories
G1269,2334.5,D32,Books
G1314,1276.5,F622,Beauty
G1343,6439.5,H63,Books
G158,8051.0,F036,Clothing & Accessories
G1928,397.0,B0371,Collectibles
G2445,2272.0,F622,Collectibles
G2663,13632.0,J015,Computers & Accessories
G2807,960.0,F73,Electronics
G2979,188.5,G107,Clothing & Accessories
G3211,12544.0,J015,Collectibles
G325,6769.5,B405,Beauty
G3524,748.5,J3,Electronics
G3874,1276.5,B5,Beauty
G3893,1317.0,B192,Furniture
G3898,177312.5,I915,Clothing & Accessories
G4126,448.0,G387,Computers & Accessories
G4293,2073.5,H923,Furniture
G5059,11808.0,J445,Collectibles
G5115,3382.0,G702,Beauty
G5225,1596.5,D497,Baby
G5238,1444.0,B485,Collectibles
G5369,1008.0,J633,Furniture
G5445,147.0,J495,Computers & Accessories
G5655,380.5,F251,Computers & Accessories
G5827,1184.0,G003,Electronics
G5851,598.0,E129,Books
G5976,9632.0,B0099,Clothing & Accessories
G6042,11449.5,B0099,Furniture
G6604,1820.5,E636,Collectibles
G6674,21555.0,C607,Computers & Accessories
G6731,13129.5,D203,Beauty
G6888,732.5,C845,Computers & Accessories
G7314,9728.0,C874,Furniture
G7648,768.0,H532,Garden & Outdoors
G7849,102.0,E396,Electronics
G7873,12975.0,F134,Apps & Games
G7896,604.5,E337,Baby
G7927,273.5,E064,Computers & Accessories
G8003,28192.5,E540,Garden & Outdoors
G8215,5408.0,H069,Garden & Outdoors
G8499,1724.5,F93,Furniture
G8514,1977.5,H94,Computers & Accessories
G8631,3358.5,C103,Baby
G8721,1976.0,E521,Apps & Games
G8905,4448.0,C970,Collectibles
G9126,4651.0,F036,Garden & Outdoors
G9894,3286.5,G239,Baby
H0365,1526.0,G702,Clothing & Accessories
H0469,2528.0,I247,Clothing & Accessories
H0512,1552.0,G710,Computers & Accessories
H0629,8605.0,I323,Furniture
H0739,576.0,J959,Apps & Games
H0968,1920.0,I449,Beauty
H1291,220.5,J780,Furniture
H1304,7262.0,I310,Furniture
H1495,5990.0,F036,Collectibles
H1744,2656.0,B994,Clothing & Accessories
H18,220.5,F428,Computers & Accessories
H1881,1904.0,D680,Beauty
H1937,31859.0,B0331,Baby
H2008,358.0,J799,Clothing & Accessories
H2221,1064.5,B029,Electronics
H2464,2368.0,J943,Beauty
H2612,38241.0,D184,Clothing & Accessories
H2733,878.0,F062,Beauty
H2867,2478.0,I324,Beauty
H3253,305.5,G325,Baby
H3277,672.0,F609,Garden & Outdoors
H345,163.0,G633,Electronics
H3677,1056.0,I220,Books
H3778,11046.0,I127,Electronics
H3830,684.5,H525,Apps & Games
H4090,1856.0,B669,Baby
H5068,5088.0,C475,Computers & Accessories
H6368,217.5,I655,Apps & Games
H6535,6302.0,E350,Furniture
H699,89056.0,J939,Electronics
H7080,480.0,B0036,Garden & Outdoors
H7240,788.5,J843,Computers & Accessories
H8019,4128.0,J041,Baby
H8405,3549.0,G769,Electronics
H8648,94640.0,G867,Beauty
H8649,96.0,B110,Clothing & Accessories
H8878,7488.0,G811,Computers & Accessories
H90,128.0,C874,Electronics
H91,9063.0,C844,Apps & Games
H9178,7398.0,D593,Collectibles
H9548,1353.5,G09,Computers & Accessories
H9866,4000.0,E428,Furniture
H9978,8758.0,I765,Clothing & Accessories
H9986,2208.0,I890,Collectibles
I0091,2010.0,B0412,Apps & Games
I0942,835.0,G781,Furniture
I1024,16819.0,J259,Garden & Outdoors
I1100,774.0,F21,Electronics
I1174,953.5,F622,Apps & Games
I1260,560.0,I506,Electronics
I130,5056.0,F84,Baby
I1669,1455.0,C835,Apps & Games
I2005,508.5,D142,Beauty
I2069,640.0,C390,Collectibles
I2285,1024.0,D151,Computers & Accessories
I2389,8960.0,H455,Electronics
I2473,4640.0,I562,Furniture
I2837,732.5,D101,Electronics
I3110,2720.0,I700,Electronics
I3332,2195.0,E803,Garden & Outdoors
I3411,156.5,B69,Apps & Games
I3440,3008.0,B391,Books
I3738,8736.0,F342,Baby
I3972,284.5,F251,Beauty
I4093,23443.0,I212,Books
I418,284.5,J141,Books
I420,2236.5,F251,Garden & Outdoors
I4253,444.5,B479,Electronics
I4611,1248.0,D055,Electronics
I4731,4505.5,B923,Clothing & Accessories
I4996,45408.0,D184,Furniture
I5376,1120.0,E348,Garden & Outdoors
I5380,1216.0,G793,Computers & Accessories
I5453,4768.0,B919,Books
I5478,509.0,E91,Garden & Outdoors
I558,2376.0,G37,Beauty
I5610,565.5,E297,Baby
I5707,21088.0,G077,Electronics
I5779,1987.0,C537,Books
I5795,956.5,C854,Computers & Accessories
I5904,7795.0,I189,Apps & Games
I6049,400.0,E621,Garden & Outdoors
I605,2400.0,D880,Electronics
I6284,5376.0,B930,Baby
I6638,953.5,E20,Garden & Outdoors
I6759,7790.5,B946,Books
I6952,1665.5,D32,Garden & Outdoors
I7026,796.5,B0239,Electronics
I7687,1488.0,C888,Electronics
I7704,12672.0,B187,Clothing & Accessories
I7898,439.0,D52,Apps & Games
I8001,665.5,B942,Beauty
I8127,8268.5,D657,Clothing & Accessories
I816,2534.0,B053,Garden & Outdoors
I8171,9089.5,F536,Furniture
I8677,1568.0,J895,Clothing & Accessories
I8701,1666.0,I375,Electronics
I8773,570.5,E998,Books
I8966,633.5,C839,Electronics
I9436,1216.0,B0567,Beauty
I9532,700.5,F849,Baby
I9832,29376.0,E457,Apps & Games
I988,665.5,E91,Electronics
J0023,3324.5,B74,Electronics
J0737,3808.0,J227,Baby
J0871,368.0,C372,Collectibles
J0925,6886.0,B119,Furniture
J0934,314.5,F93,Beauty
J1067,835.0,D49,Furniture
J1121,736.0,B171,Baby
J1179,6297.5,E924,Clothing & Accessories
J1305,334.0,E701,Apps & Games
J1531,6500.5,F036,Collectibles
J1540,1248.0,G825,Furniture
J1742,889.5,F78,Books
J1758,256.0,D604,Beauty
J2404,230.0,E075,Apps & Games
J2484,5521.5,F036,Computers & Accessories
J2729,1984.0,B417,Apps & Games
J2799,5575.5,I550,Beauty
J281,17680.0,E939,Furniture
J2867,1451.5,F427,Books
J2900,1985.5,J086,Computers & Accessories
J2917,3936.0,J089,Garden & Outdoors
J3380,155.5,C920,Computers & Accessories
J3801,2108.5,H293,Computers & Accessories
J3938,380.5,J498,Apps & Games
J4288,2848.0,I890,Computers & Accessories
J4345,17568.0,D184,Garden & Outdoors
J4401,316.5,D055,Baby
J447,14080.0,E350,Baby
J4506,1626.5,C944,Baby
J4693,444.5,C191,Beauty
J485,448.0,C159,Beauty
J5687,1725.0,J658,Apps & Games
J6520,729.5,H872,Collectibles
J6602,1440.0,J864,Clothing & Accessories
J6693,1152.0,B961,Apps & Games
J701,2265.5,D82,Electronics
J716,924.5,I942,Apps & Games
J7312,3139.0,B756,Electronics
J7334,7600.0,F493,Electronics
J7647,1128.5,F609,Garden & Outdoors
J783,572.5,B0358,Garden & Outdoors
J8136,1888.0,B554,Electronics
J8571,5664.5,I310,Garden & Outdoors
J8827,426.0,B0412,Collectibles
J8836,979.0,B0215,Baby
J8838,7118.0,C024,Books
J9082,3452.5,J896,Collectibles
J9109,320.5,D113,Beauty
J9336,13376.0,E051,Books
J9656,576.0,B762,Beauty
J9906,137.5,J002,Garden & Outdoors
J996,15104.0,F988,Apps & Games
J9973,1116.5,H863,Clothing & Accessories
