B13327,28768.0,B943,Garden & Outdoors
B13386,111.5,E832,Computers & Accessories
B13440,26900.5,B143,Computers & Accessories
B1375,80.0,E941,Apps & Games
B13900,1116.5,B163,Beauty
B14171,508.5,C874,Clothing & Accessories
B14189,25600.0,D44,Computers & Accessories
B14266,3808.0,I316,Beauty
B14441,2592.0,I290,Clothing & Accessories
B14600,1535.0,I651,Computers & Accessories
B14830,1065.5,H885,Apps & Games
B14984,2752.0,E349,Computers & Accessories
B15191,473.5,E325,Apps & Games
B15503,5632.0,B923,Collectibles
B1587,1216.0,B146,Garden & Outdoors
B16507,11417.5,J174,Electronics
B16549,3708.5,C457,Collectibles
B16698,3238.0,I324,Apps & Games
B16987,6944.0,B0083,Electronics
B173,1536.0,G295,Collectibles
B17603,2304.0,F276,Clothing & Accessories
B17636,672.0,H885,Apps & Games
B17946,1404.5,E438,Garden & Outdoors
B18147,425.5,C874,Books
B18288,325.0,J325,Garden & Outdoors
B183,3313.5,B193,Garden & Outdoors
B18396,9856.0,B617,Apps & Games
B18645,35052.5,G239,Computers & Accessories
B18689,1596.5,F900,Beauty
B18955,2752.0,H92,Books
B19036,691.0,F390,Electronics
B19307,19072.0,I536,Apps & Games
B19408,585.5,B610,Furniture
B19566,3456.0,C076,Books
B19786,3536.0,I422,Garden & Outdoors
B20,5484.0,B0176,Baby
B20403,4074.5,B0099,Apps & Games
B2062,9568.0,G607,Beauty
B21271,1084.5,B0097,Beauty
B21304,720.0,B0234,Baby
B21357,1721.5,C106,Electronics
B21710,1888.0,D062,Electronics
B2196,1049.5,F358,Furniture
B22280,10208.0,I536,Garden & Outdoors
B23028,2995.0,C417,Apps & Games
B23491,674.5,C944,Collectibles
B23625,9642.0,I323,Apps & Games
B23754,832.0,E047,Baby
B23955,43200.0,G932,Baby
B24672,8000.0,C563,Baby
B24685,144.0,I372,Books
B24687,377.5,J495,Garden & Outdoors
B24786,1248.0,J650,Garden & Outdoors
B2490,2524.5,I898,Furniture
B25,1296.0,H46,Books
B25012,313.5,J07,Computers & Accessories
B25289,384.0,D125,Books
B25394,1353.5,B0057,Furniture
B2550,2908.5,G702,Books
B25599,35200.0,H207,Baby
B2596,3840.0,B976,Electronics
B26150,161.0,B24,Electronics
B26371,1728.0,B423,Clothing & Accessories
B26427,1472.0,F99,Books
B26605,6337.5,J789,Baby
B26753,4508.5,C823,Collectibles
B26979,224.0,B494,Garden & Outdoors
B2705,2080.0,H923,Garden & Outdoors
B27213,64.0,H312,Computers & Accessories
B27220,473.5,J498,Electronics
B27266,20928.0,D642,Furniture
B27583,1334.0,B286,Apps & Games
B27596,2592.0,H29,Furniture
B27697,560.0,J543,Beauty
B27995,2528.0,E702,Furniture
B28119,864.0,F922,Beauty
B28170,8928.0,G077,Furniture
B28257,460.5,G764,Collectibles
B28674,604.5,D880,Garden & Outdoors
B28683,1664.0,J936,Garden & Outdoors
B28749,9881.5,F164,Beauty
B28758,784.0,J075,Garden & Outdoors
B29503,1177.5,G067,Computers & Accessories
B2953,438.0,D39,Electronics
B29788,1916.5,D328,Apps & Games
B30041,1091.5,E986,Computers & Accessories
B30208,376.0,D804,Computers & Accessories
B30242,1561.5,I121,Clothing & Accessories
B30346,6065.5,F036,Beauty
B3039,953.5,C839,Apps & Games
B30839,8512.0,J015,Books
B31026,1568.0,H284,Furniture
B31484,4000.0,G247,Collectibles
B31728,608.0,G371,Clothing & Accessories
B31876,6566.0,B0564,Collectibles
B31904,576.0,H885,Computers & Accessories
B32006,14656.0,E153,Collectibles
B32015,284.5,E188,Books
B32029,12240.0,D608,Clothing & Accessories
B32411,950.0,F71,Collectibles
B32500,480.0,E340,Clothing & Accessories
B32785,7372.5,G201,Garden & Outdoors
B32791,28768.0,B943,Collectibles
B32801,4320.0,B384,Baby
B32827,2192.0,F609,Collectibles
B3544,10848.0,C874,Beauty
B387,1185.5,G862,Beauty
B4272,2848.0,J959,Books
B4557,5379.0,B672,Computers & Accessories
B471,858.0,F798,Electronics
B4808,2208.0,D373,Beauty
B5062,1888.0,B0118,Clothing & Accessories
B5282,10784.0,G483,Clothing & Accessories
B5483,7040.0,I208,Electronics
B5528,1696.0,G01,Electronics
B575,6720.0,I004,Baby
B611,604.5,I392,Books
B6147,323.5,C496,Collectibles
B6295,576.0,E190,Computers & Accessories
B6300,3648.0,D844,Garden & Outdoors
B6678,620.0,C835,Garden & Outdoors
B6855,8928.0,E497,Beauty
B7074,1123.0,F524,Collectibles
B7236,11520.0,J344,Books
B7461,2848.0,I606,Electronics
B7468,3040.0,C959,Apps & Games
B7813,342.5,C431,Beauty
B7920,8800.0,J959,Computers & Accessories
B7955,3456.0,B343,Clothing & Accessories
B8400,3009.5,B0220,Clothing & Accessories
B8593,988.5,F609,Apps & Games
B8609,1756.5,F3,Baby
B8632,1248.0,H729,Beauty
B8823,640.0,B58,Books
B8852,2188.5,B976,Electronics
B8953,598.5,G499,Furniture
B9363,480.0,F622,Beauty
B9645,648.0,F091,Collectibles
B9767,1128.0,B155,Beauty
C0070,704.0,B698,Garden & Outdoors
C0299,636.5,B0355,Electronics
C0553,3456.0,F680,Apps & Games
C0626,316.5,H738,Beauty
C0630,5440.0,F853,Clothing & Accessories
C0654,129.5,B24,Beauty
C1797,572.5,C582,Furniture
C1891,790.0,G870,Garden & Outdoors
C1961,937.0,D125,Garden & Outdoors
C2193,2013.0,E296,Collectibles
C2494,2870.0,E279,Apps & Games
C29,1091.5,D248,Apps & Games
C292,89280.0,J939,Collectibles
C2923,441.5,G353,Books
C3159,1588.0,B0412,Collectibles
C3197,10848.0,H551,Furniture
C3528,1550.0,C874,Beauty
C3532,1772.5,C994,Clothing & Accessories
C3690,2624.0,H241,Apps & Games
C3870,947.5,E628,Computers & Accessories
C3898,570.0,G361,Apps & Games
C4065,13363.0,B76,Collectibles
C4097,1593.5,B431,Furniture
C4182,5004.5,F036,Apps & Games
C4190,7171.0,E515,Baby
C4485,633.5,C606,Baby
C4734,572.5,E132,Electronics
C48,4408.0,B485,Baby
C4934,13088.0,D197,Books
C5100,1408.0,D151,Electronics
C5116,1725.0,B0484,Beauty
C5389,2856.5,F075,Baby
C5935,788.0,J774,Apps & Games
C6152,185.5,J546,Baby
C6168,80640.0,H455,Baby
C6331,2022.0,G737,Clothing & Accessories
C6954,19136.0,B0199,Furniture
C7518,1280.0,F048,Collectibles
C7714,412.5,H936,Beauty
C7778,480.0,C106,Baby
C7893,316.5,F622,Baby
C7911,4433.5,J086,Baby
C800,1465.5,F304,Apps & Games
C8087,3058.5,E125,Garden & Outdoors
C8189,7808.0,F593,Garden & Outdoors
C8404,1056.0,F662,Collectibles
C8511,2010.0,B0412,Computers & Accessories
C8589,508.5,I506,Computers & Accessories
C87,30096.0,H777,Furniture
C8791,34182.0,F164,Clothing & Accessories
C8832,15312.0,C412,Garden & Outdoors
C8856,279.0,E449,Baby
C957,384.0,J833,Computers & Accessories
C9707,656.5,D766,Garden & Outdoors
D039,5520.0,F76,Books
D0412,12144.0,F881,Baby
D0507,2182.5,D32,Baby
D097,5696.0,D528,Apps & Games
D098,2877.0,J375,Apps & Games
D104,9367.0,G878,Collectibles
D1161,1276.5,C874,Garden & Outdoors
D1228,1825.0,F420,Furniture
D1367,448.0,B840,Collectibles
D1439,480.0,C167,Electronics
D1676,190.0,F456,Furniture
D1684,3302.0,C844,Baby
D177,316.5,J839,Apps & Games
D1879,1344.0,J959,Baby
D1913,275.0,D055,Electronics
D2010,92.5,C398,Baby
D2107,1520.5,G361,Garden & Outdoors
D2131,2528.0,C844,Electronics
D2370,2496.0,H63,Apps & Games
D2397,444.5,B417,Furniture
D2437,556.5,B356,Apps & Games
D249,198.5,F537,Collectibles
D285,1216.0,B532,Clothing & Accessories
D2923,13408.0,C874,Beauty
D2939,761.5,B713,Baby
D3077,185.5,J07,Books
D3182,441.5,E192,Beauty
D3275,256.0,F096,Books
D3340,624.0,C874,Collectibles
D3456,1145.5,B878,Beauty
D3577,1184.0,B343,Computers & Accessories
D4258,636.5,F622,Garden & Outdoors
D4263,896.0,C106,Baby
D4697,9472.0,J959,Baby
D5479,1368.0,D606,Beauty
D5659,1401.5,E252,Clothing & Accessories
D5915,2010.0,H791,Beauty
D626,1146.0,F420,Apps & Games
D6463,384.0,G371,Clothing & Accessories
D6516,832.0,E467,Collectibles
D6629,380.5,C085,Clothing & Accessories
D6999,21324.5,J079,Baby
D7138,9907.0,E941,Collectibles
D7311,345.5,I023,Beauty
D761,620.0,H923,Books
D7812,1689.5,G936,Baby
D7839,764.5,I189,Collectibles
D8167,2016.0,H455,Electronics
D8257,80.0,F765,Baby
D8369,55515.0,C34,Electronics
D8509,1056.0,G142,Baby
D8617,3597.0,B76,Computers & Accessories
D8685,2720.0,E797,Baby
D8856,6419.0,F036,Clothing & Accessories
D9211,5056.0,B529,Electronics
D9231,4032.0,G268,Electronics
D9427,7008.0,G077,Clothing & Accessories
D9585,950.0,B008,Garden & Outdoors
D9747,9248.0,G827,Apps & Games
D9802,2057.5,F622,Garden & Outdoors
E0001,524.5,E309,Clothing & Accessories
E003,224.0,J362,Beauty
E0101,5577.5,C415,Furniture
E0237,313.5,C746,Computers & Accessories
E0240,1100.5,E084,Furniture
E0355,435.0,F622,Collectibles
E0415,1088.0,C861,Computers & Accessories
E0595,5929.5,J086,Apps & Games
E0913,512.0,I445,Baby
E1109,928.0,F622,Electronics
E1132,1600.0,J879,Computers & Accessories
E1364,6720.0,C270,Electronics
E1445,476.0,C108,Electronics
E1461,633.5,G835,Books
E1505,1273.5,H791,Books
E1576,505.5,C874,Computers & Accessories
E1672,9539.0,G483,Apps & Games
E210,112.0,F741,Baby
E2246,800.0,C874,Apps & Games
E2314,249.5,E467,Furniture
E2379,412.5,F456,Computers & Accessories
E2501,697.5,D635,Beauty
E2678,152.0,B252,Apps & Games
E268,1017.5,B130,Beauty
E2729,5116.5,C457,Furniture
E2819,796.5,C845,Garden & Outdoors
E2866,953.5,H791,Furniture
E2892,1206.5,D295,Computers & Accessories
E3610,384.0,D42,Furniture
E3657,473.5,E244,Computers & Accessories
E3687,960.0,H469,Garden & Outdoors
E4,1145.5,H554,Collectibles
E4228,5606.0,E740,Furniture
E4257,761.5,E803,Furniture
E4363,1824.0,G498,Clothing & Accessories
E4382,6264.0,E719,Computers & Accessories
E4904,1913.5,I191,Computers & Accessories
E5995,6082.5,I994,Clothing & Accessories
E6019,2556.5,E988,Clothing & Accessories
E6078,1055.0,D606,Electronics
E6107,624.0,G612,Books
E6133,1296.0,H448,Apps & Games
E6138,14336.0,E298,Computers & Accessories
E6189,118.5,F456,Garden & Outdoors
E630,163.0,B840,Apps & Games
E6478,2745.5,G456,Electronics
E7024,5385.5,E382,Books
E7444,2335.0,I066,Books
E769,10825.5,I447,Computers & Accessories
E7843,11462.0,D009,Garden & Outdoors
E7947,1785.5,H94,Computers & Accessories
E8029,9568.0,D399,Electronics
E8030,412.5,F720,Apps & Games
E812,537.5,I268,Computers & Accessories
E8255,956.5,B2,Clothing & Accessories
E8315,144.0,C707,Books
E8573,538.5,C944,Baby
E862,651.5,D738,Garden & Outdoors
E8858,828.5,E229,Computers & Accessories
E8873,3139.0,H611,Baby
E9226,1753.5,H85,Baby
E9399,518.0,C550,Electronics
E9411,19072.0,J8,Baby
E9412,1056.0,C389,Collectibles
E9794,8934.0,D577,Electronics
E9943,932.0,E654,Collectibles
F0073,154.5,J780,Electronics
F0169,1024.0,I527,Apps & Games
F023,924.5,H554,Furniture
F0545,886.0,H901,Apps & Games
F1426,68832.0,H192,Baby
F1505,8608.0,G077,Furniture
F1685,12800.0,I788,Garden & Outdoors
F1751,432.0,C803,Furniture
F2049,480.0,F49,Books
F2245,12160.0,G554,Apps & Games
F2246,352.0,C719,Collectibles
F2356,1497.5,H85,Furniture
F2572,574.5,C874,Collectibles
F271,6126.5,H525,Computers & Accessories
F3017,316.5,B961,Collectibles
F3026,412.5,H542,Garden & Outdoors
F3790,385.5,J288,Garden & Outdoors
F3869,96.0,B110,Computers & Accessories
F4295,1107.0,F810,Books
F4384,889.5,F409,Computers & Accessories
F4527,23904.0,D642,Garden & Outdoors
F4614,410.0,I630,Beauty
F465,6688.0,D807,Collectibles
F4776,486.0,B427,Computers & Accessories
F4835,619.5,B923,Apps & Games
F5199,1344.0,J168,Clothing & Accessories
F5279,717.0,G605,Garden & Outdoors
F5597,409.5,G295,Apps & Games
F56,43715.0,B0331,Computers & Accessories
F5643,17888.0,G239,Electronics
F5759,473.5,J498,Clothing & Accessories
F5846,348.0,D65,Beauty
F5901,1489.5,J906,Computers & Accessories
F6076,51399.0,H551,Computers & Accessories
F6579,2131.0,B961,Electronics
F6608,8921.5,E924,Baby
F6882,5747.0,D064,Clothing & Accessories
F6930,160.0,B457,Clothing & Accessories
F7112,6656.0,I994,Computers & Accessories
F738,1468.5,D484,Electronics
F7498,456.5,C874,Apps & Games
F7843,1049.5,D766,Apps & Games
F8265,9568.0,E647,Clothing & Accessories
F832,1689.5,C874,Electronics
F8479,13209.5,I994,Electronics
F9161,640.0,H885,Baby
F9394,1213.0,G898,Apps & Games
F9486,3936.0,F706,Electronics
F9532,188.5,D248,Books
F9575,5580.5,F231,Collectibles
F9661,1797.0,D265,Garden & Outdoors
F974,1280.0,H455,Electronics
F9867,544.0,G579,Beauty
G0192,1708.0,I131,Baby
G0233,1276.5,C874,Furniture
G0314,384.0,H455,Electronics
G0793,2335.0,I609,Baby
G0851,3753.5,J086,Garden & Outdoors
G0988,322.5,C260,Computers & Accessories
G099,6336.0,B554,Apps & Games
G1067,3168.0,B207,Apps & Games
G1134,633.5,H103,Apps & Games
G1204,54080.0,F164,Apps & Games
G1380,2624.0,B961,Garden & Outdoors
G1489,734.0,D455,Computers & Accessories
G1651,282.0,H467,Electronics
G1958,1641.5,C874,Books
G216,674.5,C944,Collectibles
G2238,560.5,H024,Clothing & Accessories
G2348,633.5,D891,Collectibles
G2750,8806.0,H985,Clothing & Accessories
G3106,23207.0,B0099,Baby
G3343,828.5,H284,Computers & Accessories
G3407,889.5,F374,Clothing & Accessories
G3612,858.0,H093,Electronics
G4166,380.5,F93,Furniture
G4271,1248.0,C029,Collectibles
G4384,1753.5,E998,Computers & Accessories
G441,4736.0,D850,Beauty
G4421,3128.0,G192,Garden & Outdoors
G4624,320.0,D604,Beauty
G4914,374.0,E960,Garden & Outdoors
G5134,9216.0,B417,Books
G5141,240.0,J362,Electronics
G5217,5920.0,F880,Books
G5604,1941.5,J943,Electronics
G5694,1728.0,B0226,Books
G5910,614.0,C874,Electronics
G6294,10560.0,J619,Garden & Outdoors
G6540,1055.0,I131,Books
G6576,380.5,C712,Clothing & Accessories
G6739,2524.5,D328,Apps & Games
G7462,2000.0,D048,Apps & Games
G7556,800.0,D415,Collectibles
G7738,503.0,G648,Garden & Outdoors
G81,1588.0,H791,Beauty
G8361,48.0,B457,Apps & Games
G8455,5249.5,F036,Apps & Games
G8538,3360.0,B0453,Electronics
G8659,316.5,B0360,Books
G8932,2006.0,E025,Books
G9145,1360.0,C596,Electronics
G9576,316.5,H738,Books
G9634,620.0,F748,Furniture
G9725,1722.0,C996,Furniture
G9751,1369.5,I121,Apps & Games
G9757,320.0,C130,Beauty
G9771,1632.0,H422,Garden & Outdoors
G9854,1788.5,B0099,Computers & Accessories
G9916,2115.0,E967,Books
H0197,230.0,B0441,Baby
H0491,517.0,J020,Furniture
H0498,2208.0,C874,Clothing & Accessories
H050,1846.0,B796,Computers & Accessories
H0620,4640.0,I449,Books
H0841,172.5,I834,Books
H1057,381.0,I558,Computers & Accessories
H1395,246.0,F45,Computers & Accessories
H148,5148.5,F622,Apps & Games
H1874,1568.0,G859,Garden & Outdoors
H1978,2240.0,G423,Baby
H2012,1245.5,H632,Clothing & Accessories
H211,4768.0,G108,Apps & Games
H3029,16160.0,D642,Beauty
H31,7072.0,G077,Furniture
H3236,1273.5,C150,Electronics
H3344,5088.0,G823,Beauty
H3428,1152.0,D457,Beauty
H3623,5097.5,C424,Collectibles
H3757,313.0,C874,Computers & Accessories
H3985,771.5,B647,Apps & Games
H4146,351.0,G648,Apps & Games
H4268,761.5,F049,Garden & Outdoors
H4609,14016.0,C959,Apps & Games
H4886,9536.0,I994,Baby
H4949,666.5,C835,Books
H5474,8323.0,D138,Furniture
H5552,896.0,E309,Collectibles
H5737,752.0,I127,Computers & Accessories
H604,630.5,B211,Garden & Outdoors
H605,624.0,I834,Furniture
H6156,313.5,J622,Furniture
H6305,633.5,B0040,Furniture
H6475,243.0,C874,Collectibles
H656,540.5,J833,Clothing & Accessories
H6603,505.5,C106,Computers & Accessories
H6663,953.5,E27,Garden & Outdoors
H6770,864.0,I899,Baby
H691,538.5,C835,Collectibles
H7068,2675.0,B0099,Electronics
H7101,953.5,C106,Baby
H7159,572.5,F386,Garden & Outdoors
H7477,2428.5,C182,Electronics
H7499,572.5,F374,Beauty
H7654,51072.0,B845,Garden & Outdoors
H7775,314.0,G648,Apps & Games
H778,2528.0,C088,Clothing & Accessories
H7891,1120.0,J593,Baby
H8119,9131.5,B227,Clothing & Accessories
H8293,2236.5,H126,Apps & Games
H830,1182.0,G648,Clothing & Accessories
H8370,889.5,B130,Electronics
H8433,2208.0,D056,Baby
H8450,938.5,B155,Collectibles
H8586,15331.0,J543,Beauty
H897,201.5,B0316,Apps & Games
H9482,112.0,E730,Collectibles
H9690,9248.0,G598,Electronics
I0110,208.0,J141,Electronics
I0564,3904.0,B0567,Electronics
I0638,508.5,C134,Computers & Accessories
I0928,1555.0,J124,Computers & Accessories
I1105,18880.0,B943,Books
I1396,522.0,G500,Clothing & Accessories
I1400,1987.0,F236,Beauty
I1701,9743.0,J789,Baby
I175,1564.5,E967,Collectibles
I2087,1372.5,D055,Beauty
I2486,14048.0,C376,Computers & Accessories
I2683,74480.0,B676,Baby
I2753,16.0,J231,Apps & Games
I2805,2233.5,I395,Electronics
I2860,2528.0,B207,Books
I2972,572.5,C164,Furniture
I2991,1692.5,F251,Beauty
I3226,10457.5,F208,Apps & Games
I3303,1568.0,E253,Apps & Games
I3407,1209.5,D945,Electronics
I3492,2553.5,C500,Clothing & Accessories
I3515,1313.0,E556,Books
I3928,384.0,E329,Clothing & Accessories
I4002,4008.5,I323,Clothing & Accessories
I4085,7328.0,C417,Garden & Outdoors
I4322,22668.5,B0331,Baby
I4790,412.5,I506,Baby
I4849,224.0,D074,Garden & Outdoors
I4860,1920.0,B457,Garden & Outdoors
I4898,806.0,I50,Books
I4972,5312.0,H114,Furniture
I5308,160.0,B427,Baby
I5592,6827.0,F036,Books
I5819,1146.0,B0412,Clothing & Accessories
I5915,903.0,E486,Collectibles
I5929,208.0,C356,Beauty
I6788,1168.0,C019,Clothing & Accessories
I6836,956.5,B2,Furniture
I694,569.5,F049,Computers & Accessories
I6998,659.5,J024,Collectibles
I7121,3526.0,D399,Baby
I7614,21120.0,H187,Beauty
I7727,5280.0,J959,Baby
I7825,5956.5,E845,Garden & Outdoors
I8027,5568.0,D920,Baby
I8152,2442.0,F609,Books
I83,208.0,E628,Apps & Games
I8337,316.5,E188,Baby
I8415,620.0,C835,Garden & Outdoors
I8549,640.0,B231,Books
I8633,3520.0,D861,Clothing & Accessories
I8682,1984.0,I579,Books
I8924,9248.0,I994,Clothing & Accessories
I8959,1261.0,E524,Clothing & Accessories
I9035,3916.5,G0,Books
I9245,22291.0,F813,Clothing & Accessories
I9469,3014.0,B381,Clothing & Accessories
I9725,3513.5,E458,Collectibles
I9788,835.0,H192,Baby
I9895,13824.0,E693,Baby
I9980,284.5,D113,Baby
J0193,1177.5,C106,Baby
J0359,12067.0,I009,Beauty
J0565,1177.5,B655,Apps & Games
J0592,5379.0,B672,Computers & Accessories
J0595,13926.0,J259,Clothing & Accessories
J0781,768.0,C106,Beauty
J084,505.5,C076,Furniture
J1166,540.5,B732,Beauty
J1401,218336.0,I424,Collectibles
J180,28192.5,E540,Baby
J2183,3123.0,G295,Beauty
J2198,1888.0,B0154,Beauty
J2275,569.5,I023,Collectibles
J2284,65889.5,F403,Collectibles
J2999,1180.5,B483,Books
J3449,168.0,E534,Electronics
J4008,7845.5,C504,Beauty
J408,4147.0,I536,Collectibles
J4156,752.0,H792,Electronics
J4349,1584.0,C874,Electronics
J4378,14080.0,E350,Electronics
J4896,34.5,E673,Books
J493,956.5,H233,Electronics
J5081,634.5,B945,Beauty
J5230,3052.5,C566,Beauty
J5255,1955.5,B0215,Garden & Outdoors
J5533,832.0,G673,Electronics
J5643,2188.5,J125,Collectibles
J5915,1280.0,E560,Beauty
J5958,13088.0,D432,Electronics
J6369,1254.0,F609,Books
J6387,48768.0,D287,Books
J6542,2010.0,H791,Baby
J6613,5113.5,C738,Clothing & Accessories
J6621,381.5,J77,Electronics
J6919,614.0,G764,Garden & Outdoors
J7109,1756.5,B2,Books
J7154,28512.0,F19,Beauty
J7329,12768.0,B73,Collectibles
J7438,6800.0,F048,Beauty
J7519,861.0,E147,Beauty
J7804,1568.0,J595,Garden & Outdoors
J790,592.0,G782,Clothing & Accessories
J8155,7008.0,E76,Baby
J8292,1157.5,G644,Garden & Outdoors
J8550,5276.5,F036,Clothing & Accessories
J8888,716.5,D899,Beauty
J9020,5657.5,J086,Beauty
J9118,7590.0,B0099,Collectibles
J92,636.5,D055,Apps & Games
J9218,2257.5,H071,Collectibles
J9221,656.0,B588,Computers & Accessories
J9410,4291.0,G258,Clothing & Accessories
J9574,73.5,F180,Apps & Games
J9607,1440.0,C391,Clothing & Accessories
J9702,527.0,I61,Furniture
J9843,1075.0,B0573,Baby
J9995,2720.0,F43,Beauty
