B18002,33440.0,H194,Clothing & Accessories
B18310,433.5,H233,Collectibles
B18366,1731.0,G338,Beauty
B18477,1955.0,E309,Collectibles
B18686,1516.5,F236,Furniture
B18736,738.0,C065,Clothing & Accessories
B18831,864.0,J020,Books
B18839,281.5,G116,Apps & Games
B18875,537.5,E191,Beauty
B18952,806.0,G201,Apps & Games
B19273,508.5,E522,Furniture
B19413,288.0,H043,Collectibles
B19598,149.5,G364,Collectibles
B20873,2013.0,G97,Clothing & Accessories
B20900,4928.0,D661,Furniture
B21235,188.5,B669,Clothing & Accessories
B2144,1346.5,G648,Garden & Outdoors
B21762,10176.0,B0333,Clothing & Accessories
B21868,3764.0,J789,Furniture
B21925,134.0,G371,Electronics
B22,4275.0,J533,Electronics
B22015,208.0,J77,Electronics
B22328,508.5,C111,Electronics
B22335,3520.0,D661,Electronics
B2236,288.0,B109,Electronics
B23099,768.0,F622,Apps & Games
B23565,835.0,F611,Clothing & Accessories
B23715,1082.5,C487,Computers & Accessories
B23862,5376.0,D850,Furniture
B24024,653.5,F175,Apps & Games
B24480,785.5,C159,Garden & Outdoors
B24507,5728.0,E117,Computers & Accessories
B24591,2752.5,G245,Clothing & Accessories
B24682,1008.0,F420,Baby
B24903,8481.5,E145,Clothing & Accessories
B25277,3225.5,C417,Beauty
B25282,12768.0,B0004,Books
B25306,223.0,C874,Electronics
B25360,4032.0,J344,Books
B25379,1596.5,C510,Computers & Accessories
B25423,1493.0,C111,Clothing & Accessories
B25608,793.5,B0412,Beauty
B25923,80.0,D248,Beauty
B26061,2298.0,D47,Furniture
B26076,3440.0,H238,Books
B26180,8288.0,I994,Garden & Outdoors
B26256,1884.5,E921,Baby
B2634,3814.0,F164,Apps & Games
B26377,8960.0,B168,Apps & Games
B26607,732.5,I506,Baby
B26644,844.5,B0491,Collectibles
B26801,768.0,G371,Books
B26859,1536.0,C874,Computers & Accessories
B2688,1116.5,H103,Baby
B27511,665.5,E91,Beauty
B2758,4320.0,E428,Furniture
B27659,1725.0,B192,Clothing & Accessories
B27680,316.5,J231,Clothing & Accessories
B27767,9600.0,J085,Computers & Accessories
B28091,8096.0,I269,Apps & Games
B28738,761.5,I834,Furniture
B28871,3880.0,D606,Furniture
B2938,547.0,C874,Beauty
B29509,43699.0,F036,Furniture
B296,14080.5,F411,Furniture
B29687,601.5,B945,Apps & Games
B30387,11696.0,F144,Baby
B30725,188.5,B0036,Electronics
B3079,3139.0,F276,Books
B31020,2080.0,G823,Furniture
B31459,216.0,D113,Books
B31991,760.0,C874,Baby
B32194,282.0,B0412,Garden & Outdoors
B32372,3680.0,J227,Clothing & Accessories
B32450,1588.0,B0412,Books
B32758,800.0,D125,Furniture
B3323,480.0,H05,Furniture
B377,572.5,G518,Furniture
B39,2688.0,H422,Baby
B3959,921.5,I495,Books
B4360,4320.0,B073,Baby
B4523,7584.0,B845,Computers & Accessories
B4606,6283.0,F036,Collectibles
B4653,636.5,F622,Books
B4817,52136.0,B0331,Electronics
B4952,633.5,I268,Apps & Games
B529,12357.0,F231,Garden & Outdoors
B5321,322.5,H241,Furniture
B5490,903.0,C874,Books
B5509,700.5,F847,Clothing & Accessories
B5548,1146.0,E253,Beauty
B5594,64681.5,C34,Electronics
B5644,1228.5,H387,Beauty
B5676,1146.0,G607,Books
B5745,2496.0,G778,Collectibles
B5964,6240.0,E149,Computers & Accessories
B602,124.5,J583,Furniture
B6311,608.0,H775,Baby
B6427,224.0,G041,Books
B6809,320.0,J362,Beauty
B7069,953.5,D130,Furniture
B7233,48640.0,D805,Apps & Games
B730,1888.0,I420,Collectibles
B7344,1600.0,G770,Collectibles
B7686,2208.0,J421,Apps & Games
B7752,1497.5,B731,Baby
B8299,11494.0,J174,Apps & Games
B8338,2016.0,D901,Collectibles
B8359,204.5,H186,Beauty
B8871,672.0,F906,Baby
B8969,2240.0,E166,Books
B9076,729.5,H030,Electronics
B9116,6201.5,J789,Books
B9731,83196.5,J606,Furniture
B9764,1708.0,H632,Baby
C0067,672.0,C875,Furniture
C0131,5881.5,I121,Garden & Outdoors
C0432,4736.0,F754,Collectibles
C044,672.0,H936,Furniture
C0462,764.5,F251,Books
C1209,2448.0,B032,Collectibles
C128,504.0,J495,Books
C1359,15360.0,J619,Furniture
C1485,953.5,G835,Baby
C1507,473.5,C944,Books
C1526,1728.0,I54,Beauty
C1570,2181.0,F276,Furniture
C1600,2278.0,F075,Apps & Games
C1608,4800.0,J10,Furniture
C1817,665.5,B0338,Collectibles
C1937,16896.0,E328,Baby
C1952,7980.0,C761,Computers & Accessories
C2009,1427.0,H238,Baby
C2249,1440.0,E465,Computers & Accessories
C2406,1303.5,D854,Baby
C2492,320.0,D604,Computers & Accessories
C281,768.0,F421,Baby
C2857,348.5,E529,Baby
C2926,681.5,G641,Computers & Accessories
C3007,7968.0,B0183,Furniture
C301,3330.5,J713,Collectibles
C3459,1410.0,F783,Baby
C363,912.0,I892,Baby
C3719,28480.0,F24,Books
C3835,4006.0,G677,Electronics
C3896,1088.0,I23,Apps & Games
C3960,313.5,J07,Beauty
C3999,622.0,F609,Beauty
C4103,665.5,E91,Books
C4254,1280.0,I364,Baby
C5163,572.5,F426,Garden & Outdoors
C5340,672.0,E371,Furniture
C6034,476.5,D454,Computers & Accessories
C6154,17203.0,D009,Collectibles
C6240,6908.5,F036,Garden & Outdoors
C6438,1238.0,G512,Collectibles
C6576,3808.0,B368,Baby
C7497,21743.0,I915,Books
C7502,13409.5,F036,Apps & Games
C753,24928.0,F637,Furniture
C7580,1607.0,F783,Apps & Games
C7758,188.5,H444,Books
C7801,1091.5,C596,Collectibles
C7833,1920.0,G833,Baby
C8052,598.0,E057,Clothing & Accessories
C8055,454.0,E316,Books
C8073,1008.0,B076,Beauty
C8523,5376.0,I858,Electronics
C8556,35360.0,D642,Garden & Outdoors
C881,2496.0,B0243,Clothing & Accessories
C9153,2563.0,J41,Baby
C9232,2448.0,J387,Baby
C9314,934.0,G436,Baby
C9478,288.5,F15,Apps & Games
C9503,864.0,B0373,Collectibles
C9767,48.0,C31,Computers & Accessories
C9944,1468.5,B0475,Garden & Outdoors
D0015,57.5,F390,Electronics
D0170,953.5,I522,Furniture
D0178,800.0,F922,Furniture
D0232,2853.5,I890,Books
D0250,21408.0,J344,Baby
D0268,2940.5,D934,Computers & Accessories
D0552,1024.0,B0439,Electronics
D0757,1856.0,C009,Furniture
D1734,624.0,I251,Collectibles
D1920,2873.5,D47,Garden & Outdoors
D1972,537.5,C220,Apps & Games
D2101,576.0,G014,Books
D2188,4556.5,F164,Computers & Accessories
D2332,4492.5,D265,Collectibles
D2388,422.0,D805,Collectibles
D2444,2013.0,C874,Electronics
D2545,1209.5,C445,Apps & Games
D3078,1408.0,B0395,Furniture
D3166,832.0,I931,Books
D3221,364.5,G641,Electronics
D3273,14256.0,E939,Books
D337,1068.0,I435,Collectibles
D3668,4640.0,G077,Garden & Outdoors
D3813,1760.0,C048,Collectibles
D3838,5184.0,B252,Collectibles
D3974,4800.0,D021,Baby
D4017,921.5,C500,Apps & Games
D4273,1843.0,E998,Books
D5087,1123.0,E372,Furniture
D5378,153.5,J597,Electronics
D5465,1184.0,H538,Books
D5500,27.0,B082,Clothing & Accessories
D5775,832.0,G815,Collectibles
D620,1728.0,B252,Garden & Outdoors
D6558,3488.0,D06,Computers & Accessories
D6790,962.5,H202,Baby
D7224,636.5,F251,Furniture
D7381,1248.0,D528,Apps & Games
D7423,1699.0,E279,Furniture
D8193,9520.0,D197,Apps & Games
D8332,11520.0,I189,Collectibles
D843,4160.0,J015,Furniture
D8862,3808.0,B0025,Collectibles
D9436,211.0,J839,Baby
D9842,1722.0,B0412,Clothing & Accessories
E0571,278.0,J462,Collectibles
E1263,2396.5,F82,Books
E2388,300.5,H136,Books
E2458,3136.0,B0506,Books
E2835,1276.5,G243,Furniture
E2978,2563.0,B192,Baby
E300,956.5,J375,Furniture
E3123,20992.0,B422,Collectibles
E3154,1526.0,D47,Electronics
E3271,800.5,H093,Electronics
E355,384.0,J945,Electronics
E3765,3584.0,G531,Electronics
E4533,3040.0,F164,Collectibles
E4808,9164.5,I064,Baby
E4921,1788.5,E712,Baby
E4941,1913.5,H791,Books
E4987,3840.0,C270,Furniture
E503,252.5,I259,Baby
E5062,1264.0,H063,Garden & Outdoors
E5077,1568.0,E224,Collectibles
E5330,6848.0,C270,Clothing & Accessories
E5414,2208.0,D683,Computers & Accessories
E5576,476.0,C874,Baby
E5677,57600.0,I765,Clothing & Accessories
E5712,6240.0,F048,Garden & Outdoors
E5770,6528.0,J172,Baby
E5985,2401.5,F976,Beauty
E6275,1088.0,E244,Garden & Outdoors
E6417,1276.5,D24,Baby
E6439,1174.0,B0215,Baby
E6461,928.0,J959,Collectibles
E6514,1280.0,I364,Electronics
E6588,1376.0,H577,Electronics
E6608,156.5,J141,Collectibles
E7005,160.0,D604,Clothing & Accessories
E7029,3538.5,C740,Electronics
E7036,796.5,E438,Furniture
E7196,14400.0,D287,Baby
E7273,352.0,C270,Books
E7890,1113.5,F388,Collectibles
E8204,869.5,G673,Garden & Outdoors
E8402,21191.0,D184,Apps & Games
E8564,889.5,H923,Books
E8823,1200.0,H65,Computers & Accessories
E8824,851.0,C874,Clothing & Accessories
E9232,1004.5,F622,Clothing & Accessories
E9673,473.5,E467,Collectibles
E9756,931.5,G295,Garden & Outdoors
E9972,407.0,H881,Books
E9985,332.5,H881,Clothing & Accessories
F0089,10432.0,J397,Books
F032,1689.5,B878,Furniture
F0362,714.0,F420,Clothing & Accessories
F0659,2643.5,C920,Collectibles
F0665,1411.0,C996,Apps & Games
F1278,1180.5,F783,Beauty
F1307,3520.0,H845,Clothing & Accessories
F1763,1033.5,G898,Furniture
F2175,444.5,H221,Garden & Outdoors
F218,1152.0,H073,Electronics
F2287,1074.5,H632,Collectibles
F2325,7040.0,J209,Beauty
F2693,6225.5,F783,Computers & Accessories
F2738,13841.0,C874,Garden & Outdoors
F2795,1310.0,B942,Electronics
F2802,1049.5,F873,Baby
F3129,18528.0,G757,Electronics
F3132,784.0,F735,Clothing & Accessories
F3136,734.0,J007,Furniture
F3196,2096.5,D265,Furniture
F3241,835.0,F002,Apps & Games
F3317,592.5,G648,Baby
F3325,972.5,I305,Beauty
F400,508.5,B363,Computers & Accessories
F4037,892.5,J977,Beauty
F434,1376.0,B713,Apps & Games
F4758,672.0,B0367,Computers & Accessories
F515,281.5,J07,Collectibles
F5306,176.0,F34,Apps & Games
F5848,5299.0,D184,Beauty
F6001,454.0,B610,Collectibles
F6175,3286.5,C167,Books
F6293,4297.5,F036,Collectibles
F635,2225.0,J713,Electronics
F6383,14080.0,H455,Garden & Outdoors
F6567,4019.5,E458,Collectibles
F6593,544.0,H49,Garden & Outdoors
F6888,1392.0,G898,Furniture
F7314,976.0,G702,Garden & Outdoors
F7397,2688.0,I420,Books
F7740,9308.0,E328,Computers & Accessories
F7792,10880.0,E309,Beauty
F788,1392.0,G898,Apps & Games
F8008,1888.0,H284,Clothing & Accessories
F8026,4161.5,J086,Books
F8041,2208.0,G97,Computers & Accessories
F8370,9834.5,B76,Computers & Accessories
F8689,8179.0,C874,Baby
F9525,1184.0,B0083,Beauty
F9790,665.5,J872,Computers & Accessories
F9885,1584.0,J041,Collectibles
G013,64.0,H312,Books
G0305,931.0,J839,Books
G0381,1728.0,B392,Furniture
G0597,5376.0,C475,Apps & Games
G0620,509.0,E91,Baby
G0813,14432.0,G598,Collectibles
G1339,1116.5,F386,Furniture
G1341,4160.0,G108,Beauty
G1520,2851.0,C417,Clothing & Accessories
G2030,313.5,F269,Baby
G2056,473.5,J498,Electronics
G210,27283.0,I915,Garden & Outdoors
G2165,8448.0,C149,Baby
G225,448.0,E545,Apps & Games
G2400,121600.0,C396,Clothing & Accessories
G2586,4585.0,J77,Clothing & Accessories
G2682,793.5,G379,Baby
G2739,368.0,E371,Electronics
G2917,476.5,E386,Clothing & Accessories
G292,7840.0,G077,Collectibles
G2950,636.5,H28,Computers & Accessories
G299,5728.0,J959,Garden & Outdoors
G3017,2252.5,B930,Apps & Games
G3093,5385.5,F036,Clothing & Accessories
G4248,4272.0,H640,Electronics
G4377,1322.5,H791,Electronics
G4401,1593.5,E93,Garden & Outdoors
G4549,284.5,F251,Books
G4918,134272.0,D642,Baby
G5036,228.0,B736,Electronics
G509,892.5,I445,Baby
G5273,1248.0,B0118,Baby
G5635,281.5,H545,Baby
G574,12217.5,D44,Furniture
G5891,1224.0,F722,Furniture
G5915,208.0,J19,Clothing & Accessories
G5945,14048.0,F164,Electronics
G6129,99.0,G439,Computers & Accessories
G6176,1261.0,E524,Apps & Games
G6235,2705.5,E740,Computers & Accessories
G6427,1196.5,B887,Books
G6434,3040.0,C125,Books
G6749,14592.0,J445,Electronics
G6799,1248.0,H930,Books
G683,11520.0,I898,Beauty
G7012,188.5,D744,Collectibles
G7022,3600.0,E125,Books
G7258,3952.0,D296,Furniture
G7535,1644.5,F609,Clothing & Accessories
G7971,49278.0,B0331,Beauty
G8049,5221.5,C504,Furniture
G8128,1888.0,J776,Books
G8277,907.0,C874,Baby
G8546,1568.0,C642,Books
G8734,10560.0,D608,Collectibles
G8763,1008.0,H994,Garden & Outdoors
G8831,633.5,B0412,Garden & Outdoors
G8949,18784.5,F411,Baby
G96,3144.5,I890,Baby
G9896,473.5,B0021,Beauty
H004,2236.5,F251,Garden & Outdoors
H038,2678.0,I990,Clothing & Accessories
H0429,1052.5,J498,Electronics
H0585,598.5,C874,Furniture
H0660,640.0,G295,Computers & Accessories
H1049,6368.0,D755,Beauty
H1532,2109.0,G498,Clothing & Accessories
H1756,2876.5,I579,Garden & Outdoors
H1839,345.5,D113,Garden & Outdoors
H1846,512.0,G235,Apps & Games
H3066,448.0,C390,Baby
H3116,1667.5,H069,Furniture
H3141,2097.5,I305,Clothing & Accessories
H3241,1035.5,C065,Books
H353,96.0,I050,Furniture
H3914,76.0,E48,Baby
H3940,3122.5,C984,Clothing & Accessories
H4076,1536.0,D580,Clothing & Accessories
H4212,819.0,B502,Computers & Accessories
H4488,4768.0,H944,Electronics
H4577,30528.0,D451,Furniture
H4588,1723.5,I892,Collectibles
H4668,2597.5,E924,Books
H4719,1149.0,C874,Clothing & Accessories
H4820,537.5,B945,Electronics
H4911,3820.5,B491,Collectibles
H5212,1440.0,I368,Clothing & Accessories
H526,608.0,B207,Apps & Games
H5291,5990.0,H173,Furniture
H5356,7008.0,E986,Beauty
H565,537.5,C874,Clothing & Accessories
H5887,3392.0,F164,Electronics
H5945,956.5,B246,Furniture
H596,3200.0,E967,Computers & Accessories
H6037,757.5,C159,Beauty
H6164,454.0,H854,Electronics
H6696,188.5,B36,Baby
H6736,16896.0,B617,Furniture
H7420,1440.0,E872,Computers & Accessories
H8155,2964.5,G825,Collectibles
H8358,1955.0,F609,Collectibles
H8618,1593.5,H791,Baby
H8732,1068.5,E309,Beauty
H8735,47577.5,G110,Clothing & Accessories
H9152,80000.0,G941,Computers & Accessories
H9192,6560.0,J015,Beauty
H9329,4320.0,B781,Beauty
H9472,1248.0,G827,Clothing & Accessories
H9474,1024.5,F420,Computers & Accessories
H9637,735.0,D001,Clothing & Accessories
H969,3139.0,D49,Electronics
H9696,5012.0,I310,Computers & Accessories
H9761,17568.0,F164,Computers & Accessories
H9948,1056.0,B485,Electronics
H9972,828.5,E865,Collectibles
H9984,307.0,C159,Computers & Accessories
I04,3456.0,J559,Computers & Accessories
I0406,2966.0,C417,Electronics
I0798,2553.5,F735,Clothing & Accessories
I1135,7040.0,B76,Beauty
I1162,3778.5,C78,Electronics
I1765,1305.5,J086,Collectibles
I2189,4867.0,C751,Beauty
I2342,895.0,E526,Collectibles
I2948,108.5,E941,Collectibles
I3106,284.5,H615,Electronics
I3270,928.0,H000,Electronics
I3369,1062.0,H936,Furniture
I3557,250.5,E534,Beauty
I3717,1440.0,D978,Baby
I388,889.5,B832,Clothing & Accessories
I3936,320.0,H455,Beauty
I4149,1113.5,I690,Books
I4600,570.0,B69,Apps & Games
I4764,184.5,B130,Beauty
I509,5504.0,J015,Baby
I5108,9856.0,B0099,Clothing & Accessories
I5189,4128.0,G597,Collectibles
I5288,240.0,E97,Furniture
I5560,1881.5,H030,Computers & Accessories
I560,3009.5,C874,Computers & Accessories
I5793,1216.0,H363,Baby
I5817,1024.0,H821,Computers & Accessories
I5849,2006.0,C874,Furniture
I5870,4288.0,C475,Furniture
I5930,2816.0,C454,Garden & Outdoors
I5993,3840.0,H55,Beauty
I6272,3641.5,I121,Beauty
I63,7398.0,F036,Books
I6519,31552.0,B0099,Beauty
I6776,817.5,F441,Garden & Outdoors
I6890,5184.0,B845,Garden & Outdoors
I7022,409.5,E598,Apps & Games
I7241,4172.5,B219,Clothing & Accessories
I7318,1916.5,B163,Collectibles
I7497,832.0,C2,Beauty
I7556,345.5,I170,Garden & Outdoors
I7734,2169.5,I121,Garden & Outdoors
I8090,8078.0,G357,Furniture
I8203,947.5,J444,Clothing & Accessories
I8335,352.0,C582,Books
I8373,5256.0,I064,Beauty
I8477,841.5,I874,Computers & Accessories
I8495,11894.5,G56,Electronics
I8594,6718.0,F036,Electronics
I9103,508.5,G764,Collectibles
I9520,38275.0,G878,Books
I9757,857.5,I522,Beauty
I9773,2684.5,F609,Baby
I9807,384.0,I579,Electronics
I9967,288.0,C015,Baby
J0042,464.0,G673,Furniture
J0108,2448.0,B147,Garden & Outdoors
J0145,1068.5,D055,Garden & Outdoors
J0205,6998.0,D009,Garden & Outdoors
J0843,1568.0,B0191,Electronics
J1497,2848.0,I700,Clothing & Accessories
J1646,5760.0,J015,Apps & Games
J1685,64000.0,H551,Garden & Outdoors
J1779,544.0,E129,Apps & Games
J1933,395.0,C874,Apps & Games
J1937,10688.0,F282,Furniture
J2063,3296.0,J015,Garden & Outdoors
J2102,864.0,F469,Books
J2180,857.5,G835,Books
J2334,3456.0,C09,Beauty
J2357,2073.5,C106,Apps & Games
J2959,1117.0,G360,Furniture
J2972,412.5,D030,Computers & Accessories
J3046,2022.0,F622,Computers & Accessories
J3963,2448.0,H885,Computers & Accessories
J4267,7384.5,H448,Furniture
J4355,5094.0,F825,Garden & Outdoors
J4678,4110.0,C740,Baby
J4927,95904.0,D468,Baby
J5047,1248.0,C22,Furniture
J5178,1987.0,F067,Electronics
J5253,1411.0,B961,Computers & Accessories
J5855,316.5,I834,Garden & Outdoors
J5863,292.0,H936,Beauty
J5904,2280.0,C874,Baby
J5925,806.0,F622,Apps & Games
J5970,6048.0,H089,Electronics
J6032,284.5,I,Clothing & Accessories
J6131,1440.0,B976,Collectibles
J6497,384.0,B0466,Books
J6654,2934.0,J410,Furniture
J6859,540.5,E188,Apps & Games
J7295,2885.0,B0025,Books
J7667,1052.5,D101,Computers & Accessories
J7775,161.0,J3,Beauty
J8025,1324.5,H998,Collectibles
J8168,8288.0,J015,Clothing & Accessories
J8261,304.0,G673,Furniture
J8795,1064.0,H376,Beauty
J8936,1184.0,B619,Baby
J9265,948.0,G339,Clothing & Accessories
J940,1820.5,B0453,Furniture
J9677,2286.0,D528,Computers & Accessories
J9828,4950.0,C108,Garden & Outdoors
