B22584,67.0,B0320,Apps & Games
B22812,1913.5,D285,Baby
B22877,6796.0,G878,Clothing & Accessories
B23006,893.5,H46,Books
B23752,441.5,F674,Computers & Accessories
B23771,1232.5,D113,Clothing & Accessories
B24403,560.0,F056,Baby
B24470,512.0,H936,Collectibles
B2451,768.0,D729,Books
B24534,9888.0,C586,Collectibles
B24749,873.5,C521,Electronics
B24988,892.5,E279,Beauty
B25152,3404.5,C607,Clothing & Accessories
B25193,1760.0,J959,Baby
B25530,1722.0,B0412,Baby
B25578,448.0,E432,Garden & Outdoors
B25588,272.0,H455,Furniture
B25698,1584.0,C742,Electronics
B25887,26528.0,I052,Computers & Accessories
B25922,448.0,C874,Clothing & Accessories
B26086,3136.0,G778,Apps & Games
B26146,2112.0,J842,Beauty
B26243,412.5,G105,Clothing & Accessories
B27002,3927.5,D399,Furniture
B27080,351.0,C724,Furniture
B27200,5442.5,D009,Baby
B27254,2549.5,E600,Electronics
B27292,358.0,E329,Collectibles
B2739,345.5,F36,Beauty
B27519,701.5,C076,Books
B27565,480.0,E371,Books
B27935,2396.5,B713,Garden & Outdoors
B28050,1322.5,B0412,Apps & Games
B28143,5411.0,B0297,Collectibles
B28183,541.0,E741,Electronics
B28280,576.0,B042,Computers & Accessories
B28463,627.0,E422,Collectibles
B28472,2160.0,C417,Apps & Games
B28619,3219.5,D528,Beauty
B28640,576.0,J879,Beauty
B28688,743.5,H936,Beauty
B28723,2727.0,H608,Computers & Accessories
B288,464.0,B549,Clothing & Accessories
B28816,985.5,E93,Garden & Outdoors
B29096,1405.0,J86,Baby
B29109,1024.5,F420,Apps & Games
B2914,1149.0,I843,Garden & Outdoors
B29257,1059.5,D766,Baby
B29463,480.0,C875,Garden & Outdoors
B29531,327.5,I251,Beauty
B29827,3488.0,C270,Books
B29861,58724.5,I765,Clothing & Accessories
B2987,128.0,E534,Clothing & Accessories
B29889,1081.5,C085,Electronics
B29964,896.0,B592,Apps & Games
B30101,3488.0,J551,Furniture
B30256,117.5,J839,Books
B30326,1692.5,H885,Collectibles
B30439,7616.0,G823,Computers & Accessories
B30790,64.0,H312,Collectibles
B30945,1273.5,H791,Apps & Games
B31213,2236.5,J123,Books
B31455,4156.5,B708,Baby
B31867,478.5,J839,Collectibles
B31942,1588.0,B0412,Baby
B32016,891.5,I121,Baby
B3518,992.0,G62,Electronics
B3616,3168.0,C874,Garden & Outdoors
B3741,673.0,F107,Baby
B3795,633.5,D35,Clothing & Accessories
B4165,316.5,H03,Collectibles
B4500,1049.5,H455,Electronics
B4937,1955.0,B0344,Furniture
B4942,806.0,B962,Furniture
B5029,204.5,J07,Electronics
B5033,4640.0,J959,Baby
B5289,4188.5,B887,Garden & Outdoors
B5330,4128.0,B0333,Collectibles
B5345,9216.0,F758,Apps & Games
B5469,672.0,F056,Baby
B549,5888.5,C761,Electronics
B5518,2176.0,F036,Electronics
B553,20768.0,H551,Books
B5920,400.0,I579,Beauty
B5984,857.5,F061,Furniture
B6302,13120.0,H455,Collectibles
B6353,819.0,J839,Garden & Outdoors
B6417,537.5,J495,Apps & Games
B6482,1216.0,D184,Computers & Accessories
B6522,1465.5,C592,Beauty
B6966,393.5,E371,Beauty
B7224,843.5,H127,Clothing & Accessories
B7280,640.0,J45,Garden & Outdoors
B7325,752.5,F609,Furniture
B7365,6268.0,D577,Collectibles
B745,1293.0,H103,Baby
B7939,11104.0,B417,Apps & Games
B8010,2848.0,B207,Electronics
B8270,4012.5,E986,Beauty
B8626,105.5,I695,Apps & Games
B8759,2584.0,I700,Books
B8860,713.5,C06,Garden & Outdoors
B9093,864.0,J3,Computers & Accessories
B9101,7987.0,H63,Furniture
B9300,320.0,H455,Books
B9547,2272.0,B0019,Garden & Outdoors
B9982,1920.0,B003,Apps & Games
C0318,112.0,J839,Furniture
C0411,262.0,B0168,Electronics
C0429,2912.0,H640,Electronics
C0871,816.0,J820,Electronics
C0902,8320.0,D021,Clothing & Accessories
C1172,230.0,G251,Clothing & Accessories
C1365,561.5,J800,Clothing & Accessories
C1447,1164.0,F061,Garden & Outdoors
C1624,1203.0,F622,Clothing & Accessories
C1634,6016.0,B833,Furniture
C1972,20666.0,F164,Baby
C2066,1692.5,C159,Books
C298,518.0,C874,Apps & Games
C3017,796.5,J362,Baby
C3303,1584.0,F862,Collectibles
C3381,1588.0,H791,Computers & Accessories
C3537,2083.0,H640,Books
C3873,716.5,I127,Books
C4115,1600.0,J291,Furniture
C4149,1856.0,J959,Collectibles
C4269,3168.0,C417,Books
C4285,3648.0,F164,Beauty
C4367,108.5,E631,Baby
C487,1216.0,B346,Collectibles
C4971,577.5,C874,Computers & Accessories
C570,640.0,H455,Books
C5926,2752.0,B0015,Collectibles
C6038,9440.0,B943,Apps & Games
C619,2556.5,D424,Collectibles
C6211,373.0,I560,Apps & Games
C6391,460.5,G201,Apps & Games
C6449,601.5,I386,Apps & Games
C6579,302.0,C369,Garden & Outdoors
C6604,7744.0,E998,Collectibles
C6866,10188.5,E382,Furniture
C6915,6144.0,B845,Baby
C7350,576.0,G718,Clothing & Accessories
C7360,829.0,D175,Furniture
C7409,3168.0,B0276,Apps & Games
C7908,5820.5,F036,Baby
C8113,11456.0,D608,Clothing & Accessories
C870,512.0,E872,Apps & Games
C9144,4924.5,C10,Garden & Outdoors
C9228,2010.0,B0215,Apps & Games
C9298,32581.0,I310,Furniture
C9344,15552.0,F19,Baby
C9635,1184.0,F622,Apps & Games
C9942,38080.0,F282,Apps & Games
D0025,864.0,C813,Garden & Outdoors
D0115,1725.0,B0449,Baby
D0201,23379.0,G239,Apps & Games
D0330,1472.0,E93,Computers & Accessories
D0372,8000.0,C159,Clothing & Accessories
D0456,1273.5,I884,Apps & Games
D0581,473.5,H063,Baby
D0628,34473.5,F208,Beauty
D1586,6656.0,J306,Collectibles
D159,236.5,G363,Apps & Games
D1613,7468.5,J539,Books
D1792,448.0,J529,Beauty
D1892,953.5,B611,Garden & Outdoors
D206,535.0,C874,Books
D2135,6302.0,E350,Apps & Games
D2265,1322.5,H791,Apps & Games
D2508,2400.0,G641,Baby
D2878,1324.5,I990,Garden & Outdoors
D2966,6880.0,C8,Computers & Accessories
D3042,284.5,G215,Computers & Accessories
D353,3168.0,E693,Clothing & Accessories
D3653,569.5,E790,Computers & Accessories
D3743,1788.5,H295,Computers & Accessories
D3773,12384.0,J344,Apps & Games
D3921,652.5,I23,Garden & Outdoors
D3949,2240.0,F783,Clothing & Accessories
D403,384.0,G923,Clothing & Accessories
D4094,946.5,C835,Baby
D4306,86.0,C432,Computers & Accessories
D4577,2385.0,B878,Beauty
D5161,2220.0,I404,Beauty
D5412,620.5,D999,Garden & Outdoors
D5981,180.5,B0412,Furniture
D6299,1059.5,H467,Books
D6363,987.5,G995,Furniture
D6495,480.0,H277,Baby
D6554,896.0,B669,Garden & Outdoors
D6563,505.5,E274,Clothing & Accessories
D6613,367.0,B0583,Beauty
D6776,1116.5,B483,Baby
D7415,1584.0,F276,Computers & Accessories
D7416,529.5,B431,Garden & Outdoors
D7441,4320.0,J559,Electronics
D7766,688.0,G793,Books
D7784,476.5,B732,Computers & Accessories
D8432,176.0,H062,Baby
D851,390.5,B0278,Baby
D8559,29024.0,D642,Clothing & Accessories
D8618,359.0,F622,Electronics
D8746,22608.0,C099,Apps & Games
D8766,880.0,C874,Electronics
D8953,680.0,J843,Books
D9198,1248.0,B003,Furniture
D9263,320.0,B58,Clothing & Accessories
D9337,2876.5,J247,Baby
D9394,2757.0,J533,Computers & Accessories
D9502,12925.0,J789,Electronics
D9754,1395.0,G303,Apps & Games
E0037,734.0,D455,Collectibles
E0281,1022.5,B0526,Computers & Accessories
E0488,583.5,B032,Electronics
E0493,103.5,C874,Electronics
E0585,236.5,D83,Garden & Outdoors
E0654,6560.0,C391,Collectibles
E0850,1920.0,B845,Clothing & Accessories
E0956,1346.5,G648,Beauty
E116,2851.0,H071,Baby
E1186,5575.5,I550,Baby
E1668,1465.5,J29,Clothing & Accessories
E1709,1216.0,C106,Apps & Games
E1710,121.5,G371,Furniture
E1755,796.5,I506,Computers & Accessories
E188,91.0,D606,Books
E1930,956.5,D328,Garden & Outdoors
E2201,5532.5,H933,Garden & Outdoors
E2278,1542.0,B617,Garden & Outdoors
E2495,617.0,B0583,Computers & Accessories
E2864,316.5,I445,Electronics
E3052,4624.5,C09,Garden & Outdoors
E3155,960.0,G718,Garden & Outdoors
E3244,12800.0,I2,Books
E3267,648.5,F814,Furniture
E3325,4161.5,J789,Books
E4004,6019.0,J852,Computers & Accessories
E4217,2464.0,I137,Collectibles
E4694,883.0,G677,Furniture
E4745,960.0,C612,Baby
E5711,9600.0,E282,Furniture
E5834,2736.0,E521,Books
E5917,256.0,H455,Electronics
E612,412.5,F568,Furniture
E622,2472.5,J73,Computers & Accessories
E6242,5088.0,J375,Furniture
E6488,1696.0,F049,Clothing & Accessories
E6709,8885.5,I310,Beauty
E671,528.0,B044,Apps & Games
E6713,1276.5,E261,Electronics
E6735,22368.0,H551,Computers & Accessories
E6880,1689.5,B878,Apps & Games
E6943,144.0,J926,Garden & Outdoors
E695,1489.5,C874,Clothing & Accessories
E7040,1005.0,E628,Collectibles
E7057,3456.0,G077,Books
E7086,1116.5,E726,Computers & Accessories
E7745,4000.0,J864,Clothing & Accessories
E8037,188.5,J533,Apps & Games
E8400,576.0,D697,Garden & Outdoors
E8461,2013.0,J815,Electronics
E8624,28480.0,C607,Computers & Accessories
E8703,61772.5,E328,Clothing & Accessories
E9313,604.5,E216,Clothing & Accessories
E9838,6368.0,B0097,Collectibles
F0023,5728.0,B0083,Electronics
F0094,2592.0,F92,Garden & Outdoors
F026,4768.0,H887,Baby
F043,2432.0,F457,Beauty
F0517,391.5,G807,Garden & Outdoors
F0688,2891.5,G702,Clothing & Accessories
F1084,1440.0,H455,Clothing & Accessories
F1251,2553.5,E605,Books
F1333,58512.0,E22,Computers & Accessories
F1446,924.5,F622,Electronics
F1507,8032.0,B40,Computers & Accessories
F1802,2563.0,F652,Garden & Outdoors
F2518,819.0,D765,Electronics
F2612,819.0,I027,Furniture
F2734,4576.0,E923,Electronics
F3033,2848.0,J015,Beauty
F3654,64.0,H455,Books
F4259,768.0,D805,Furniture
F4441,384.0,E556,Electronics
F4445,188.5,H863,Computers & Accessories
F4503,3168.0,J943,Computers & Accessories
F4805,3488.0,E646,Apps & Games
F4821,374.0,C380,Furniture
F4843,279.0,G295,Electronics
F503,1888.0,B525,Books
F5528,85507.0,G867,Computers & Accessories
F5539,188.5,B0316,Garden & Outdoors
F5540,60.0,B24,Computers & Accessories
F5694,2329.5,F841,Furniture
F5865,3075.5,G201,Books
F5893,1434.0,B0412,Collectibles
F6055,316.5,C209,Collectibles
F619,311.0,E54,Collectibles
F6686,800.0,F989,Beauty
F6707,1248.0,E115,Books
F6814,416.5,C874,Computers & Accessories
F7346,504.0,E741,Computers & Accessories
F7357,1146.0,D766,Clothing & Accessories
F760,233.5,D833,Baby
F7733,28480.0,H470,Clothing & Accessories
F7781,8208.0,C690,Clothing & Accessories
F7945,3488.0,B207,Clothing & Accessories
F8232,6476.5,E521,Clothing & Accessories
F8284,4354.5,B248,Collectibles
F845,4128.0,B930,Apps & Games
F8530,892.5,I684,Garden & Outdoors
F8717,1296.0,I398,Electronics
F8772,1105.5,G081,Baby
F893,5443.0,D714,Baby
F9006,45152.0,J755,Baby
F9576,3192.0,G239,Books
F9869,572.5,E560,Clothing & Accessories
G005,1913.5,H791,Apps & Games
G05,1440.0,J316,Garden & Outdoors
G1057,758.0,H351,Books
G1345,313.5,E371,Collectibles
G1743,5414.0,B876,Collectibles
G1788,608.0,C167,Furniture
G1850,4096.0,B961,Beauty
G2261,27840.0,J015,Electronics
G2285,390.0,C133,Garden & Outdoors
G2359,3683.0,C56,Baby
G2461,825.5,I600,Clothing & Accessories
G3158,5867.5,F276,Apps & Games
G3260,2376.0,G778,Furniture
G3337,451.5,C874,Baby
G3731,1276.5,F849,Furniture
G3962,768.0,B0509,Baby
G4067,526.0,B0412,Books
G4321,1489.5,D517,Baby
G4348,1360.0,F622,Beauty
G4556,57280.0,J604,Electronics
G4828,1596.5,B852,Beauty
G5042,864.0,F297,Collectibles
G508,1478.0,C470,Furniture
G5110,5436.5,J035,Clothing & Accessories
G5127,4107.0,F036,Apps & Games
G5130,3240.0,F688,Apps & Games
G5302,364.5,B971,Apps & Games
G5324,8736.0,B100,Books
G5360,14688.0,J619,Beauty
G5407,9600.0,F193,Baby
G5436,3961.5,H027,Apps & Games
G5512,96.0,H455,Garden & Outdoors
G5909,33510.0,F689,Clothing & Accessories
G6064,63920.0,F731,Garden & Outdoors
G644,258.5,J362,Collectibles
G6563,3392.0,B225,Garden & Outdoors
G6891,460.5,G614,Clothing & Accessories
G7089,18849.5,F036,Clothing & Accessories
G7120,1149.0,J659,Baby
G7325,412.5,F78,Beauty
G7392,1116.5,H863,Computers & Accessories
G7490,96.0,F361,Electronics
G7624,2204.5,D142,Furniture
G8,6408.0,I310,Clothing & Accessories
G8004,2108.0,B0338,Electronics
G802,1760.0,C106,Computers & Accessories
G8106,46240.0,I994,Clothing & Accessories
G8141,1148.5,C164,Garden & Outdoors
G8221,10304.0,F091,Clothing & Accessories
G8343,412.5,D443,Electronics
G8581,448.0,B038,Furniture
G8802,7920.0,J65,Clothing & Accessories
G895,761.5,B695,Furniture
G9053,5760.0,F161,Collectibles
G9206,512.0,E93,Garden & Outdoors
G9422,3808.0,E465,Books
G9467,236.0,C874,Collectibles
G9546,3337.5,G751,Baby
G9567,8064.0,C874,Beauty
G9587,30236.5,C457,Collectibles
H043,40000.0,C186,Furniture
H0477,3046.0,F622,Baby
H0614,1258.5,J041,Computers & Accessories
H0688,669.0,I020,Beauty
H0731,72.0,H071,Collectibles
H0851,7084.5,E924,Clothing & Accessories
H0916,1568.0,B207,Computers & Accessories
H1002,742.0,F107,Clothing & Accessories
H1237,800.5,E524,Clothing & Accessories
H1343,762.5,B945,Books
H1858,3921.5,E986,Baby
H1884,512.0,B0358,Collectibles
H1960,899.0,F622,Books
H2226,601.5,C920,Electronics
H2313,3264.0,C728,Electronics
H234,260.0,B0412,Electronics
H2395,3225.5,E719,Clothing & Accessories
H246,985.5,B694,Apps & Games
H2474,384.0,D765,Beauty
H2639,169.5,G815,Electronics
H2722,1116.5,I821,Beauty
H3110,249.5,E309,Apps & Games
H3398,409.5,E926,Apps & Games
H3536,48.0,F45,Collectibles
H3557,384.0,J362,Furniture
H358,537.5,F622,Beauty
H3995,439.0,H525,Clothing & Accessories
H4250,1404.5,I189,Collectibles
H4509,633.5,E84,Baby
H4903,768.0,C106,Garden & Outdoors
H4988,2016.0,D367,Garden & Outdoors
H5002,729.5,H030,Beauty
H5176,3584.0,E76,Clothing & Accessories
H5320,1437.0,G681,Books
H5561,188.5,B921,Furniture
H5892,700.5,F86,Baby
H6024,313.5,J07,Books
H6494,896.0,J32,Furniture
H6497,14592.0,I961,Clothing & Accessories
H6505,11040.0,I817,Computers & Accessories
H6845,17888.0,J015,Computers & Accessories
H6873,46755.0,B0331,Baby
H7143,5832.0,I05,Collectibles
H7214,806.0,H428,Clothing & Accessories
H7375,625.5,E659,Collectibles
H751,560.0,I445,Garden & Outdoors
H764,1056.0,E423,Furniture
H7732,32166.5,B76,Furniture
H7744,7328.0,H121,Computers & Accessories
H7798,1123.0,G920,Clothing & Accessories
H798,4128.0,G37,Collectibles
H8,492.5,B447,Computers & Accessories
H8023,3724.5,C786,Books
H8033,1696.0,F539,Books
H8151,1849.5,I238,Baby
H8276,4270.0,J234,Collectibles
H8291,2012.5,D328,Garden & Outdoors
H8299,5984.0,J372,Electronics
H8561,39040.0,B342,Clothing & Accessories
H9041,2563.0,F652,Baby
H9258,204.5,D055,Clothing & Accessories
H9290,258.0,G512,Computers & Accessories
H9660,12800.0,J015,Clothing & Accessories
H9755,924.5,H916,Garden & Outdoors
H978,1626.5,J270,Apps & Games
H9794,725.5,G547,Computers & Accessories
H9884,167.0,B0558,Electronics
I0228,16576.0,D184,Garden & Outdoors
I0304,720.0,G708,Furniture
I0340,1440.0,E66,Garden & Outdoors
I062,26528.0,C331,Beauty
I0665,685.0,E524,Garden & Outdoors
I1048,456.0,D606,Furniture
I1218,7459.5,C738,Computers & Accessories
I1366,572.5,C003,Books
I1431,5696.0,D850,Clothing & Accessories
I1433,1146.0,B0512,Clothing & Accessories
I173,1434.0,B0412,Baby
I1942,3488.0,E714,Apps & Games
I2166,714.0,E524,Garden & Outdoors
I227,1584.0,F862,Electronics
I353,26880.0,G827,Apps & Games
I3560,25536.0,G108,Baby
I3923,21324.5,J259,Beauty
I3988,953.5,B0222,Beauty
I4051,1548.0,E924,Garden & Outdoors
I41,1680.0,D055,Electronics
I4106,1734.0,D769,Furniture
I4490,1584.0,B252,Electronics
I4779,540.5,J839,Baby
I497,413.5,F081,Garden & Outdoors
I5126,2836.5,B073,Computers & Accessories
I5146,1596.5,D279,Clothing & Accessories
I528,17122.5,D812,Beauty
I5630,86.0,I628,Furniture
I5744,8323.0,F722,Clothing & Accessories
I5785,844.5,E91,Furniture
I5866,1756.5,J65,Collectibles
I590,41600.0,H207,Furniture
I6006,1824.0,B052,Collectibles
I6075,192.0,E467,Baby
I6127,1033.5,F609,Books
I6373,844.5,G677,Apps & Games
I6482,31392.0,G922,Baby
I654,13613.0,I310,Collectibles
I6782,972.5,D399,Electronics
I6908,574.0,J578,Clothing & Accessories
I7653,956.5,F82,Clothing & Accessories
I7673,1827.5,I24,Electronics
I7805,1408.0,J191,Beauty
I7893,8412.5,G328,Furniture
I8,5088.0,H284,Clothing & Accessories
I8074,3168.0,B0497,Collectibles
I8089,8672.0,H608,Collectibles
I8172,633.5,E297,Clothing & Accessories
I8613,768.0,I207,Clothing & Accessories
I8692,31673.5,F164,Baby
I8744,9568.0,G598,Electronics
I8829,480.0,J769,Collectibles
I8961,476.5,D328,Baby
I9790,8006.0,H608,Apps & Games
I9862,1888.0,F07,Books
I9880,7616.0,J959,Apps & Games
I991,4000.0,D646,Clothing & Accessories
I9987,597.5,F809,Electronics
J0160,1226.5,J77,Books
J0738,1152.0,J839,Furniture
J119,380.5,D055,Books
J1254,208.0,H758,Garden & Outdoors
J1430,2013.0,F449,Apps & Games
J1547,9888.0,E646,Beauty
J2034,1120.0,B343,Apps & Games
J2077,316.5,I578,Baby
J2164,636.5,G956,Garden & Outdoors
J2339,345.5,H554,Apps & Games
J2520,1280.0,E144,Books
J2907,3424.0,J015,Books
J3129,6092.5,D593,Computers & Accessories
J3138,25568.0,D045,Apps & Games
J3484,187.5,I297,Clothing & Accessories
J3826,1092.5,C159,Furniture
J3876,6048.0,E646,Books
J4262,1212.5,H34,Beauty
J4479,2790.0,D680,Apps & Games
J4597,950.0,I990,Computers & Accessories
J4761,10988.5,I765,Baby
J4893,6314.5,D577,Books
J5103,1639.5,H329,Garden & Outdoors
J5246,403.0,J926,Collectibles
J5249,188.5,C888,Furniture
J5400,732.5,G870,Electronics
J5699,2240.0,B961,Electronics
J5788,504.0,H024,Clothing & Accessories
J5974,39040.0,G483,Computers & Accessories
J6894,633.5,E342,Computers & Accessories
J7212,8992.0,F469,Apps & Games
J7421,532.0,C159,Clothing & Accessories
J75,320.0,D604,Garden & Outdoors
J765,569.5,H580,Apps & Games
J7679,4128.0,C483,Furniture
J7738,455.0,E524,Computers & Accessories
J785,960.0,H455,Collectibles
J8380,858.0,E524,Garden & Outdoors
J8400,1248.0,C604,Computers & Accessories
J8532,1529.5,H640,Baby
J8769,982.0,H376,Beauty
J8871,1664.0,G367,Collectibles
J9236,6048.0,G827,Electronics
J9318,875.5,D32,Electronics
J9721,2018.5,F749,Beauty
J9743,9878.0,B417,Garden & Outdoors
J9911,1152.0,E205,Books
