B26559,1814.0,J225,Furniture
B26729,716.5,D304,Collectibles
B26958,1049.5,I522,Baby
B26965,1152.0,H363,Books
B26983,480.0,J362,Collectibles
B27395,1005.0,B10,Clothing & Accessories
B27626,30080.0,E358,Books
B28258,528.0,I189,Beauty
B28307,4317.0,J723,Beauty
B2853,1696.0,I947,Collectibles
B28579,284.5,I665,Garden & Outdoors
B28785,540.5,E59,Electronics
B28887,880.0,F622,Computers & Accessories
B289,4433.5,J086,Computers & Accessories
B28936,1555.0,B192,Collectibles
B29124,1596.5,H687,Electronics
B29166,3278.5,I025,Baby
B29338,1149.0,C976,Baby
B2942,9003.0,F036,Electronics
B29432,768.0,C106,Apps & Games
B29555,3776.0,C167,Beauty
B29585,18408.0,G310,Garden & Outdoors
B29635,2597.5,I609,Garden & Outdoors
B29874,1660.5,E904,Electronics
B30306,15040.0,B40,Clothing & Accessories
B30359,1200.0,I689,Garden & Outdoors
B30446,3808.0,B0025,Furniture
B30806,57280.0,C396,Apps & Games
B30941,6867.5,G598,Clothing & Accessories
B31073,37.0,B24,Books
B31647,576.0,G239,Clothing & Accessories
B31900,252.5,D821,Apps & Games
B3222,1216.0,B792,Computers & Accessories
B32687,1614.0,I03,Computers & Accessories
B357,240.0,B0472,Books
B3801,3484.5,C417,Collectibles
B3878,3033.5,F806,Books
B3927,159.0,I251,Baby
B4006,3168.0,J333,Beauty
B4322,10240.0,G554,Books
B4433,11520.0,H702,Apps & Games
B4719,4115.5,G659,Electronics
B4722,796.5,C637,Collectibles
B4731,368.5,H162,Books
B5064,27360.0,G239,Electronics
B5664,3680.0,I247,Beauty
B5671,1145.5,C076,Books
B569,1238.5,C325,Electronics
B5746,1082.5,F308,Collectibles
B5845,832.0,C919,Baby
B5875,8496.0,B76,Computers & Accessories
B6076,1273.5,E558,Clothing & Accessories
B6236,14284.5,I323,Clothing & Accessories
B6641,17888.0,C874,Furniture
B6705,1856.0,F853,Electronics
B6713,13408.0,C475,Computers & Accessories
B7300,2044.5,B0019,Clothing & Accessories
B7452,108.5,F71,Clothing & Accessories
B7697,92.5,G424,Computers & Accessories
B7949,384.0,H535,Clothing & Accessories
B8029,4676.0,D207,Garden & Outdoors
B8035,819.0,G708,Books
B8267,953.5,B0465,Baby
B8435,1008.0,I420,Beauty
B8656,8132.5,J234,Furniture
B869,526.0,B736,Furniture
B9212,6592.0,C331,Furniture
B9220,1593.5,H791,Computers & Accessories
B933,960.0,D125,Clothing & Accessories
B9404,11168.0,B617,Electronics
B9525,65832.0,B310,Electronics
B9792,2400.0,H919,Baby
B9918,1797.0,D265,Books
C,11096.0,C51,Clothing & Accessories
C004,2460.5,G0,Apps & Games
C0117,1763.0,E808,Baby
C0134,444.5,I411,Furniture
C0168,1195.0,C874,Electronics
C0268,1536.0,G702,Clothing & Accessories
C0301,3200.0,J023,Clothing & Accessories
C034,2012.5,E396,Collectibles
C0696,11417.5,J174,Beauty
C0994,5408.0,I269,Books
C1038,3944.0,I700,Computers & Accessories
C1087,7180.5,G357,Garden & Outdoors
C1208,2553.0,I609,Computers & Accessories
C1477,96.0,E534,Apps & Games
C1561,668.5,B479,Furniture
C1762,1664.0,J020,Garden & Outdoors
C1809,1120.0,E036,Collectibles
C2042,1904.5,E998,Books
C2200,1788.0,I24,Beauty
C2495,7648.0,D432,Clothing & Accessories
C3216,129.5,F13,Computers & Accessories
C3262,1052.5,C164,Apps & Games
C3379,7296.0,G086,Computers & Accessories
C3497,940.5,C466,Garden & Outdoors
C3548,304.0,C874,Baby
C3766,17712.0,B417,Baby
C4152,793.5,D199,Clothing & Accessories
C4216,788.0,B923,Furniture
C4242,14880.0,I189,Furniture
C4262,368.0,E467,Clothing & Accessories
C4352,512.0,D151,Computers & Accessories
C4583,441.5,D055,Collectibles
C4854,1350.0,D055,Books
C495,1305.5,I121,Books
C5035,636.5,C466,Clothing & Accessories
C5217,956.5,D055,Baby
C5240,1064.0,B0220,Collectibles
C5292,528.0,J959,Computers & Accessories
C5359,151.0,F736,Books
C5488,956.5,F416,Books
C5672,7398.0,F036,Electronics
C5686,665.5,D113,Collectibles
C5763,5984.0,E76,Baby
C579,800.5,H467,Clothing & Accessories
C6172,2265.5,J125,Clothing & Accessories
C6208,1248.0,F309,Garden & Outdoors
C6256,2097.5,C765,Beauty
C6403,3456.0,C874,Computers & Accessories
C6413,48000.0,H92,Books
C6558,1290.0,J393,Furniture
C6649,264.5,G083,Furniture
C6800,11641.5,J789,Books
C6817,3360.0,I506,Books
C6894,3724.5,C874,Furniture
C6982,10163.0,B944,Apps & Games
C7380,972.5,C829,Garden & Outdoors
C7701,1520.5,C874,Collectibles
C7755,1088.0,J321,Furniture
C7883,1120.0,H631,Garden & Outdoors
C7886,345.5,E467,Apps & Games
C8516,10209.5,F783,Computers & Accessories
C8669,1273.5,J699,Baby
C8682,868.0,B0491,Beauty
C8750,153.5,B545,Baby
C8768,636.5,C546,Baby
C9172,1593.5,H791,Beauty
C9247,1149.0,E987,Baby
C9354,216.0,F117,Clothing & Accessories
C94,5728.0,E702,Clothing & Accessories
C9493,313.5,I236,Computers & Accessories
C9709,9683.0,F036,Clothing & Accessories
C9783,960.0,F048,Clothing & Accessories
C9885,953.5,H3,Clothing & Accessories
C9924,284.5,F834,Clothing & Accessories
D0129,4161.5,J086,Collectibles
D0198,3592.5,D207,Clothing & Accessories
D0297,256.0,D855,Garden & Outdoors
D0346,5088.0,B919,Collectibles
D0495,1354.5,J74,Apps & Games
D0723,16288.0,I052,Computers & Accessories
D0735,421.5,B732,Books
D0786,3283.0,F814,Clothing & Accessories
D0821,654.5,D386,Beauty
D0847,672.0,B961,Collectibles
D1007,544.0,I251,Baby
D1525,2917.5,I127,Furniture
D1631,11808.0,F797,Apps & Games
D1644,1884.5,C902,Baby
D1685,714.0,H093,Books
D1821,14400.0,G607,Books
D2241,1017.5,E997,Clothing & Accessories
D2339,1276.5,B308,Garden & Outdoors
D234,903.0,D671,Collectibles
D2340,22800.0,D606,Apps & Games
D2378,32.5,G192,Computers & Accessories
D2498,848.0,H768,Baby
D2520,4800.0,B0083,Computers & Accessories
D2736,704.0,B436,Collectibles
D2742,30080.0,D893,Furniture
D2749,2848.0,H612,Baby
D2763,20800.0,I124,Furniture
D3056,560.5,C608,Furniture
D3108,1049.5,E229,Garden & Outdoors
D3379,31680.0,H207,Computers & Accessories
D3409,12320.0,B0333,Baby
D345,6720.0,J959,Computers & Accessories
D3514,2034.5,F065,Garden & Outdoors
D3641,568.5,E547,Baby
D3720,296.5,C111,Garden & Outdoors
D3993,32585.5,J477,Clothing & Accessories
D4967,1177.5,C164,Computers & Accessories
D4982,80.0,B457,Electronics
D5055,345.5,I917,Collectibles
D5286,2380.5,E458,Electronics
D5305,16589.0,D432,Books
D5477,1600.0,B0015,Garden & Outdoors
D5691,444.5,H390,Computers & Accessories
D585,345.5,B0573,Collectibles
D586,13463.5,B0099,Baby
D5884,351.0,C447,Beauty
D6305,3104.0,C970,Computers & Accessories
D6345,199.5,E770,Books
D6489,889.5,B696,Apps & Games
D6865,960.0,I364,Computers & Accessories
D7125,281.5,D83,Books
D7305,376.0,B0015,Clothing & Accessories
D7354,3998.0,J234,Collectibles
D7422,5286.0,F208,Garden & Outdoors
D7452,10208.0,B845,Furniture
D7646,1728.0,F427,Baby
D7931,800.0,I654,Clothing & Accessories
D7955,409.5,H041,Books
D8222,7328.0,B0097,Beauty
D8229,422.0,C637,Baby
D8458,1884.5,G34,Electronics
D8732,457.5,I956,Furniture
D9088,4678.0,F036,Baby
D9101,3712.0,H640,Apps & Games
D953,4320.0,E756,Beauty
D961,404.0,J822,Clothing & Accessories
D9787,1916.5,D924,Electronics
E0351,15520.0,D805,Garden & Outdoors
E0516,5500.5,C417,Garden & Outdoors
E0587,476.5,B0381,Computers & Accessories
E071,1049.5,B945,Collectibles
E0732,2720.0,F655,Electronics
E0843,860.5,C874,Garden & Outdoors
E0888,3488.0,G773,Books
E1016,320.0,J839,Furniture
E1159,640.0,H203,Electronics
E13,19430.0,I064,Books
E1431,1411.0,G003,Apps & Games
E1577,537.5,J07,Furniture
E1905,3136.0,G677,Furniture
E208,14873.5,J174,Apps & Games
E2113,1568.0,C844,Furniture
E2431,435.0,E371,Clothing & Accessories
E2573,803.5,E220,Electronics
E2938,700.5,D202,Electronics
E2977,301.0,C874,Electronics
E3061,928.0,H284,Apps & Games
E3157,7526.0,E42,Garden & Outdoors
E3372,412.5,B0170,Furniture
E3711,320.0,E88,Beauty
E4421,5328.0,F067,Computers & Accessories
E4796,732.5,B155,Furniture
E4844,1238.0,H844,Books
E5314,21293.0,F164,Baby
E5322,1913.5,I191,Baby
E5454,64.0,J72,Furniture
E5500,1116.5,H030,Collectibles
E5674,6409.5,F403,Apps & Games
E5714,2762.5,J749,Collectibles
E5889,1854.0,B0412,Electronics
E6135,10496.0,G957,Garden & Outdoors
E6184,2496.0,C036,Books
E6270,604.5,C712,Baby
E6396,1280.0,D375,Garden & Outdoors
E6987,160.0,J362,Collectibles
E7047,316.5,H03,Clothing & Accessories
E709,409.5,D071,Garden & Outdoors
E7108,985.5,I600,Books
E7494,5600.0,E057,Apps & Games
E7510,384.0,J907,Clothing & Accessories
E7855,636.5,D328,Furniture
E8329,928.0,F735,Books
E8538,15760.0,E967,Collectibles
E8706,3392.0,B052,Clothing & Accessories
E9122,9907.0,E282,Electronics
E9546,528.0,C874,Baby
E9610,1049.5,J765,Collectibles
E9644,80.0,J814,Furniture
E9659,2848.0,D777,Baby
E9851,240.0,G371,Baby
E9933,400.0,E188,Baby
F1877,430.0,J77,Computers & Accessories
F2196,27520.0,H63,Computers & Accessories
F2677,636.5,H121,Garden & Outdoors
F277,928.0,C106,Apps & Games
F3049,2236.5,D328,Collectibles
F3077,701.5,H632,Beauty
F3127,1082.5,H584,Books
F3160,1293.0,J068,Furniture
F3248,857.5,F163,Clothing & Accessories
F3258,1411.0,F609,Clothing & Accessories
F3628,5017.5,I121,Furniture
F3915,1794.0,B368,Electronics
F4867,1056.0,H885,Electronics
F4980,240.0,B457,Clothing & Accessories
F5071,3868.5,H63,Electronics
F5207,1946.5,D265,Beauty
F5338,1264.5,F622,Apps & Games
F5733,4768.0,C844,Books
F6372,2848.0,G822,Apps & Games
F6642,253.0,E524,Beauty
F6719,940.5,I677,Apps & Games
F7126,816.0,D255,Baby
F7288,1059.5,I495,Electronics
F7382,15962.0,F637,Baby
F7524,1870.5,I833,Electronics
F8031,284.5,E188,Furniture
F8072,5952.0,I189,Clothing & Accessories
F8122,284.5,D529,Baby
F8216,5760.0,E382,Electronics
F8536,576.0,I88,Electronics
F92,3996.5,D734,Apps & Games
F9373,198.5,H071,Garden & Outdoors
F9476,4742.0,C,Electronics
F9758,1465.5,H554,Books
G0084,281.5,E556,Clothing & Accessories
G0127,1020.5,C521,Computers & Accessories
G0179,635.5,C829,Electronics
G0604,1177.5,I495,Electronics
G0939,1212.5,B840,Garden & Outdoors
G14,1895.0,C874,Furniture
G161,1990.0,G55,Apps & Games
G2017,4032.0,H192,Collectibles
G2308,3872.0,J959,Computers & Accessories
G231,2880.0,J559,Beauty
G2796,6504.0,I064,Garden & Outdoors
G2834,396.5,I641,Computers & Accessories
G2874,44672.0,E22,Apps & Games
G2890,5600.0,B0580,Garden & Outdoors
G3085,956.5,G898,Computers & Accessories
G3268,505.5,C874,Beauty
G351,670.0,B431,Beauty
G3531,8611.0,B0269,Apps & Games
G3680,29664.0,J939,Furniture
G4183,171072.0,C53,Books
G4492,395.0,I579,Clothing & Accessories
G450,640.0,C874,Books
G4639,2336.0,B021,Books
G4681,12104.5,D045,Books
G4749,508.5,B0372,Electronics
G514,313.5,B427,Computers & Accessories
G519,244.5,I751,Collectibles
G5237,3576.5,G547,Books
G5437,1344.0,J191,Collectibles
G5983,5657.5,J086,Computers & Accessories
G6379,114.0,C874,Furniture
G662,892.5,H738,Clothing & Accessories
G6838,2688.0,E253,Electronics
G6929,160.0,H037,Furniture
G7112,4889.5,F988,Garden & Outdoors
G7611,11520.0,B240,Baby
G7661,956.5,H701,Furniture
G814,36432.0,E22,Beauty
G8257,752.0,J906,Collectibles
G8289,858.0,H093,Clothing & Accessories
G8612,5408.0,I858,Collectibles
G9027,663.5,I263,Collectibles
G918,1593.5,B0412,Computers & Accessories
G9219,10528.0,H878,Electronics
G9329,358.0,I191,Beauty
G980,105.5,E014,Apps & Games
G9811,1430.0,C582,Beauty
H0038,155.5,C874,Garden & Outdoors
H0104,5248.0,F231,Beauty
H0141,31.5,D987,Apps & Games
H0331,748.5,I879,Beauty
H054,8480.0,B0097,Computers & Accessories
H0544,288.0,H203,Clothing & Accessories
H0680,1600.0,G667,Clothing & Accessories
H0838,27420.5,J397,Apps & Games
H1379,8419.5,D577,Furniture
H1566,15534.5,I765,Clothing & Accessories
H1596,8352.0,E384,Clothing & Accessories
H1710,310.0,D055,Computers & Accessories
H1775,18560.0,E646,Books
H178,300.5,E371,Furniture
H25,864.0,F456,Collectibles
H2539,2848.0,D880,Apps & Games
H2673,572.5,B0170,Books
H2839,108.5,E309,Garden & Outdoors
H2851,3136.0,J015,Furniture
H2857,60.5,F416,Beauty
H3162,572.5,E998,Clothing & Accessories
H3461,1049.5,D766,Apps & Games
H3499,1001.5,E39,Clothing & Accessories
H360,6586.5,B0385,Clothing & Accessories
H3886,380.5,C845,Electronics
H3913,1216.0,H312,Collectibles
H3996,5107.0,F622,Apps & Games
H4074,2400.0,B840,Baby
H4431,3184.0,F622,Beauty
H4627,1248.0,J007,Collectibles
H4890,6120.0,J079,Beauty
H5003,1180.5,J498,Collectibles
H502,25540.5,G825,Clothing & Accessories
H5164,1699.0,F276,Books
H5305,185.5,D327,Clothing & Accessories
H5525,9020.0,I765,Computers & Accessories
H5526,48.0,D729,Garden & Outdoors
H5889,1248.0,J227,Electronics
H6044,858.0,D462,Clothing & Accessories
H619,242.0,F414,Clothing & Accessories
H6205,80.0,D274,Baby
H6287,3712.0,D634,Collectibles
H6348,5760.0,B491,Furniture
H6579,1593.5,B0412,Beauty
H6958,104320.0,I537,Computers & Accessories
H7260,2275.0,J225,Apps & Games
H7309,26329.5,I765,Apps & Games
H7351,304.0,E116,Electronics
H7438,993.5,C466,Baby
H7815,4032.0,E422,Computers & Accessories
H8090,512.0,D92,Beauty
H813,9152.0,J015,Baby
H8175,15968.0,F411,Beauty
H9018,5625.5,G483,Books
H9096,758.0,B236,Electronics
H9315,6368.0,J958,Baby
H9509,1913.5,C874,Computers & Accessories
H952,5929.5,B944,Beauty
H9569,1870.0,J86,Beauty
H9750,668.5,B0414,Apps & Games
H9977,538.5,C835,Computers & Accessories
I0029,1728.0,G077,Collectibles
I0309,2556.5,F653,Computers & Accessories
I0734,2860.5,I323,Computers & Accessories
I0977,5696.0,B0304,Apps & Games
I1210,1916.5,F251,Books
I131,1244.0,G369,Beauty
I1385,2649.5,E484,Baby
I1492,2119.5,B032,Books
I1505,54.0,I222,Computers & Accessories
I157,1072.0,E59,Collectibles
I219,2298.0,G786,Clothing & Accessories
I2355,214.0,D753,Baby
I2411,3408.0,F622,Computers & Accessories
I2562,15660.5,E324,Books
I2700,1149.0,C874,Furniture
I2739,5728.0,D842,Furniture
I2767,21600.0,I965,Furniture
I280,26400.0,J189,Collectibles
I2919,1059.0,E628,Baby
I321,31968.0,F887,Collectibles
I3277,2134.0,E309,Electronics
I3604,4678.0,F036,Electronics
I3633,7296.0,E90,Computers & Accessories
I3710,2477.0,C844,Clothing & Accessories
I4036,4243.0,H63,Computers & Accessories
I4119,1600.0,E969,Garden & Outdoors
I4154,2016.0,B869,Computers & Accessories
I435,3106.5,F231,Books
I4362,448.0,B669,Collectibles
I4492,1344.0,H422,Beauty
I4556,7495.0,C844,Baby
I4941,3776.0,H640,Collectibles
I4973,538.5,C874,Computers & Accessories
I5048,256.0,J582,Baby
I5210,764.5,D529,Electronics
I5212,12768.0,J755,Computers & Accessories
I5257,1056.0,F276,Collectibles
I5354,1459.0,G295,Baby
I5463,269.0,G648,Baby
I5557,6176.0,I189,Books
I5573,432.0,J865,Furniture
I588,918.5,G02,Apps & Games
I6440,92480.0,G827,Books
I6557,787.0,E924,Clothing & Accessories
I6583,795.5,G512,Clothing & Accessories
I6860,443.5,G648,Clothing & Accessories
I7085,2464.0,C331,Furniture
I7138,825.5,G835,Furniture
I7339,9536.0,I986,Collectibles
I7449,28694.0,H551,Computers & Accessories
I7877,3008.0,G823,Garden & Outdoors
I8214,2236.5,C182,Computers & Accessories
I8231,3260.5,G461,Baby
I8890,3077.0,C455,Clothing & Accessories
I8978,6656.0,D634,Clothing & Accessories
I9129,1523.5,B290,Apps & Games
I9225,576.0,J789,Clothing & Accessories
I9338,8928.0,J864,Baby
I9672,1293.0,B088,Electronics
I9690,4096.0,G607,Computers & Accessories
I9893,4640.0,B0097,Apps & Games
J0574,380.5,G186,Electronics
J0869,1568.0,B0374,Furniture
J1148,652.5,J839,Garden & Outdoors
J1562,1120.0,F655,Furniture
J1575,1600.0,G367,Apps & Games
J1649,1433.5,J07,Beauty
J1757,1915.0,E866,Baby
J176,3484.5,J893,Computers & Accessories
J2163,9216.0,J015,Books
J234,7561.5,J789,Beauty
J2611,92.5,I579,Beauty
J3,158.0,H939,Baby
J3200,10076.0,B0149,Collectibles
J330,950.0,D343,Computers & Accessories
J3358,3139.0,I779,Books
J3499,4768.0,G399,Clothing & Accessories
J3516,11200.0,B617,Computers & Accessories
J377,1856.0,I23,Clothing & Accessories
J3939,3417.5,D323,Apps & Games
J3981,547.0,B207,Clothing & Accessories
J4155,36160.0,B342,Clothing & Accessories
J4817,169.5,H885,Electronics
J4819,1382.0,E91,Computers & Accessories
J5053,1864.5,E654,Furniture
J5217,4032.0,B076,Books
J5423,2176.0,B0215,Computers & Accessories
J5488,388.5,G095,Clothing & Accessories
J5553,2848.0,F700,Computers & Accessories
J5596,723.0,F32,Electronics
J5599,31680.0,I189,Electronics
J5695,1064.0,J593,Furniture
J5747,636.5,H701,Furniture
J6198,1728.0,D528,Electronics
J6217,24140.5,E924,Baby
J6446,540.5,G607,Beauty
J6513,1577.5,C241,Apps & Games
J7267,1117.5,J179,Furniture
J7335,2461.5,J041,Electronics
J7422,540.5,G97,Collectibles
J7568,2041.5,D055,Clothing & Accessories
J7796,3366.0,C098,Furniture
J7947,156.5,H862,Computers & Accessories
J8118,1354.5,C487,Beauty
J8125,7072.0,F036,Apps & Games
J8248,1411.0,I420,Clothing & Accessories
J8421,96.0,H312,Computers & Accessories
J8474,627.0,J010,Books
J9194,896.0,B0154,Baby
J9331,1123.0,B240,Clothing & Accessories
J9369,1113.5,H791,Baby
J9372,6612.0,D577,Baby
J9436,601.5,B956,Computers & Accessories
J9626,860.5,E186,Furniture
J9757,297.5,E220,Beauty
