B18094,1897.5,D748,Apps & Games
B18486,8166.0,H986,Collectibles
B1887,1664.0,D676,Furniture
B18912,11721.5,F516,Computers & Accessories
B19160,608.0,H400,Electronics
B19518,1849.5,B242,Electronics
B1952,9420.5,F164,Computers & Accessories
B19643,4448.0,G827,Apps & Games
B19657,422.5,H043,Furniture
B20136,569.5,E660,Books
B20155,835.0,G853,Books
B2055,540.5,J247,Furniture
B20653,140.5,C191,Clothing & Accessories
B20661,570.0,H203,Electronics
B2074,5120.0,H455,Beauty
B20843,351.0,E052,Collectibles
B21109,12800.0,H521,Apps & Games
B21174,2072.5,E458,Clothing & Accessories
B21840,2528.0,D556,Collectibles
B21973,576.0,E68,Baby
B2204,345.5,H791,Electronics
B22132,1411.0,F002,Electronics
B22140,6336.0,G464,Collectibles
B22177,511.0,I019,Collectibles
B22614,39040.0,I817,Furniture
B2278,1024.0,B0154,Furniture
B23146,4684.5,I064,Books
B23151,3418.5,E125,Books
B23273,252.5,G424,Beauty
B23299,2912.0,J879,Electronics
B23437,40608.0,D642,Books
B2381,1916.5,B90,Beauty
B23872,1494.5,C977,Collectibles
B24142,1433.5,C558,Books
B24658,112.0,D604,Books
B24729,1113.5,H791,Furniture
B24856,10162.5,F403,Computers & Accessories
B25181,1146.0,B0412,Clothing & Accessories
B25445,2201.5,E498,Computers & Accessories
B25719,3584.0,E833,Apps & Games
B25807,1020.5,H069,Collectibles
B26240,796.5,B0355,Beauty
B26479,9797.5,G547,Computers & Accessories
B26525,5504.0,F036,Computers & Accessories
B26903,4832.0,B885,Clothing & Accessories
B26925,3274.5,F019,Collectibles
B26993,29952.0,C412,Books
B27079,5613.0,H551,Collectibles
B27195,1660.5,D055,Books
B27831,316.5,B606,Furniture
B27853,1057.0,H791,Apps & Games
B28224,8265.5,G905,Furniture
B28389,915.0,J959,Electronics
B28537,2496.0,F411,Baby
B28989,2947.0,J387,Collectibles
B28999,8611.0,B0269,Garden & Outdoors
B29001,224.0,C874,Electronics
B29209,1402.5,C996,Computers & Accessories
B29733,9504.0,J015,Books
B29792,6080.0,D577,Beauty
B30121,112.0,G387,Baby
B30181,2432.0,B845,Baby
B302,1295.0,J774,Baby
B30633,1273.5,B0412,Electronics
B30809,956.5,G186,Electronics
B30821,17366.0,G743,Beauty
B30915,374.0,E960,Computers & Accessories
B3102,3168.0,J015,Computers & Accessories
B31039,18880.0,B943,Furniture
B31259,956.0,G269,Apps & Games
B31301,2237.5,I176,Baby
B31371,37811.0,C988,Collectibles
B31709,1185.5,H376,Collectibles
B31895,388.0,F072,Electronics
B31945,12800.0,G607,Computers & Accessories
B32152,550.0,E218,Garden & Outdoors
B32527,1504.0,H325,Beauty
B3296,656.0,B0009,Apps & Games
B3327,988.5,B417,Computers & Accessories
B3474,28768.0,B943,Computers & Accessories
B3895,1614.0,I03,Furniture
B4199,1258.5,E883,Beauty
B4689,512.5,I177,Collectibles
B5702,275.0,F180,Apps & Games
B5938,160.0,D604,Beauty
B613,1273.5,C106,Collectibles
B6150,1290.0,G318,Garden & Outdoors
B6159,688.0,G31,Beauty
B6188,624.0,I578,Books
B6217,252.5,G186,Beauty
B6298,1149.0,B0239,Clothing & Accessories
B6438,1005.0,E628,Furniture
B6538,24780.5,D877,Baby
B6571,928.0,H884,Computers & Accessories
B6626,8611.0,C751,Beauty
B674,3673.5,I826,Baby
B6818,208.0,F885,Apps & Games
B689,448.0,J38,Beauty
B6910,1175.0,E292,Beauty
B6961,1206.0,H049,Apps & Games
B7039,1440.0,F900,Garden & Outdoors
B7077,10752.0,E822,Garden & Outdoors
B7135,4656.5,I376,Electronics
B722,1052.5,I834,Apps & Games
B76,4320.0,H640,Collectibles
B7671,14256.0,H455,Books
B800,23760.0,C412,Beauty
B8205,3763.0,C823,Electronics
B8339,508.5,H652,Clothing & Accessories
B8423,1034.5,J86,Computers & Accessories
B8577,1699.0,D844,Furniture
B8602,1578.0,D462,Collectibles
B8957,2301.0,D774,Computers & Accessories
B9169,2246.0,I3,Apps & Games
B9230,979.0,B485,Books
B9364,7136.0,C417,Beauty
B962,8000.0,I49,Collectibles
B964,13300.5,C34,Beauty
B9821,397.0,E524,Clothing & Accessories
B9856,1152.0,H089,Baby
B9912,4867.0,B0330,Electronics
C0264,416.0,B958,Collectibles
C0671,800.0,F334,Clothing & Accessories
C0888,5568.0,J959,Beauty
C0891,499.0,H238,Baby
C1067,28768.0,C499,Beauty
C1481,592.0,F622,Baby
C1770,444.5,F897,Beauty
C1939,1984.0,E389,Electronics
C2127,413.5,B216,Furniture
C2410,352.0,B63,Baby
C2994,3040.0,C417,Computers & Accessories
C3326,1856.0,H455,Electronics
C3345,720.0,C874,Baby
C3691,8664.0,C690,Baby
C3760,681.5,D055,Furniture
C4342,5472.0,J015,Beauty
C4830,6937.5,I064,Garden & Outdoors
C4894,1177.5,C106,Clothing & Accessories
C4900,540.0,C74,Apps & Games
C496,1913.5,H791,Clothing & Accessories
C4997,3942.0,H525,Computers & Accessories
C5198,873.5,B037,Electronics
C5406,1552.0,C398,Computers & Accessories
C5871,11520.0,J189,Collectibles
C6301,2942.5,C874,Books
C6404,518.0,G551,Clothing & Accessories
C6676,12288.0,J174,Beauty
C6857,7860.5,H427,Beauty
C6944,24288.0,I052,Computers & Accessories
C6990,1276.5,F251,Baby
C7061,476.5,G644,Computers & Accessories
C7211,412.5,F897,Books
C73,547.0,C874,Clothing & Accessories
C7453,5793.5,I765,Books
C7477,1684.0,H777,Computers & Accessories
C7548,604.5,C582,Furniture
C7723,1383.0,D961,Books
C7756,928.0,F236,Computers & Accessories
C7797,2883.0,J532,Computers & Accessories
C7999,7936.0,D,Beauty
C8095,2203.0,E403,Furniture
C8115,898.5,F609,Collectibles
C8459,2592.0,C874,Computers & Accessories
C8586,1536.5,F164,Collectibles
C8684,14894.0,I915,Garden & Outdoors
C8800,1024.0,C106,Collectibles
C9221,219.5,E534,Apps & Games
C9646,1108.0,F609,Baby
C9657,2013.0,C874,Beauty
C9675,33091.0,J213,Apps & Games
C9719,1369.5,F420,Beauty
C9845,1161.5,J547,Electronics
D0048,1248.0,F386,Computers & Accessories
D0059,558.5,E220,Clothing & Accessories
D0077,1209.5,B431,Clothing & Accessories
D0110,1120.0,F862,Apps & Games
D0179,814.5,G318,Clothing & Accessories
D0214,1308.5,H738,Baby
D0261,633.5,C344,Baby
D0479,1347.0,I600,Furniture
D0494,1276.5,F572,Furniture
D0780,764.5,F426,Garden & Outdoors
D1413,5772.5,E924,Books
D1431,2208.0,B0025,Electronics
D1492,2160.0,G385,Electronics
D155,2010.0,H791,Collectibles
D1558,1884.5,E999,Baby
D183,7526.0,I378,Clothing & Accessories
D238,318.0,H910,Furniture
D2560,1056.0,H532,Electronics
D3053,2556.5,D755,Beauty
D3129,316.5,B415,Books
D3170,217.5,G371,Electronics
D3237,2665.5,J234,Baby
D3292,7526.0,F036,Garden & Outdoors
D3559,486.0,G978,Clothing & Accessories
D3610,634.5,B945,Baby
D3644,1280.0,I49,Beauty
D3878,18880.0,D184,Books
D3990,124.5,I411,Books
D4532,176.0,D999,Garden & Outdoors
D4620,2695.5,D265,Garden & Outdoors
D4640,5155.0,E189,Apps & Games
D518,14432.0,E885,Garden & Outdoors
D531,56.0,C637,Furniture
D5446,2016.0,B961,Electronics
D5605,272.0,G361,Baby
D5766,480.0,B0360,Furniture
D5901,2851.0,F62,Baby
D5982,806.0,F455,Books
D6076,1088.0,C409,Baby
D668,1244.5,D126,Furniture
D6835,508.5,D544,Furniture
D6968,1097.5,B0119,Books
D7015,396.5,I641,Clothing & Accessories
D7065,6048.0,I986,Garden & Outdoors
D7238,3481.5,C874,Books
D7577,640.0,H839,Collectibles
D7581,2010.0,E714,Furniture
D8049,18374.0,I915,Garden & Outdoors
D8063,1261.0,G361,Computers & Accessories
D8189,633.5,E440,Electronics
D8398,8288.0,B930,Clothing & Accessories
D8426,1344.0,D49,Baby
D8454,668.5,C874,Apps & Games
D8567,1280.0,I005,Collectibles
D8707,2013.0,H226,Apps & Games
D8736,1126.0,D899,Collectibles
D8984,540.5,G31,Clothing & Accessories
D9077,4992.0,F887,Apps & Games
D9138,252.5,C845,Electronics
D914,2528.0,H069,Garden & Outdoors
D923,629.5,F276,Baby
D9447,601.5,C874,Books
D9638,12736.0,E554,Beauty
D9846,878.5,F904,Clothing & Accessories
E0184,20736.0,C457,Books
E0337,28768.0,B943,Apps & Games
E0572,403.0,C71,Beauty
E0891,1024.0,C106,Books
E1018,32256.0,B168,Apps & Games
E1230,671.0,F420,Clothing & Accessories
E1429,1888.0,C874,Baby
E1686,371.5,F98,Furniture
E1805,892.5,B732,Clothing & Accessories
E186,320.0,H312,Apps & Games
E1940,7296.0,F740,Apps & Games
E2079,5120.5,G905,Computers & Accessories
E238,4025.5,F036,Furniture
E3513,4982.0,H302,Collectibles
E3653,1332.5,D925,Computers & Accessories
E3666,893.5,D961,Apps & Games
E3982,796.5,C085,Garden & Outdoors
E3984,14848.0,E350,Electronics
E4390,893.5,J86,Garden & Outdoors
E4473,793.5,B0525,Furniture
E4606,89.5,D674,Clothing & Accessories
E4632,4768.0,B900,Baby
E4675,12736.0,I986,Garden & Outdoors
E4965,3680.0,G077,Computers & Accessories
E5186,800.0,C106,Garden & Outdoors
E5547,11624.0,D197,Electronics
E5756,505.5,B0120,Collectibles
E5976,512.0,I123,Collectibles
E6752,1993.5,C46,Clothing & Accessories
E6998,8828.5,I310,Furniture
E7067,2848.0,C874,Garden & Outdoors
E729,15177.5,J789,Beauty
E7408,1130.5,E346,Computers & Accessories
E7445,547.0,C649,Apps & Games
E763,192.5,C874,Apps & Games
E7754,95.0,G39,Apps & Games
E7791,608.0,B0015,Beauty
E7928,7488.0,J959,Electronics
E8174,1454.0,J86,Electronics
E8634,972.5,B485,Apps & Games
E9117,316.5,F838,Clothing & Accessories
E9135,2427.5,J77,Computers & Accessories
E9243,1657.5,I238,Collectibles
E9352,275.0,D055,Clothing & Accessories
E9483,1497.5,I579,Furniture
E9596,19360.0,C725,Clothing & Accessories
E9950,1856.0,B0497,Books
F0065,250272.0,E742,Baby
F0088,889.5,G484,Collectibles
F0186,18048.0,J015,Beauty
F0257,1280.0,B485,Furniture
F0421,5097.5,C417,Furniture
F0464,316.5,E936,Clothing & Accessories
F0648,8288.0,E986,Furniture
F0862,1091.5,J596,Furniture
F0892,1888.0,B634,Collectibles
F0943,3808.0,D680,Beauty
F1027,1070.0,B923,Beauty
F1110,284.5,G084,Computers & Accessories
F1145,4192.0,I420,Books
F1248,8256.0,F065,Clothing & Accessories
F1421,1913.5,E687,Books
F1538,3520.0,C293,Furniture
F1640,1888.0,D828,Beauty
F1679,3456.0,F213,Books
F2050,313.5,J893,Books
F2121,1200.0,D964,Apps & Games
F2392,3304.5,E125,Garden & Outdoors
F2589,10321.5,B405,Garden & Outdoors
F2980,220.5,C839,Beauty
F301,691.0,B549,Garden & Outdoors
F3103,1035.5,F655,Electronics
F3228,2105.5,I006,Furniture
F3612,5032.0,I324,Computers & Accessories
F3635,2340.5,D399,Books
F364,1411.0,F609,Computers & Accessories
F42,1160.5,C874,Clothing & Accessories
F4214,3372.5,F036,Books
F4315,1909.0,B029,Collectibles
F4327,1888.0,F236,Garden & Outdoors
F4344,220.5,B656,Furniture
F4470,182.0,C874,Computers & Accessories
F4500,316.5,F049,Apps & Games
F4541,18208.0,F164,Garden & Outdoors
F4662,10035.0,B026,Apps & Games
F4689,870.0,E91,Apps & Games
F5082,412.5,E824,Beauty
F5217,560.0,H495,Beauty
F5392,6636.5,F036,Clothing & Accessories
F5412,14560.0,F581,Garden & Outdoors
F5748,1440.0,H867,Computers & Accessories
F6164,1760.0,I23,Baby
F6753,1854.0,H791,Beauty
F6992,864.0,E343,Collectibles
F727,540.5,B0540,Beauty
F7272,2176.0,F76,Garden & Outdoors
F7611,828.5,G607,Apps & Games
F7713,11136.0,C270,Collectibles
F7752,1276.5,B0336,Computers & Accessories
F8050,5760.0,H069,Baby
F8170,363.5,F347,Apps & Games
F854,10144.0,J958,Electronics
F8592,1440.0,D184,Apps & Games
F8661,1020.5,G94,Beauty
F8738,18880.0,H83,Baby
F8775,1817.5,J802,Furniture
F8834,288.0,C874,Baby
F8898,760.5,B0055,Books
F8928,960.0,B532,Furniture
F9408,74.5,H071,Collectibles
F9640,7200.0,J959,Clothing & Accessories
F9870,384.0,G307,Electronics
G0022,3816.0,I527,Beauty
G0114,2880.0,F552,Beauty
G035,868.0,J86,Baby
G0359,316.5,D934,Electronics
G0742,1824.0,B252,Clothing & Accessories
G0749,912.0,J771,Clothing & Accessories
G0994,1158.0,G751,Books
G1061,24992.0,C086,Collectibles
G123,7840.0,C475,Garden & Outdoors
G1231,3184.0,D184,Electronics
G1408,5441.0,H63,Collectibles
G1410,924.5,G077,Electronics
G1445,1049.5,D635,Books
G1609,5536.0,J086,Apps & Games
G165,2784.0,J959,Baby
G1684,2013.0,B2,Clothing & Accessories
G1973,640.0,C040,Clothing & Accessories
G218,316.5,C72,Furniture
G2189,2827.5,E654,Computers & Accessories
G2532,953.5,C167,Books
G2788,2528.0,G251,Baby
G2928,1248.0,H284,Baby
G2990,2496.0,E463,Electronics
G3032,1401.5,C106,Apps & Games
G3083,12160.0,J015,Books
G3661,5088.0,G823,Baby
G3846,2352.0,E937,Apps & Games
G3926,960.0,H351,Collectibles
G4072,374.0,H630,Apps & Games
G4398,1440.0,I49,Collectibles
G5385,700.5,G707,Electronics
G540,262.0,F733,Garden & Outdoors
G5433,1184.0,E452,Computers & Accessories
G5729,41.5,J854,Clothing & Accessories
G591,19564.5,G239,Clothing & Accessories
G5971,4800.0,B0149,Garden & Outdoors
G6239,43200.0,D287,Collectibles
G6276,1760.0,E872,Baby
G6383,2409.5,B0099,Garden & Outdoors
G6439,540.5,G681,Clothing & Accessories
G6942,1248.0,I334,Electronics
G7177,4480.0,F526,Electronics
G7508,3696.0,G817,Baby
G7652,104960.0,C953,Clothing & Accessories
G7809,34704.0,D009,Furniture
G7994,3488.0,C475,Collectibles
G8108,5120.0,G186,Clothing & Accessories
G8156,483.5,I268,Books
G8193,176.0,G39,Computers & Accessories
G8311,22576.0,F529,Furniture
G8430,10323.0,H640,Baby
G8511,3056.0,B0215,Baby
G8528,7840.0,B617,Apps & Games
G8588,944.5,D175,Electronics
G8868,14688.0,J314,Electronics
G8990,316.5,F537,Garden & Outdoors
G9013,793.5,C270,Collectibles
G9127,864.0,G32,Electronics
G9246,585.5,J495,Books
G9266,1942.0,C874,Beauty
G9276,731.5,E141,Apps & Games
G9421,320.0,B0025,Computers & Accessories
G9437,8960.0,G607,Electronics
G9561,4928.0,G607,Collectibles
G9577,577.5,C874,Computers & Accessories
G9778,680.5,J77,Collectibles
G9823,294.0,F609,Baby
G9980,1296.0,J227,Electronics
H0258,976.0,I039,Collectibles
H0274,3808.0,B137,Garden & Outdoors
H0883,504.5,H791,Clothing & Accessories
H099,4792.0,I994,Electronics
H1119,422.0,J9,Apps & Games
H1182,2233.5,H791,Collectibles
H1567,7488.0,E250,Furniture
H1825,576.0,E534,Collectibles
H186,2236.5,G200,Baby
H1986,2048.0,E253,Books
H2293,2624.0,B049,Books
H261,16755.0,I765,Furniture
H3026,3168.0,I986,Garden & Outdoors
H3350,1593.5,C169,Books
H3511,1520.0,C297,Baby
H3882,1856.0,B252,Beauty
H4039,1436.5,I448,Collectibles
H4116,537.5,H936,Computers & Accessories
H4785,6464.0,H870,Beauty
H4870,24416.0,G932,Beauty
H5142,1944.0,J896,Collectibles
H5166,2208.0,H455,Furniture
H5377,4368.0,H63,Electronics
H5584,320.0,B683,Books
H5625,2301.0,E28,Collectibles
H5742,512.5,J523,Baby
H6181,508.5,I506,Baby
H6193,31104.0,D451,Apps & Games
H6203,22710.0,H777,Garden & Outdoors
H6437,928.0,B207,Books
H6503,256.0,I297,Garden & Outdoors
H6653,13824.0,B876,Beauty
H6677,4128.0,E924,Furniture
H6724,2400.0,D055,Electronics
H6897,496.0,F321,Computers & Accessories
H7181,622.0,I069,Baby
H7227,10179.0,B491,Computers & Accessories
H758,1148.5,F251,Books
H7635,701.5,E297,Baby
H7907,6688.0,C687,Apps & Games
H8115,1120.0,B052,Electronics
H8320,636.5,J168,Beauty
H8368,476.5,D075,Collectibles
H87,230.0,C874,Clothing & Accessories
H8817,857.5,J489,Clothing & Accessories
H8824,304.0,E791,Furniture
H9492,1920.0,C781,Furniture
H9629,8467.0,E59,Beauty
H9862,931.0,E605,Collectibles
H9946,1309.0,D184,Collectibles
I0759,1273.5,E93,Apps & Games
I0823,570.0,H791,Baby
I0966,61286.0,B119,Furniture
I1629,787.5,H22,Beauty
I2160,5320.0,E145,Apps & Games
I2433,360.0,E741,Electronics
I2538,2309.0,C099,Books
I3047,310.0,E070,Garden & Outdoors
I3282,220.5,B713,Books
I3292,858.0,B431,Furniture
I3674,572.5,G186,Baby
I3744,524.5,J195,Collectibles
I3786,720.0,I600,Electronics
I395,3360.0,H31,Computers & Accessories
I4087,896.0,C106,Baby
I4854,691.0,H293,Furniture
I5052,1056.0,E057,Apps & Games
I5233,1520.0,D055,Baby
I5470,1184.0,C625,Electronics
I5541,1088.0,B5,Furniture
I5889,783.0,I251,Collectibles
I5978,10016.0,C642,Electronics
I6308,4841.5,J086,Electronics
I6696,1670.0,J225,Books
I7059,896.0,D685,Books
I7097,923.5,B0173,Furniture
I7554,4529.5,C874,Clothing & Accessories
I7980,1120.0,B0118,Beauty
I8424,570.0,H467,Collectibles
I8434,9536.0,C787,Baby
I8441,1753.5,I395,Apps & Games
I8542,1113.5,F061,Collectibles
I8570,377.5,B0021,Beauty
I9151,6528.0,J10,Baby
I9660,326.0,D833,Garden & Outdoors
J0011,2556.5,F251,Furniture
J0278,953.5,E714,Apps & Games
J0742,2556.5,H34,Beauty
J0951,2720.0,H583,Apps & Games
J1244,9465.5,F529,Apps & Games
J1391,4706.5,D235,Clothing & Accessories
J1417,8160.0,J10,Baby
J1696,8320.0,J015,Books
J1804,700.5,B417,Clothing & Accessories
J1851,1049.5,C106,Collectibles
J2094,550.0,C761,Furniture
J2385,6586.5,B0385,Garden & Outdoors
J244,864.0,J959,Electronics
J2653,976.0,B910,Baby
J2830,32752.0,E22,Baby
J3121,2393.5,F0,Collectibles
J3269,2851.0,B407,Collectibles
J3424,31644.0,F403,Collectibles
J3437,1888.0,F807,Computers & Accessories
J3999,24608.0,H551,Furniture
J4123,1465.5,F420,Baby
J421,59722.0,E924,Collectibles
J4474,404.0,G295,Apps & Games
J4762,83200.0,H207,Collectibles
J478,1149.0,G117,Electronics
J479,1354.5,H632,Clothing & Accessories
J4947,960.0,C970,Beauty
J5688,557.5,B0173,Computers & Accessories
J574,761.5,B0015,Furniture
J5833,1993.5,B0264,Collectibles
J593,8268.5,D657,Beauty
J598,8640.0,H02,Electronics
J6452,20128.0,E049,Furniture
J6514,2301.0,H452,Baby
J6548,2508.0,C874,Electronics
J6756,1984.0,H069,Apps & Games
J6926,2706.5,F622,Garden & Outdoors
J7432,33280.0,D805,Electronics
J7565,416.0,G814,Electronics
J7699,24256.0,H551,Furniture
J7726,2033.0,I127,Computers & Accessories
J7855,489.5,D550,Apps & Games
J8103,2048.0,F622,Baby
J8371,476.0,C835,Books
J8634,691.0,G017,Apps & Games
J8639,674.5,F049,Electronics
J8825,2278.0,G295,Books
J9103,14688.0,J314,Apps & Games
J9220,80.0,H862,Apps & Games
J9425,4992.0,H640,Furniture
J9713,1024.0,F427,Collectibles
