B21986,864.0,E512,Electronics
B22060,636.5,C466,Books
B2207,1797.0,D265,Beauty
B22146,2300.5,D424,Computers & Accessories
B22624,876.0,H936,Electronics
B22823,953.5,H923,Furniture
B23042,1588.0,B0412,Garden & Outdoors
B23078,4768.0,H551,Baby
B23187,5790.0,I890,Furniture
B2319,1213.0,H768,Electronics
B23223,3198.5,H241,Garden & Outdoors
B23498,8115.0,F036,Electronics
B23586,1437.0,J658,Apps & Games
B23779,1584.0,E178,Clothing & Accessories
B23788,1694.5,I932,Furniture
B23930,96.0,H848,Books
B24085,455.5,J77,Collectibles
B24132,6048.0,F411,Collectibles
B24433,1536.0,G815,Beauty
B24590,1079.0,G815,Garden & Outdoors
B24646,1104.0,C099,Beauty
B24696,13414.0,I310,Furniture
B24956,3136.0,H791,Books
B25020,10496.0,B376,Electronics
B25125,1152.0,G064,Clothing & Accessories
B25127,1958.0,C874,Baby
B25145,5817.5,E145,Apps & Games
B25225,2208.0,I445,Baby
B25291,2563.0,H023,Collectibles
B2538,284.5,J499,Baby
B25382,593.0,J86,Computers & Accessories
B25411,1251.5,F609,Clothing & Accessories
B25557,2208.0,F276,Books
B25566,2078.0,C984,Garden & Outdoors
B2605,3872.0,B536,Baby
B26107,6784.0,J959,Baby
B2614,4096.0,J407,Computers & Accessories
B26348,619.0,H346,Clothing & Accessories
B26499,1999.0,B0215,Collectibles
B27187,1574.0,E378,Electronics
B27228,240.0,F30,Apps & Games
B27384,1609.5,E322,Apps & Games
B27661,192.0,C841,Computers & Accessories
B27816,367.0,E770,Electronics
B27898,320.5,C369,Clothing & Accessories
B28116,153.5,C09,Computers & Accessories
B2815,17664.0,J515,Baby
B28535,4000.0,H455,Beauty
B28652,2058.0,F276,Garden & Outdoors
B28734,1028.0,E297,Beauty
B29175,39081.5,C257,Books
B29182,538.5,C835,Beauty
B29190,1434.0,C826,Furniture
B29374,832.0,B0019,Furniture
B29483,15488.0,H705,Baby
B29625,953.5,G162,Baby
B29956,1971.0,B923,Furniture
B29974,5155.0,J227,Beauty
B30200,6065.5,J086,Apps & Games
B30401,832.0,H607,Beauty
B30679,7136.0,D04,Apps & Games
B31210,361.5,C637,Garden & Outdoors
B31523,8288.0,C376,Garden & Outdoors
B31990,11174.0,C786,Apps & Games
B32,284.5,I870,Apps & Games
B32089,4317.0,E158,Beauty
B32208,2851.0,D528,Collectibles
B32307,4960.0,G823,Beauty
B32339,3168.0,G825,Collectibles
B32390,2560.0,C417,Apps & Games
B32757,483.5,B24,Collectibles
B3354,1052.5,J742,Collectibles
B3397,4531.0,B76,Books
B3494,4640.0,B0083,Furniture
B3688,1148.5,B910,Collectibles
B3791,7878.0,D381,Clothing & Accessories
B3829,637.0,H791,Baby
B3993,887.0,E95,Baby
B4063,3952.0,C874,Computers & Accessories
B421,4359.0,C844,Clothing & Accessories
B4263,492.5,E997,Computers & Accessories
B4269,14272.0,I189,Collectibles
B4341,942.0,C827,Books
B4563,41600.0,H207,Books
B4624,31846.0,G239,Beauty
B4656,1980.0,C835,Apps & Games
B5405,1248.0,H048,Books
B5473,538.5,G192,Collectibles
B551,320.0,F655,Beauty
B5539,544.0,B710,Furniture
B6032,716.5,G116,Electronics
B6086,668.5,H881,Baby
B6143,160.0,E822,Beauty
B6269,1722.0,J036,Apps & Games
B640,1209.5,I600,Beauty
B6479,1437.0,F91,Books
B6516,1354.0,C781,Baby
B6696,12128.0,G827,Books
B7118,332.5,E997,Collectibles
B7229,1241.5,I121,Computers & Accessories
B7442,2080.0,H312,Clothing & Accessories
B7610,1145.5,H554,Baby
B7733,3968.0,J015,Books
B7764,1149.0,D159,Garden & Outdoors
B8305,1384.5,F858,Garden & Outdoors
B8440,398.0,B80,Books
B8566,460.5,H030,Computers & Accessories
B8911,4736.0,I276,Apps & Games
B910,1810.5,J943,Clothing & Accessories
B9179,3820.5,F369,Garden & Outdoors
B9857,2675.5,B928,Electronics
C0032,736.0,G516,Clothing & Accessories
C0106,1185.5,J708,Garden & Outdoors
C0787,208.0,F885,Clothing & Accessories
C0824,44416.0,B845,Baby
C1060,2242.5,I305,Garden & Outdoors
C1222,20800.0,I557,Electronics
C1259,2688.0,F418,Baby
C1523,786.0,F35,Computers & Accessories
C2053,764.5,G672,Furniture
C2292,4288.0,C874,Furniture
C2527,1209.5,C065,Electronics
C28,1113.5,B694,Computers & Accessories
C327,1248.0,D408,Clothing & Accessories
C3414,11955.0,B0414,Collectibles
C371,732.5,G117,Electronics
C4045,2602.5,H791,Baby
C4588,1155.0,C874,Baby
C4725,987.5,C786,Furniture
C5051,320.0,E309,Baby
C5064,182.0,F622,Furniture
C52,2233.5,C31,Electronics
C5350,1376.0,F276,Collectibles
C5640,6400.0,H92,Books
C6137,1020.5,I898,Furniture
C6214,4028.5,F609,Computers & Accessories
C6401,1920.0,E941,Baby
C6590,224.5,H722,Clothing & Accessories
C6883,953.5,C106,Electronics
C7192,1241.5,G836,Electronics
C7546,640.0,B871,Collectibles
C7769,1070.0,J86,Computers & Accessories
C7905,614.0,F783,Collectibles
C818,19488.0,I817,Computers & Accessories
C8396,259.0,H646,Furniture
C866,2041.5,I395,Computers & Accessories
C8696,16608.0,I052,Beauty
C8835,83338.0,E924,Furniture
C91,22408.5,B143,Electronics
C9122,1152.0,H631,Computers & Accessories
C921,8422.0,F164,Beauty
C9294,3136.0,G919,Furniture
C9452,476.5,B921,Collectibles
C9456,13120.0,I189,Electronics
C9667,432.0,B738,Computers & Accessories
C9722,197.5,C874,Collectibles
C9754,2016.0,C97,Clothing & Accessories
C9792,448.0,G691,Garden & Outdoors
C9859,220.5,E309,Baby
C9988,953.5,C106,Clothing & Accessories
D003,768.0,J167,Electronics
D0366,2208.0,B052,Garden & Outdoors
D0433,325.0,I560,Apps & Games
D0458,6336.0,D850,Apps & Games
D0620,8256.0,B0465,Clothing & Accessories
D064,1382.0,G963,Collectibles
D0651,595.5,E141,Garden & Outdoors
D0904,608.0,F622,Computers & Accessories
D1089,857.5,D777,Garden & Outdoors
D1347,2584.0,I305,Clothing & Accessories
D166,348.5,H631,Collectibles
D1667,304.0,C845,Garden & Outdoors
D1701,2464.0,F760,Collectibles
D1739,7171.0,I557,Apps & Games
D1814,6147.0,F036,Garden & Outdoors
D1943,282.0,B69,Books
D2110,378.0,E18,Collectibles
D271,2108.5,C331,Books
D3074,336.5,H433,Garden & Outdoors
D3083,1248.0,E115,Books
D3089,921.5,E037,Baby
D3562,432.0,C874,Baby
D3714,1854.0,B0412,Beauty
D3716,1824.0,E46,Computers & Accessories
D4209,243.5,C432,Books
D4298,47680.0,E986,Beauty
D4513,1596.5,J375,Beauty
D4607,1244.5,B613,Collectibles
D476,11536.0,E967,Beauty
D4919,1276.5,B0097,Clothing & Accessories
D4921,2589.0,B2,Books
D5225,976.0,C514,Books
D5298,2916.0,C001,Garden & Outdoors
D5317,5664.0,G122,Collectibles
D5858,1824.0,D111,Collectibles
D5921,17251.0,J213,Furniture
D5950,259.0,G251,Beauty
D6136,473.5,E473,Furniture
D6339,2624.0,B943,Collectibles
D639,512.5,E524,Books
D64,825.5,C297,Furniture
D6412,4035.0,F276,Furniture
D6721,731.5,B24,Garden & Outdoors
D6849,1888.0,J227,Computers & Accessories
D6915,9440.0,B943,Collectibles
D7048,29750.0,B143,Electronics
D7140,124.5,J583,Baby
D7392,4416.0,B845,Books
D8024,1216.0,C23,Furniture
D8507,6560.0,E924,Collectibles
D8537,9792.0,H02,Electronics
D8540,13.0,G512,Computers & Accessories
D9029,1036.0,F420,Baby
D9124,2888.0,D606,Furniture
D9880,266.5,B0092,Computers & Accessories
D9885,410.5,J670,Beauty
E0010,1209.5,D32,Apps & Games
E0098,374.0,D797,Computers & Accessories
E0133,1728.0,B252,Books
E0199,2332.5,C499,Computers & Accessories
E0224,11488.0,I052,Furniture
E0264,752.5,F609,Collectibles
E0458,892.5,E229,Garden & Outdoors
E0549,528.0,D999,Apps & Games
E0652,2707.0,I941,Books
E0767,4216.0,F036,Garden & Outdoors
E0918,662.5,F15,Computers & Accessories
E098,736.0,D108,Furniture
E1238,320.0,C874,Collectibles
E1533,3520.0,C890,Furniture
E1874,880.0,E751,Baby
E1994,11.5,J3,Baby
E2030,384.0,C874,Furniture
E2493,1423.0,G295,Electronics
E320,953.5,H791,Computers & Accessories
E3475,19814.0,I367,Clothing & Accessories
E3598,1984.0,C655,Electronics
E3757,2099.5,F549,Books
E3850,4118.0,B0497,Apps & Games
E3872,1082.5,C944,Baby
E3904,6707.0,F036,Computers & Accessories
E4350,940.5,F735,Books
E4490,17081.5,E840,Apps & Games
E4505,5702.0,C424,Collectibles
E4551,316.5,F098,Furniture
E4699,250.5,J07,Clothing & Accessories
E47,604.5,G31,Books
E4874,3932.5,D328,Apps & Games
E5269,2553.5,J208,Furniture
E5292,29962.0,C874,Garden & Outdoors
E5332,1984.0,I007,Furniture
E5396,3296.0,G762,Clothing & Accessories
E5420,1830.0,H952,Baby
E5844,5068.5,C417,Books
E5845,384.0,E329,Clothing & Accessories
E632,2313.5,B0226,Beauty
E7135,4145.5,D634,Clothing & Accessories
E7178,2553.5,B0412,Apps & Games
E7687,832.0,B0509,Clothing & Accessories
E7832,5472.5,J713,Baby
E8020,6876.5,C497,Books
E8050,15232.0,D657,Apps & Games
E8124,1593.5,I395,Furniture
E8548,4291.0,I353,Collectibles
E8758,1334.0,D747,Furniture
E8946,604.5,F622,Collectibles
E9022,1021.0,J041,Books
E9293,828.5,H607,Books
E9307,429.5,D550,Clothing & Accessories
E9364,901.0,H237,Clothing & Accessories
E950,928.0,H400,Collectibles
E9597,96.0,J141,Garden & Outdoors
E9819,320.0,C874,Electronics
F0239,892.5,J691,Computers & Accessories
F0599,55424.0,B617,Clothing & Accessories
F086,576.0,E340,Collectibles
F0956,1497.5,C106,Baby
F1259,1865.5,H525,Furniture
F1664,716.5,F622,Electronics
F1871,504.5,H791,Books
F2085,1120.0,E797,Beauty
F2139,5728.0,C844,Apps & Games
F2510,1146.0,F420,Books
F2661,924.5,H554,Collectibles
F3409,979.0,J270,Furniture
F3498,1737.0,H830,Books
F3557,1209.5,J789,Furniture
F381,464.0,H080,Collectibles
F3905,412.5,J6,Furniture
F4209,8926.5,I324,Computers & Accessories
F4238,2876.0,H241,Electronics
F4325,4768.0,J633,Books
F4428,1626.5,F409,Collectibles
F4569,2326.0,B0226,Books
F4637,150.0,I025,Electronics
F4774,5436.5,C331,Books
F491,4867.0,I066,Beauty
F4928,4104.0,C690,Clothing & Accessories
F527,104512.0,E22,Collectibles
F5489,1504.0,C874,Baby
F5642,54.0,H885,Baby
F5918,6496.5,E719,Beauty
F5989,400.0,I023,Electronics
F6472,1497.5,E017,Clothing & Accessories
F6481,3168.0,J864,Computers & Accessories
F8024,3168.0,H392,Garden & Outdoors
F8529,1241.5,I121,Clothing & Accessories
F8542,2851.0,B240,Collectibles
F8611,3840.0,D742,Electronics
F8730,188.5,H03,Clothing & Accessories
F8785,7616.0,D593,Furniture
F888,129.5,F693,Clothing & Accessories
F9242,2848.0,D373,Furniture
F9386,1561.5,I121,Clothing & Accessories
F9435,1888.0,G314,Garden & Outdoors
F9474,31868.5,E986,Garden & Outdoors
F9591,1008.0,C951,Garden & Outdoors
F9765,1916.5,B732,Garden & Outdoors
F9795,348.5,I504,Clothing & Accessories
F9859,316.5,H03,Garden & Outdoors
G0106,1299.0,I545,Baby
G0300,240.0,D753,Computers & Accessories
G0371,1094.0,I127,Books
G0870,70.0,I535,Garden & Outdoors
G1148,636.5,B732,Books
G1184,16224.0,J961,Electronics
G1208,17888.0,I052,Furniture
G1500,460.5,G265,Clothing & Accessories
G1574,665.5,H768,Furniture
G1860,1116.5,H34,Electronics
G1907,1792.0,J023,Clothing & Accessories
G2042,2013.0,B382,Computers & Accessories
G2104,5056.0,F469,Books
G214,569.5,C176,Garden & Outdoors
G247,1440.0,G417,Electronics
G2853,1568.0,H284,Computers & Accessories
G3004,48320.0,C,Collectibles
G3481,764.5,H73,Electronics
G3611,9056.0,G588,Beauty
G3837,224.0,F205,Clothing & Accessories
G4025,604.5,J742,Clothing & Accessories
G4087,1040.0,I127,Books
G4141,5728.0,B0097,Clothing & Accessories
G4319,124.5,G371,Garden & Outdoors
G4367,1008.0,B224,Furniture
G4403,1472.0,B0271,Collectibles
G4511,928.0,G673,Baby
G4694,64.0,H312,Baby
G4725,22368.0,C874,Beauty
G4806,5276.0,I323,Clothing & Accessories
G4968,11539.5,B76,Furniture
G5898,5182.0,H92,Collectibles
G5924,3136.0,C970,Furniture
G632,6368.0,B0304,Electronics
G6670,601.5,F765,Clothing & Accessories
G6711,387.0,F455,Electronics
G674,133.0,E68,Beauty
G688,760.0,C874,Clothing & Accessories
G692,2275.0,B032,Furniture
G7035,18816.0,G128,Computers & Accessories
G7182,7961.5,C460,Clothing & Accessories
G7517,1440.0,F381,Collectibles
G8122,860.5,H615,Books
G8611,1180.5,G186,Furniture
G8657,1592.5,B485,Beauty
G884,2240.0,J885,Apps & Games
G9180,448.0,B0189,Beauty
G974,18512.0,I310,Garden & Outdoors
G9749,18080.0,I584,Apps & Games
G9850,572.5,J017,Beauty
G9923,622.0,F609,Electronics
G9960,14394.0,F164,Baby
H0225,6336.0,H673,Books
H0308,1177.5,F609,Beauty
H0666,2678.0,J023,Computers & Accessories
H0713,884.0,D999,Collectibles
H0997,12355.0,E522,Furniture
H1172,956.5,C874,Computers & Accessories
H1631,2895.0,I557,Furniture
H1669,2822.0,G258,Computers & Accessories
H1684,1568.0,G673,Collectibles
H1740,88.0,D987,Electronics
H1982,717.0,C521,Garden & Outdoors
H2071,2133.0,G661,Books
H2330,1097.5,H684,Apps & Games
H3021,806.0,D109,Beauty
H3036,4128.0,G077,Furniture
H3289,788.0,B923,Computers & Accessories
H341,2009.5,I121,Clothing & Accessories
H3642,14688.0,I986,Computers & Accessories
H3658,201.5,G201,Books
H3693,1670.0,I708,Furniture
H3962,508.5,B713,Garden & Outdoors
H4229,13024.0,B617,Computers & Accessories
H4359,6048.0,G827,Garden & Outdoors
H449,1280.0,E485,Books
H4993,1212.5,I898,Garden & Outdoors
H512,896.0,C106,Computers & Accessories
H5428,1212.5,C085,Computers & Accessories
H5535,4359.0,F164,Collectibles
H5962,152611.0,G005,Garden & Outdoors
H6461,1606.0,C874,Garden & Outdoors
H6478,9561.5,C417,Furniture
H6550,2368.0,B631,Computers & Accessories
H6589,2176.0,C959,Collectibles
H6751,320.0,C065,Clothing & Accessories
H6769,316.5,B0240,Garden & Outdoors
H7081,864.0,H948,Collectibles
H7300,1872.0,B076,Collectibles
H7331,1920.0,I445,Garden & Outdoors
H7462,272.0,F251,Computers & Accessories
H7642,3836.5,B702,Garden & Outdoors
H8478,8377.5,F036,Beauty
H8565,1273.5,D619,Collectibles
H8879,1753.5,C106,Books
H9068,2298.0,I508,Computers & Accessories
H9592,1849.5,C076,Furniture
H9597,11745.5,E967,Electronics
H9627,313.5,B69,Baby
H9798,6806.5,D184,Baby
H987,3641.5,G778,Apps & Games
H9973,10336.0,E382,Collectibles
H999,1027.5,D32,Baby
I022,2534.0,I379,Garden & Outdoors
I0261,1052.5,G581,Baby
I0302,1376.0,D992,Books
I0515,7072.0,E309,Furniture
I1041,656.0,E895,Apps & Games
I1398,1307.5,J77,Collectibles
I1424,2605.5,C076,Electronics
I1900,9568.0,I889,Clothing & Accessories
I1906,380.5,B236,Computers & Accessories
I2094,2799.0,D724,Baby
I2275,9408.0,C415,Baby
I2395,20608.0,J344,Clothing & Accessories
I2517,572.5,C189,Clothing & Accessories
I2756,1815.0,G295,Garden & Outdoors
I3194,1854.0,H791,Collectibles
I3259,2941.5,H777,Collectibles
I3372,31433.5,B0331,Beauty
I3437,1913.5,C645,Baby
I3811,780.5,B732,Electronics
I3818,2592.0,C417,Collectibles
I3971,508.5,C874,Garden & Outdoors
I4340,43948.5,B119,Furniture
I4476,2428.5,B2,Baby
I4557,2016.0,B859,Computers & Accessories
I4613,4915.0,D593,Garden & Outdoors
I4740,1052.5,H34,Computers & Accessories
I4789,953.5,C944,Electronics
I5378,768.0,H640,Collectibles
I5418,8268.5,J459,Apps & Games
I564,115.0,B972,Garden & Outdoors
I5733,512.0,J879,Clothing & Accessories
I6073,538.5,C944,Clothing & Accessories
I6178,892.5,B144,Computers & Accessories
I62,4262.0,G201,Computers & Accessories
I6363,1468.5,J780,Apps & Games
I647,1843.0,F857,Furniture
I665,6208.0,F164,Beauty
I6671,3803.5,C874,Collectibles
I6714,800.0,C264,Computers & Accessories
I6756,316.5,G498,Furniture
I6987,5793.5,I765,Books
I7111,1783.0,F27,Electronics
I7664,30400.0,H207,Books
I7697,3426.5,J713,Apps & Games
I7796,5760.0,B76,Books
I802,2822.0,H820,Collectibles
I8148,541.0,E18,Furniture
I820,2076.5,C475,Beauty
I9186,201.5,C521,Clothing & Accessories
I9631,1676.5,J247,Clothing & Accessories
I9649,537.5,E34,Books
I9655,956.5,G518,Apps & Games
I9869,760.0,B485,Apps & Games
J0152,4796.5,C331,Beauty
J0225,19168.0,C331,Computers & Accessories
J0304,3712.0,C457,Baby
J0337,182.0,E064,Furniture
J0502,2464.0,H099,Clothing & Accessories
J0739,12403.0,F036,Garden & Outdoors
J0981,2112.0,I557,Collectibles
J1424,2078.0,J86,Clothing & Accessories
J153,508.5,B406,Garden & Outdoors
J1548,50560.0,E364,Garden & Outdoors
J1610,1324.5,G969,Apps & Games
J2036,131.0,E141,Collectibles
J2052,803.0,G19,Furniture
J2065,3317.5,E600,Baby
J2081,604.5,D202,Clothing & Accessories
J2519,124.5,B0085,Baby
J2617,156.5,C106,Books
J2732,2624.0,E35,Baby
J2796,1344.0,B188,Books
J2873,34656.0,J015,Books
J3373,2563.0,C381,Furniture
J3670,1630.0,E556,Apps & Games
J4165,1395.5,B502,Garden & Outdoors
J4340,1342.0,E309,Beauty
J4565,2692.5,C645,Clothing & Accessories
J4619,5216.0,F810,Beauty
J5112,13824.0,J526,Books
J5199,1273.5,I517,Collectibles
J5522,42880.0,I077,Computers & Accessories
J5601,819.0,G295,Beauty
J5609,15724.5,B0575,Garden & Outdoors
J5961,1689.5,F806,Garden & Outdoors
J6347,1049.5,C076,Beauty
J6501,329.5,E371,Beauty
J653,592.0,H532,Furniture
J6564,9504.0,C874,Apps & Games
J6807,1638.5,B296,Collectibles
J7397,1472.0,E969,Clothing & Accessories
J7465,7776.0,C499,Books
J7879,923.5,B0173,Collectibles
J7943,1500.5,C164,Computers & Accessories
J8163,2708.0,C984,Apps & Games
J8510,1276.5,F251,Books
J8677,598.0,D055,Books
J8713,38368.0,C331,Books
J8743,1146.0,F254,Computers & Accessories
J9371,3302.0,I304,Electronics
J9443,889.5,J651,Books
J955,1070.0,B923,Books
J9751,432.0,G077,Computers & Accessories
J9769,1725.0,I763,Electronics
J9889,3418.0,G598,Collectibles
J9966,1308.5,F622,Clothing & Accessories
J9997,1305.5,I121,Garden & Outdoors
