B28061,544.0,J926,Furniture
B28315,591.0,J325,Electronics
B28638,253.0,I909,Books
B29197,258.5,C835,Apps & Games
B29298,3427.0,I580,Collectibles
B29415,17216.0,H89,Furniture
B30134,18027.5,I310,Collectibles
B30668,768.0,J543,Electronics
B30804,1584.0,F07,Baby
B31359,364.5,J906,Baby
B31544,18496.0,G607,Apps & Games
B31891,2233.5,C106,Collectibles
B32553,4225.5,C717,Baby
B32584,572.5,I073,Clothing & Accessories
B341,1987.0,B147,Furniture
B3531,6976.0,B168,Books
B3702,826.5,B945,Garden & Outdoors
B3706,480.0,F622,Computers & Accessories
B3718,8856.0,C577,Collectibles
B3754,866.5,C130,Apps & Games
B40,14694.0,E328,Baby
B4087,1116.5,J219,Collectibles
B4252,3072.0,D014,Furniture
B4325,3617.5,C874,Beauty
B4364,645.0,F922,Computers & Accessories
B4395,9536.0,F051,Garden & Outdoors
B473,1113.5,B497,Furniture
B4798,9280.0,E478,Apps & Games
B5391,5248.0,E76,Apps & Games
B541,1094.0,F388,Collectibles
B5565,761.5,D109,Collectibles
B5737,256.0,E188,Baby
B6111,3360.0,I879,Clothing & Accessories
B624,13056.0,H027,Electronics
B6533,1958.0,B0264,Electronics
B6647,1690.0,E937,Garden & Outdoors
B6890,1753.5,I395,Books
B7190,231328.0,H17,Apps & Games
B7342,9030.0,G357,Electronics
B7485,1440.0,B713,Books
B7614,4156.5,B0167,Electronics
B7623,576.0,E371,Computers & Accessories
B7677,3168.0,B021,Electronics
B7694,1900.5,I990,Books
B7766,2848.0,H791,Baby
B8078,13436.5,J234,Beauty
B8186,2848.0,D842,Furniture
B8251,2876.5,E986,Apps & Games
B8494,832.0,E724,Beauty
B8576,5385.5,J086,Computers & Accessories
B868,957.0,F921,Apps & Games
B878,748.5,B0558,Baby
B8881,144.0,E528,Garden & Outdoors
B8899,1593.5,I191,Beauty
B8954,3836.5,F609,Clothing & Accessories
B9227,2584.0,I422,Computers & Accessories
C0146,1145.5,C106,Furniture
C0433,167.0,E534,Baby
C1167,832.0,D113,Baby
C1274,8132.5,G825,Books
C1427,3657.5,C417,Computers & Accessories
C1860,2851.0,C417,Furniture
C1938,659.0,D074,Electronics
C2163,5548.5,F036,Collectibles
C2176,1180.5,E797,Furniture
C2927,12800.0,J174,Beauty
C2955,21344.0,B0478,Beauty
C3112,173.5,J141,Beauty
C3176,12902.0,B422,Garden & Outdoors
C3464,2097.5,C874,Beauty
C4088,5024.0,B0333,Beauty
C5098,1152.0,E144,Furniture
C5313,6201.5,J086,Beauty
C561,377.5,F269,Books
C5754,505.5,J746,Furniture
C6255,176.0,E473,Furniture
C6776,956.5,G439,Furniture
C6868,2233.5,C106,Furniture
C7176,57934.0,C953,Books
C7250,3808.0,J10,Garden & Outdoors
C7283,1434.0,B0412,Books
C7396,2528.5,B431,Garden & Outdoors
C7598,3136.0,H791,Computers & Accessories
C7655,126.5,C874,Electronics
C7689,1555.0,B0432,Beauty
C8123,2795.5,I305,Collectibles
C8213,12129.5,E986,Clothing & Accessories
C8345,368.0,D479,Furniture
C8386,4291.0,D714,Garden & Outdoors
C8522,4067.0,G347,Beauty
C8541,13659.5,J789,Clothing & Accessories
C8627,1062.0,C062,Beauty
C8823,1793.5,C874,Books
C9094,12566.0,F036,Computers & Accessories
C9381,739.5,F622,Baby
C9419,790.0,F622,Beauty
C9826,512.0,B222,Collectibles
C990,1916.5,C182,Collectibles
D0127,881.5,D207,Electronics
D0401,889.5,B0116,Collectibles
D0451,6888.5,E145,Clothing & Accessories
D0597,1022.0,H735,Beauty
D0808,9248.0,C314,Apps & Games
D0891,17.0,C874,Computers & Accessories
D1033,633.5,C944,Electronics
D1053,1600.0,G62,Furniture
D112,1498.5,C874,Electronics
D1620,825.5,D113,Garden & Outdoors
D1783,1596.5,G498,Garden & Outdoors
D1828,1600.0,E500,Electronics
D1836,476.5,G186,Books
D1880,720.0,F943,Collectibles
D1993,384.0,G371,Baby
D2025,47940.0,C099,Garden & Outdoors
D2111,27520.0,I994,Computers & Accessories
D212,438.0,B602,Baby
D2278,778.0,I125,Books
D2427,6899.0,G598,Computers & Accessories
D2479,6912.0,F45,Books
D2761,2340.5,C874,Apps & Games
D3255,35571.5,D184,Apps & Games
D3433,880.0,E861,Collectibles
D3464,1472.0,I95,Collectibles
D3592,1203.5,D766,Clothing & Accessories
D4113,2492.5,E824,Electronics
D4158,1372.5,F622,Electronics
D4333,662.5,C786,Garden & Outdoors
D4353,352.0,H089,Beauty
D4363,31360.0,J604,Electronics
D4445,1500.5,F924,Baby
D4791,524.5,E628,Garden & Outdoors
D4813,40664.0,G857,Baby
D4906,627.5,E524,Beauty
D5021,1810.5,E924,Electronics
D5115,796.5,B743,Electronics
D5144,2013.0,B0484,Beauty
D5330,9248.0,B032,Baby
D5526,680.0,J543,Books
D5837,15832.0,H329,Collectibles
D6497,700.5,C874,Electronics
D6785,1276.5,J489,Clothing & Accessories
D6801,1824.0,I389,Apps & Games
D7349,518.0,E741,Beauty
D7432,1120.0,C341,Apps & Games
D7489,614.0,G295,Beauty
D7637,768.0,D260,Clothing & Accessories
D7690,1692.5,B0278,Collectibles
D7923,7936.0,B0083,Furniture
D8029,316.5,I558,Books
D8272,496.0,B654,Garden & Outdoors
D8983,950.0,I108,Apps & Games
D9315,1536.0,H206,Garden & Outdoors
D9360,1248.0,H284,Baby
D9557,22.0,C31,Garden & Outdoors
D972,174.0,E220,Beauty
D9780,2240.0,J959,Books
D9853,688.5,C111,Furniture
E0043,1260.0,F420,Collectibles
E0359,3745.5,J789,Clothing & Accessories
E0388,1680.0,G162,Collectibles
E0408,166.0,C09,Books
E0748,29312.0,J939,Clothing & Accessories
E1823,161.0,J112,Computers & Accessories
E1863,640.0,E628,Books
E2003,17280.0,B0099,Garden & Outdoors
E2184,486.0,H121,Apps & Games
E2342,956.5,F82,Collectibles
E2457,7328.0,C376,Electronics
E2660,30.5,E534,Clothing & Accessories
E2703,4096.0,G823,Baby
E2782,1280.0,D729,Apps & Games
E318,2848.0,C432,Apps & Games
E3637,368.5,I281,Clothing & Accessories
E3772,560.0,J362,Garden & Outdoors
E3979,633.5,F049,Beauty
E4349,1140.0,J498,Books
E4575,1568.0,D636,Computers & Accessories
E4863,211.0,D604,Electronics
E4880,973.5,G648,Collectibles
E4960,92.5,B633,Books
E5245,1017.5,G0,Apps & Games
E5586,3715.0,I323,Baby
E5769,320.0,J926,Clothing & Accessories
E5886,573.0,D526,Clothing & Accessories
E5939,7200.0,E892,Apps & Games
E5973,2528.0,C874,Books
E6230,3196.5,E702,Beauty
E6424,1504.0,B054,Furniture
E6500,3328.0,J559,Books
E6747,3072.5,J749,Computers & Accessories
E7064,28768.0,B943,Computers & Accessories
E7200,998.0,D899,Books
E7268,5376.0,I817,Baby
E7629,1520.5,F149,Electronics
E7788,1139.0,D055,Computers & Accessories
E8309,21254.0,C162,Apps & Games
E8374,62368.0,D184,Collectibles
E8492,796.5,J008,Baby
E8579,25292.5,G239,Beauty
E8669,636.5,J498,Apps & Games
E8955,838.0,F622,Books
E9076,1209.5,C874,Beauty
E9113,1395.0,E114,Collectibles
E9234,19168.0,B0004,Baby
E9360,771.5,H467,Baby
E9613,405.0,G882,Beauty
E9676,873.5,F814,Apps & Games
E9942,2272.0,B382,Electronics
F0022,348.5,G186,Clothing & Accessories
F0129,7008.0,B0083,Baby
F0414,4732.5,F036,Collectibles
F0556,2816.0,C576,Garden & Outdoors
F0647,338.5,B0408,Garden & Outdoors
F076,2335.0,E924,Books
F0960,3808.0,C923,Books
F1117,9881.5,G277,Electronics
F1143,412.5,H284,Baby
F1148,12058.5,I164,Apps & Games
F1257,18489.5,I367,Clothing & Accessories
F1389,32.0,H312,Books
F1454,9332.0,G878,Books
F1524,9728.0,F690,Apps & Games
F1739,476.5,F353,Beauty
F1799,1145.5,C445,Collectibles
F1861,829.0,D133,Garden & Outdoors
F1999,3619.0,F622,Apps & Games
F2443,7375.0,J713,Baby
F2469,192.0,B013,Baby
F2865,862.0,F622,Computers & Accessories
F2989,1526.0,F609,Clothing & Accessories
F3006,7232.0,G330,Baby
F3111,3776.0,E309,Baby
F3176,2602.5,H791,Electronics
F3370,252.5,B336,Baby
F3665,1434.0,B0412,Computers & Accessories
F3706,1027.5,H768,Books
F4202,2816.0,I386,Clothing & Accessories
F4225,220.5,B308,Beauty
F4485,1248.0,J860,Apps & Games
F4494,1792.0,E681,Beauty
F4539,4298.0,G878,Garden & Outdoors
F4672,144.0,G251,Baby
F4748,5181.0,D577,Baby
F4764,316.5,I579,Baby
F5504,956.5,H195,Garden & Outdoors
F5781,633.5,G545,Collectibles
F5861,473.5,C398,Beauty
F6341,368.0,C277,Electronics
F666,1233.5,I127,Clothing & Accessories
F7042,2148.5,B630,Beauty
F7285,348.5,B058,Collectibles
F7564,3897.5,D451,Collectibles
F7782,704.0,C554,Garden & Outdoors
F7864,3520.0,H845,Computers & Accessories
F8254,1491.0,F622,Electronics
F8311,992.0,C088,Collectibles
F8923,640.0,H455,Collectibles
F9337,5376.0,D850,Books
F9533,936.0,D265,Furniture
F9621,1180.5,J697,Garden & Outdoors
F9947,2010.0,H389,Electronics
F9987,1497.5,H85,Books
G0162,3472.0,D540,Garden & Outdoors
G0318,51.0,B0273,Beauty
G1142,17113.5,F208,Beauty
G1242,8640.0,E049,Apps & Games
G1276,7680.0,H312,Baby
G1383,744.0,B276,Apps & Games
G1631,1578.0,J927,Electronics
G1674,8422.0,H58,Furniture
G1943,2393.5,G192,Computers & Accessories
G1975,384.0,G844,Baby
G1984,489.5,J68,Clothing & Accessories
G2229,6246.0,D918,Beauty
G2518,4408.0,E599,Apps & Games
G2549,672.0,F469,Furniture
G2571,729.5,G835,Clothing & Accessories
G2625,30336.0,B617,Electronics
G2933,124.5,J561,Computers & Accessories
G3025,8960.0,J015,Electronics
G3075,2420.5,D534,Garden & Outdoors
G3102,115.0,G439,Apps & Games
G446,1980.5,J958,Clothing & Accessories
G4566,3200.0,H455,Electronics
G4609,127360.0,C34,Garden & Outdoors
G4940,4262.0,F427,Baby
G5210,2534.0,J225,Beauty
G5285,857.5,F99,Furniture
G5612,896.0,G017,Beauty
G5732,2995.0,B779,Garden & Outdoors
G5808,4924.5,G277,Furniture
G605,8856.0,E282,Computers & Accessories
G6058,1180.5,F269,Books
G6123,5254.0,G277,Books
G6384,940.5,E822,Computers & Accessories
G6462,14296.0,G878,Furniture
G6600,22080.5,B270,Clothing & Accessories
G6871,368.0,G815,Books
G7252,1200.0,D299,Beauty
G733,7163.5,J896,Books
G748,5068.5,C874,Computers & Accessories
G7565,13728.0,J279,Apps & Games
G7727,2363.5,F655,Computers & Accessories
G8323,976.0,G01,Apps & Games
G8329,2304.0,F04,Computers & Accessories
G846,316.5,E18,Garden & Outdoors
G850,29376.0,B987,Books
G8661,31456.0,D793,Furniture
G8694,2304.0,H422,Clothing & Accessories
G8869,2553.5,B0412,Clothing & Accessories
G8952,3584.0,E757,Apps & Games
G9034,5961.5,H525,Electronics
G9192,9376.5,D432,Electronics
G9363,734.0,C835,Garden & Outdoors
G9769,304.5,H448,Books
H0005,1722.0,E714,Collectibles
H005,1696.0,D646,Electronics
H0067,1149.0,B713,Electronics
H017,456.0,C874,Collectibles
H0381,165.0,J77,Furniture
H0441,2848.0,J839,Garden & Outdoors
H0649,1177.5,I131,Baby
H0744,314.0,G648,Clothing & Accessories
H1197,1596.5,B0181,Furniture
H1418,3676.5,I630,Baby
H1434,432.0,H50,Garden & Outdoors
H1467,33510.0,B119,Beauty
H15,3264.0,B0118,Baby
H157,960.0,H818,Computers & Accessories
H1581,1243.5,F15,Books
H2086,4796.5,G659,Garden & Outdoors
H2280,590.0,C874,Beauty
H2437,576.0,E729,Electronics
H2444,892.5,B743,Books
H3035,70963.0,I994,Collectibles
H3069,348.5,D113,Furniture
H3303,7232.0,F164,Collectibles
H3521,20209.5,F690,Books
H3592,889.5,J125,Books
H3620,796.5,I506,Garden & Outdoors
H3659,412.5,I506,Apps & Games
H3754,3736.0,I127,Clothing & Accessories
H3843,4320.0,D733,Computers & Accessories
H4147,284.5,C111,Books
H4166,896.0,B054,Computers & Accessories
H4310,793.5,C231,Collectibles
H460,316.5,F621,Collectibles
H4701,7680.0,H312,Furniture
H4725,1248.0,G117,Garden & Outdoors
H4802,4262.0,G718,Books
H4863,2208.0,F867,Collectibles
H491,480.0,C642,Collectibles
H5048,1696.0,G251,Electronics
H5198,3398.0,B032,Computers & Accessories
H5243,732.5,J959,Clothing & Accessories
H5321,9576.0,D606,Furniture
H5536,736.0,B595,Furniture
H5631,6032.0,G456,Apps & Games
H5740,43300.5,D184,Collectibles
H5825,2148.5,F976,Baby
H5829,192.0,C874,Books
H5846,1411.0,J225,Apps & Games
H5982,1056.0,G142,Baby
H6000,2380.0,E323,Electronics
H6153,4000.0,G823,Furniture
H6230,256.0,C874,Computers & Accessories
H633,6752.0,I817,Collectibles
H6473,1123.0,B003,Collectibles
H7079,7440.0,I527,Computers & Accessories
H7285,439.0,E558,Garden & Outdoors
H734,8921.5,F036,Furniture
H8356,1472.0,B485,Collectibles
H8904,15209.5,B144,Beauty
H8938,697.5,J110,Computers & Accessories
H9398,8294.0,H986,Clothing & Accessories
H9546,2080.0,F437,Electronics
H9893,1490.5,F783,Computers & Accessories
H9914,3488.0,G998,Baby
H9987,1344.0,C996,Furniture
I051,2176.0,C241,Furniture
I0529,752.0,D844,Clothing & Accessories
I059,720.5,J533,Collectibles
I1186,7526.0,F164,Electronics
I1324,919.0,E93,Clothing & Accessories
I1447,736.0,G179,Electronics
I1747,1696.0,C432,Books
I1926,880.0,E268,Electronics
I1951,643.0,B491,Beauty
I2048,2119.5,J023,Collectibles
I2212,3808.0,J172,Furniture
I2797,634.5,B945,Furniture
I3155,633.5,E27,Furniture
I3275,412.5,B0170,Computers & Accessories
I3304,5742.0,J533,Books
I3384,323.5,C111,Beauty
I3467,185.5,D753,Garden & Outdoors
I3471,432.0,E93,Computers & Accessories
I3585,1024.0,I379,Electronics
I3856,10145.5,F036,Apps & Games
I4125,2008.5,G815,Books
I4129,8299.0,E145,Beauty
I4813,645.0,C159,Electronics
I4905,1120.0,H698,Computers & Accessories
I5026,2363.5,H791,Electronics
I504,505.5,D113,Clothing & Accessories
I5090,1440.0,H738,Books
I516,13424.0,G239,Furniture
I5179,985.5,I121,Electronics
I5200,428.0,G468,Collectibles
I5206,518.0,H994,Collectibles
I5310,345.0,F655,Apps & Games
I5357,413.5,I558,Beauty
I5613,765.0,E91,Furniture
I5783,230.0,B976,Apps & Games
I5833,8160.0,B0333,Baby
I6131,576.0,F429,Books
I6476,844.5,E084,Electronics
I6641,5155.0,I323,Collectibles
I7042,19712.0,F403,Beauty
I7288,3944.0,J086,Books
I7300,3374.0,I892,Baby
I7392,1987.0,I315,Books
I7404,4867.0,D265,Garden & Outdoors
I7454,1395.0,H930,Apps & Games
I7644,2275.0,F236,Electronics
I7806,571.0,E348,Books
I7865,21856.0,I994,Books
I8387,96.0,J907,Baby
I8423,15482.5,E719,Computers & Accessories
I862,547.0,H400,Apps & Games
I8691,1584.0,B69,Collectibles
I9443,1916.5,I95,Garden & Outdoors
I9836,1604.5,I932,Baby
I9870,892.5,F353,Beauty
J013,364.5,J529,Collectibles
J0149,3296.0,E90,Collectibles
J0265,1800.5,H241,Apps & Games
J0393,57.5,E528,Electronics
J0646,6336.0,H673,Baby
J0889,1728.0,G807,Garden & Outdoors
J0945,7968.0,D842,Beauty
J100,409.5,E660,Clothing & Accessories
J1087,13088.0,B617,Beauty
J1144,23968.0,B0097,Collectibles
J1426,140.5,B457,Beauty
J1635,8279.0,B119,Collectibles
J1849,14976.0,F19,Computers & Accessories
J2099,1958.5,G815,Apps & Games
J2373,12736.0,D779,Baby
J243,2304.0,G0,Furniture
J2692,3380.5,F688,Beauty
J2902,848.0,G641,Collectibles
J3065,5728.0,C595,Furniture
J3104,5793.5,I765,Collectibles
J3546,432.0,C642,Electronics
J3658,1113.5,C106,Electronics
J3834,1324.5,I990,Apps & Games
J3840,2560.0,D470,Baby
J3941,547.0,J872,Furniture
J4242,828.5,D928,Clothing & Accessories
J4361,5984.0,H705,Electronics
J4440,1296.0,B961,Electronics
J4539,3788.5,I642,Electronics
J4906,1401.5,C106,Electronics
J4976,336.0,B0092,Collectibles
J5011,2528.0,H089,Books
J524,1946.5,D265,Beauty
J5523,21760.0,G827,Apps & Games
J5811,953.5,C106,Books
J5964,8192.0,J8,Beauty
J6295,633.5,H791,Clothing & Accessories
J6330,987.5,C874,Garden & Outdoors
J6464,14633.5,J789,Computers & Accessories
J6749,950.0,F609,Electronics
J6794,896.0,C106,Apps & Games
J6834,889.5,G835,Furniture
J6900,1863.0,F98,Books
J7201,864.0,C254,Beauty
J7754,4000.0,E125,Electronics
J7757,9391.0,C699,Beauty
J7760,16589.0,G344,Baby
J7792,3680.0,I189,Electronics
J7922,1641.5,C874,Collectibles
J8145,1801.5,F609,Collectibles
J8184,1920.0,H455,Books
J832,5532.5,C457,Beauty
J8516,1185.5,B0220,Baby
J9011,540.5,D055,Electronics
J9210,1657.5,G318,Books
J961,5745.5,C874,Clothing & Accessories
J9628,1550.0,G192,Furniture
J9647,15177.5,H152,Beauty
J9788,14048.0,C162,Baby
J9917,348.5,F150,Beauty
