B16211,896.0,E411,Furniture
B16551,1305.5,I121,Clothing & Accessories
B16699,1091.0,B0414,Computers & Accessories
B16800,10336.0,B797,Baby
B1685,6368.0,G575,Garden & Outdoors
B16908,2780.5,F622,Computers & Accessories
B16934,3392.0,D844,Collectibles
B17567,1722.0,D462,Garden & Outdoors
B17608,3024.0,C874,Books
B17705,700.5,B0316,Electronics
B17737,1322.5,H791,Clothing & Accessories
B17927,2272.0,J658,Collectibles
B18062,1593.5,B0412,Furniture
B18252,12736.0,G823,Beauty
B18265,1888.0,G710,Collectibles
B18272,201.5,B06,Baby
B18542,51200.0,F208,Apps & Games
B18821,1593.5,C500,Books
B1884,4800.0,F76,Electronics
B19104,284.5,J90,Beauty
B19877,18528.0,F208,Garden & Outdoors
B19957,633.5,H923,Clothing & Accessories
B20208,4821.0,E713,Collectibles
B20291,2069.5,E998,Apps & Games
B20329,1344.0,B052,Furniture
B20350,6048.0,I880,Electronics
B20487,1612.5,J510,Collectibles
B20586,1216.0,H376,Apps & Games
B20607,5472.0,D807,Furniture
B20621,9440.0,B943,Collectibles
B20624,4203.5,H441,Apps & Games
B20716,388.5,D797,Baby
B20808,441.5,F622,Baby
B21092,18816.0,B143,Computers & Accessories
B21119,1913.5,H023,Furniture
B21176,956.5,B732,Apps & Games
B21264,2196.0,B945,Baby
B2178,5936.0,I536,Baby
B2186,403.0,C874,Baby
B2191,1920.0,G673,Computers & Accessories
B22077,9492.5,F036,Baby
B22136,2208.0,C874,Apps & Games
B22200,16416.0,G483,Beauty
B22506,893.0,E91,Books
B23183,4105.0,G239,Electronics
B23511,1561.5,I121,Electronics
B23529,7008.0,J344,Apps & Games
B2354,54.5,C874,Apps & Games
B23629,455.5,J146,Electronics
B24075,1568.0,E620,Books
B24280,4768.0,I516,Electronics
B2432,106749.0,D184,Apps & Games
B24329,316.5,B713,Clothing & Accessories
B24457,1024.0,E605,Electronics
B24508,944.5,D32,Clothing & Accessories
B24617,5673.5,D517,Electronics
B2466,412.5,I023,Computers & Accessories
B24841,115.0,D68,Garden & Outdoors
B24879,11376.0,G566,Computers & Accessories
B24983,2876.5,G806,Baby
B25176,179.0,E439,Beauty
B255,835.0,H608,Clothing & Accessories
B2574,2848.0,C475,Garden & Outdoors
B25892,614.0,B923,Furniture
B26019,9139.0,C460,Collectibles
B26145,45408.0,F403,Furniture
B26471,1725.0,J658,Computers & Accessories
B26536,2006.0,I892,Books
B26969,2275.0,B0412,Collectibles
B27077,544.0,I996,Computers & Accessories
B27159,1468.5,F276,Collectibles
B27323,1725.0,D236,Furniture
B27451,24.0,I834,Beauty
B27516,1465.5,J184,Collectibles
B27887,3136.0,J015,Garden & Outdoors
B28188,985.5,C325,Furniture
B28202,11692.5,I915,Collectibles
B28259,8467.0,J213,Beauty
B28467,828.5,J498,Books
B28629,28192.5,B943,Furniture
B28658,3360.0,C874,Garden & Outdoors
B28754,1274.5,E169,Furniture
B29140,953.5,B0412,Baby
B29708,307.5,I607,Apps & Games
B298,2124.5,H936,Collectibles
B29907,65650.5,H566,Collectibles
B30075,4128.0,I883,Books
B30177,2876.5,B5,Electronics
B30216,464.5,I909,Books
B3049,2848.0,J77,Beauty
B30548,1280.0,D635,Beauty
B30562,18009.5,F208,Baby
B30648,36806.0,F813,Baby
B30658,64.0,E877,Apps & Games
B30772,640.0,J351,Garden & Outdoors
B31538,796.5,F374,Beauty
B3173,2819.0,B0275,Furniture
B31896,60.5,D327,Furniture
B31958,956.5,H735,Apps & Games
B3196,1689.5,I932,Beauty
B32196,510.0,J77,Garden & Outdoors
B32407,3776.0,J65,Clothing & Accessories
B32480,1226.0,J713,Furniture
B32654,270.5,C913,Beauty
B3312,761.5,B485,Computers & Accessories
B3640,310.0,F269,Clothing & Accessories
B4156,19136.0,I986,Clothing & Accessories
B4315,729.5,C874,Electronics
B5474,8035.0,C751,Electronics
B5690,304.0,E621,Electronics
B5751,18240.0,J38,Clothing & Accessories
B5775,4448.0,H455,Clothing & Accessories
B5864,3008.0,C655,Baby
B5928,29104.0,I515,Computers & Accessories
B6466,2272.0,J552,Garden & Outdoors
B7108,7328.0,D700,Garden & Outdoors
B7311,412.5,F723,Clothing & Accessories
B7340,1248.0,B192,Beauty
B7423,5498.5,I994,Baby
B7615,832.0,J734,Baby
B7641,942.0,F609,Electronics
B7983,1996.5,B032,Apps & Games
B803,633.5,I600,Baby
B8120,227.0,B0170,Collectibles
B8129,4576.0,I817,Apps & Games
B8336,15936.0,I536,Electronics
B8466,1216.0,B144,Computers & Accessories
B862,508.5,G345,Furniture
B8808,160.0,E628,Computers & Accessories
B8915,784.0,B455,Baby
B9084,3168.0,D130,Apps & Games
B9346,953.5,H85,Computers & Accessories
B9412,252.5,F251,Computers & Accessories
B9419,1788.5,J86,Beauty
B9495,6710.0,I826,Clothing & Accessories
B9747,69419.5,D184,Clothing & Accessories
B9817,12441.5,H622,Beauty
C065,1661.0,G295,Furniture
C0700,240.0,J593,Garden & Outdoors
C0914,2553.5,D47,Beauty
C0935,588.5,J697,Garden & Outdoors
C0968,376.0,D804,Computers & Accessories
C1217,953.5,D635,Furniture
C1326,2553.5,D442,Computers & Accessories
C1335,892.5,H284,Garden & Outdoors
C1397,31673.5,F164,Computers & Accessories
C2059,10208.0,J34,Collectibles
C2104,5408.0,E702,Beauty
C2314,745.5,F972,Clothing & Accessories
C2885,294.5,E014,Collectibles
C2997,48352.0,F208,Clothing & Accessories
C3095,53260.5,B0331,Furniture
C3433,11360.0,B0478,Furniture
C345,380.5,B0441,Clothing & Accessories
C37,15616.0,C959,Computers & Accessories
C4005,5472.0,G201,Garden & Outdoors
C4221,12345.5,C53,Books
C446,1363.0,I772,Computers & Accessories
C4648,896.0,J86,Furniture
C4759,1290.0,G963,Beauty
C4827,128.0,I506,Computers & Accessories
C5124,2592.0,D200,Beauty
C5207,1872.0,J512,Furniture
C5251,892.0,I131,Collectibles
C5295,7328.0,G702,Furniture
C5916,273.5,G603,Electronics
C6028,555.5,J77,Clothing & Accessories
C6234,1244.5,F622,Garden & Outdoors
C6453,1596.5,B617,Collectibles
C6798,9248.0,F282,Collectibles
C6987,6166.0,C874,Apps & Games
C7059,3753.5,J086,Books
C7112,564.0,I251,Baby
C714,1737.0,J77,Books
C7196,1180.5,H792,Garden & Outdoors
C7405,1411.0,F760,Furniture
C7419,1296.0,E484,Collectibles
C7423,284.5,H576,Apps & Games
C788,508.5,F609,Computers & Accessories
C8428,1070.0,B923,Clothing & Accessories
C8450,577.5,I318,Collectibles
C8695,21248.0,D642,Apps & Games
C8891,700.5,C845,Collectibles
C8908,2064.5,H049,Computers & Accessories
C8918,33184.5,G239,Clothing & Accessories
C8964,1888.0,F233,Furniture
C9120,358.0,J799,Apps & Games
C9377,38720.0,G827,Furniture
D0037,736.0,G847,Beauty
D0367,1116.5,B0465,Clothing & Accessories
D0543,1913.5,F358,Furniture
D0544,680.0,D632,Beauty
D0631,1248.0,J035,Books
D073,3830.0,B682,Apps & Games
D0886,598.0,C835,Computers & Accessories
D0887,1536.0,D82,Furniture
D1540,46688.0,I052,Apps & Games
D1632,19168.0,E755,Baby
D1759,3192.0,D486,Beauty
D2123,3104.0,E967,Baby
D2422,9248.0,B845,Collectibles
D2696,455.0,E524,Clothing & Accessories
D2797,316.5,D844,Baby
D2825,528.0,E814,Electronics
D3035,1149.0,H621,Garden & Outdoors
D3136,28832.5,B0099,Garden & Outdoors
D3321,348.5,D678,Electronics
D3918,1336.0,F622,Books
D3925,3251.0,I17,Baby
D4101,5382.0,B0330,Books
D4330,77568.0,D642,Electronics
D4617,9888.0,G564,Baby
D4702,480.0,E569,Apps & Games
D4894,395.0,I579,Furniture
D4931,63968.0,E981,Baby
D5178,22880.0,I584,Baby
D5385,20640.0,I994,Beauty
D5491,2876.5,G,Beauty
D5658,80592.0,E22,Books
D6929,6192.5,E924,Baby
D7024,4017.5,E751,Furniture
D7421,230.0,F71,Apps & Games
D8300,510.5,G936,Clothing & Accessories
D8392,78979.0,B0331,Collectibles
D8624,947.0,D75,Garden & Outdoors
D8687,16214.0,G483,Apps & Games
D8926,1120.0,I039,Garden & Outdoors
D9052,4291.0,B0121,Apps & Games
D9228,118.0,C106,Books
D9245,13030.0,F164,Baby
D930,10496.0,J172,Clothing & Accessories
D9454,21.0,C874,Furniture
D9862,2010.0,B431,Computers & Accessories
D9923,2856.0,I422,Clothing & Accessories
E0517,1344.0,C106,Clothing & Accessories
E0814,1152.0,H885,Computers & Accessories
E0867,256.0,H455,Garden & Outdoors
E121,1740.5,J023,Electronics
E1253,12768.0,G598,Apps & Games
E1373,6118.0,B76,Furniture
E155,1434.0,B0412,Electronics
E2024,720.0,H885,Computers & Accessories
E3022,2848.0,E646,Electronics
E3164,791.5,D999,Furniture
E3400,5760.0,C874,Baby
E3922,601.5,G323,Books
E4103,4288.0,B73,Computers & Accessories
E4151,17216.5,F164,Furniture
E4238,408.0,J926,Apps & Games
E4337,15321.5,I323,Clothing & Accessories
E435,1203.0,D113,Garden & Outdoors
E4392,4416.0,D850,Garden & Outdoors
E4494,9768.5,I310,Furniture
E4557,87104.0,D642,Apps & Games
E4812,320.0,B0036,Computers & Accessories
E4937,3104.5,F164,Beauty
E495,5280.0,F43,Computers & Accessories
E496,569.5,F532,Baby
E5173,13824.0,F282,Garden & Outdoors
E5219,36448.0,I052,Books
E5230,412.5,D581,Collectibles
E538,5836.5,F036,Furniture
E5479,2914.5,B270,Clothing & Accessories
E5525,3168.0,H293,Computers & Accessories
E5663,478.0,G313,Electronics
E5713,451.0,E014,Garden & Outdoors
E5748,316.5,F251,Electronics
E5792,540.5,B732,Beauty
E5904,412.5,H738,Clothing & Accessories
E5997,3040.0,B0326,Baby
E6119,41600.0,E328,Electronics
E621,352.0,I251,Baby
E6283,5728.0,E646,Garden & Outdoors
E6507,6451.0,F036,Books
E6589,2556.5,C182,Baby
E6816,49920.0,G827,Beauty
E6991,5043.5,I765,Furniture
E7072,313.5,B0152,Furniture
E7073,455.0,H467,Beauty
E7303,960.0,D055,Beauty
E7613,1082.0,I177,Computers & Accessories
E7896,220.5,G822,Baby
E8076,8885.0,F783,Beauty
E810,2556.5,J543,Books
E8176,73168.0,B76,Baby
E8299,608.0,F150,Computers & Accessories
E8370,6368.0,F276,Beauty
E8557,57.5,D253,Baby
E8660,576.0,B457,Electronics
E8695,1830.0,B0270,Books
E8829,1057.0,B878,Clothing & Accessories
E8860,23104.0,F411,Books
E894,3858.0,D184,Garden & Outdoors
E9374,5929.5,J086,Furniture
E9783,2597.5,E924,Clothing & Accessories
E9875,2176.0,C391,Computers & Accessories
F0100,3712.0,I449,Electronics
F021,66880.0,G827,Books
F0494,281.5,B584,Collectibles
F0592,43584.0,D642,Furniture
F0706,595.0,H489,Beauty
F0768,10517.5,B270,Computers & Accessories
F0903,1248.0,H284,Clothing & Accessories
F1167,5731.0,I323,Garden & Outdoors
F1337,3993.5,H63,Computers & Accessories
F2093,905.5,C874,Books
F221,767.0,G198,Baby
F2249,5086.0,J234,Beauty
F2391,3424.0,C874,Collectibles
F2427,1596.5,B713,Electronics
F2723,540.5,D055,Computers & Accessories
F2778,9440.0,D24,Electronics
F2923,2361.5,E556,Garden & Outdoors
F3313,864.0,F334,Books
F3401,800.0,J956,Computers & Accessories
F3590,5209.5,J872,Garden & Outdoors
F3667,512.0,H936,Beauty
F4036,422.0,H936,Furniture
F4070,3184.0,H577,Electronics
F4724,473.5,F277,Baby
F4749,27227.0,E939,Computers & Accessories
F4916,2144.0,C331,Furniture
F5394,1568.0,F276,Garden & Outdoors
F5598,624.0,D055,Books
F5981,4188.5,F036,Books
F6040,3809.0,J041,Electronics
F6403,1273.5,J229,Computers & Accessories
F6435,532.5,E621,Furniture
F651,30872.0,F036,Garden & Outdoors
F6531,23648.0,J85,Computers & Accessories
F6544,13088.0,J864,Apps & Games
F6594,1180.5,H494,Beauty
F6629,61728.0,E646,Books
F6854,1120.0,D382,Apps & Games
F7010,768.0,C106,Furniture
F7232,1548.0,G936,Furniture
F7473,5728.0,I377,Beauty
F7586,3136.0,C106,Books
F7866,18560.0,D021,Collectibles
F876,5223.0,G377,Furniture
F8825,9536.0,H962,Electronics
F9406,604.5,G611,Books
F9669,662.0,C606,Furniture
F9713,4768.0,E702,Computers & Accessories
F9745,508.5,J375,Books
F9880,636.5,J375,Electronics
G0096,1056.0,D021,Clothing & Accessories
G0231,953.5,B0412,Furniture
G0395,18816.0,G086,Clothing & Accessories
G0774,1788.5,C751,Furniture
G0799,1145.5,B0190,Books
G090,320.0,J362,Collectibles
G0949,56320.0,C186,Computers & Accessories
G1084,956.5,B0298,Beauty
G1180,1664.0,B0304,Electronics
G1385,4318.0,D528,Books
G1529,572.5,D845,Clothing & Accessories
G1643,345.5,G265,Beauty
G1794,2918.0,C102,Apps & Games
G1854,444.5,D113,Electronics
G2162,2364.5,E396,Clothing & Accessories
G2279,70.0,E673,Apps & Games
G2388,10496.0,E924,Baby
G2511,28192.5,B943,Baby
G2616,601.5,B945,Clothing & Accessories
G2850,896.0,G379,Clothing & Accessories
G309,4579.0,J723,Electronics
G3203,4134.0,C874,Beauty
G3314,4291.0,J961,Beauty
G3378,1411.0,B0461,Collectibles
G3384,800.0,C942,Apps & Games
G3633,240.0,D13,Baby
G3672,13641.5,I310,Electronics
G398,1440.0,I301,Books
G4037,7128.0,B0258,Electronics
G4167,1049.5,G936,Collectibles
G4381,880.0,G186,Furniture
G4966,3427.0,I580,Apps & Games
G4998,25280.0,H957,Furniture
G5034,7989.0,B944,Books
G5279,380.5,D934,Computers & Accessories
G536,7884.5,B0409,Computers & Accessories
G576,1672.0,G898,Electronics
G5867,473.5,D113,Apps & Games
G5899,2534.0,F075,Computers & Accessories
G6017,2208.0,I305,Clothing & Accessories
G6378,585.5,B0374,Baby
G6432,1756.5,E108,Books
G65,121.5,H886,Beauty
G7018,281.5,J07,Clothing & Accessories
G7029,556.0,E998,Furniture
G728,858.0,H791,Furniture
G7297,1712.0,J703,Garden & Outdoors
G7532,2208.0,G36,Clothing & Accessories
G7721,2560.0,C874,Computers & Accessories
G773,2009.5,I395,Garden & Outdoors
G796,732.5,B732,Collectibles
G8389,217.5,E309,Collectibles
G8817,1203.5,B155,Collectibles
G8913,380.5,H652,Apps & Games
G8930,99168.0,E364,Beauty
G8966,10540.5,E967,Garden & Outdoors
G9200,156.5,J044,Collectibles
G9383,1145.5,H554,Baby
G9523,34.5,E309,Collectibles
G9623,1392.5,G0,Garden & Outdoors
G9732,743.0,E524,Beauty
G9858,13564.5,C417,Collectibles
G9932,2112.0,H577,Computers & Accessories
H0214,7833.5,B76,Books
H0227,252.5,B732,Computers & Accessories
H0684,3988.0,D65,Apps & Games
H1075,2150.0,J041,Books
H126,9331.0,B112,Computers & Accessories
H1589,7542.5,F403,Garden & Outdoors
H165,2024.0,I892,Electronics
H1829,1382.0,C159,Computers & Accessories
H19,460.5,E699,Apps & Games
H2011,2332.5,I817,Electronics
H2225,800.5,E524,Garden & Outdoors
H2734,39603.0,I765,Computers & Accessories
H2772,5521.5,J086,Clothing & Accessories
H3042,2848.0,C09,Computers & Accessories
H3131,10464.0,G077,Furniture
H3147,1593.5,H791,Apps & Games
H3152,201.5,D303,Furniture
H3581,736.0,D674,Beauty
H3729,4406.0,E967,Baby
H3760,1728.0,I170,Furniture
H3999,1094.0,I404,Books
H4071,4032.0,C874,Clothing & Accessories
H4858,24288.0,B0478,Baby
H5168,5767.0,I310,Books
H5297,5088.0,E438,Garden & Outdoors
H538,5616.0,B485,Electronics
H5705,1276.5,H568,Clothing & Accessories
H5727,435.0,B0215,Clothing & Accessories
H573,810.5,C456,Garden & Outdoors
H6628,25931.0,E049,Computers & Accessories
H668,1360.0,J396,Electronics
H777,432.0,J495,Electronics
H7898,512.0,B054,Books
H7940,46784.0,B943,Computers & Accessories
H8027,288.0,B24,Garden & Outdoors
H8069,1376.0,J07,Computers & Accessories
H8141,316.5,F362,Books
H8164,7968.0,G827,Clothing & Accessories
H8295,7056.0,G508,Electronics
H8321,963.5,J288,Furniture
H8392,555.5,J77,Clothing & Accessories
H8796,604.5,E560,Baby
H8845,6716.5,C128,Beauty
H9064,716.5,E91,Baby
H9089,1344.0,H363,Computers & Accessories
H9125,380.5,G487,Baby
H9333,1824.0,C449,Baby
H9533,560.0,J017,Apps & Games
H9883,998.0,J041,Baby
I0071,4777.5,E458,Garden & Outdoors
I0082,854.0,B0382,Books
I010,515.0,H513,Garden & Outdoors
I0516,156.5,F927,Collectibles
I0539,6500.5,F036,Electronics
I0587,791.5,H791,Beauty
I0619,15001.5,C099,Baby
I0791,76.5,E681,Books
I0999,1065.5,F07,Apps & Games
I1043,1212.5,C874,Computers & Accessories
I1088,2069.5,H241,Apps & Games
I1230,729.5,B945,Baby
I1259,4147.0,G939,Clothing & Accessories
I1295,1337.5,B485,Clothing & Accessories
I1430,1376.0,D646,Books
I1493,10400.0,J959,Computers & Accessories
I1746,384.0,G61,Electronics
I1880,1664.0,F407,Electronics
I1959,736.0,C923,Garden & Outdoors
I2100,4782.5,F845,Garden & Outdoors
I2162,572.5,I415,Garden & Outdoors
I2168,6062.0,G239,Beauty
I2304,35808.0,I052,Beauty
I2613,512.0,H277,Baby
I2866,1440.0,B426,Beauty
I3123,956.5,I630,Collectibles
I3326,586.0,H284,Books
I3426,1267.0,J992,Furniture
I4144,2122.5,C786,Computers & Accessories
I4316,5120.0,F036,Furniture
I4597,1081.5,I600,Garden & Outdoors
I4660,711.5,F049,Beauty
I4739,224.0,B0316,Computers & Accessories
I5263,216.0,G095,Baby
I5417,8832.0,C642,Garden & Outdoors
I542,9302.0,F036,Clothing & Accessories
I607,8608.0,E986,Collectibles
I611,3264.0,E049,Garden & Outdoors
I6210,12620.5,E350,Clothing & Accessories
I6225,784.0,D32,Beauty
I6349,1404.5,E824,Beauty
I6509,6292.5,C874,Computers & Accessories
I6720,73232.0,E22,Collectibles
I6990,7264.0,G122,Computers & Accessories
I7304,825.5,F081,Books
I7338,5920.0,B073,Computers & Accessories
I7372,1593.5,H532,Baby
I7507,3836.5,G,Apps & Games
I7553,2758.0,C537,Clothing & Accessories
I7674,6368.0,J864,Baby
I7681,633.5,I606,Furniture
I7954,339.5,H093,Furniture
I8730,154.5,C874,Beauty
I8828,558.5,F912,Electronics
I8980,444.5,I956,Furniture
I9326,717.0,F972,Apps & Games
I9415,2027.5,E600,Furniture
I9427,10368.0,D593,Baby
I9588,13536.0,D184,Apps & Games
I9719,2672.0,G456,Clothing & Accessories
I9791,1334.0,I506,Garden & Outdoors
I9847,1735.0,H1,Books
I9888,1536.0,I994,Furniture
I9926,642.0,H455,Clothing & Accessories
J007,6609.5,F036,Beauty
J0182,896.0,E91,Computers & Accessories
J0321,3384.5,I609,Beauty
J052,400.0,J362,Electronics
J0779,5088.0,C563,Collectibles
J1520,3488.0,F164,Books
J1892,10237.5,D577,Furniture
J1895,5548.5,D44,Electronics
J2370,1148.5,F251,Furniture
J3453,4640.0,I449,Apps & Games
J3600,102720.0,D786,Computers & Accessories
J370,316.5,D447,Computers & Accessories
J3778,174.0,G648,Garden & Outdoors
J3915,1200.0,D050,Computers & Accessories
J4435,313.5,H862,Computers & Accessories
J4607,476.0,H632,Beauty
J482,2812.5,G144,Electronics
J4875,9600.0,I757,Apps & Games
J4879,11705.0,I310,Furniture
J4931,4480.0,B278,Computers & Accessories
J5331,1360.0,J73,Beauty
J5470,9248.0,J587,Apps & Games
J5626,956.5,J965,Baby
J564,384.0,C874,Furniture
J6216,3835.0,D157,Electronics
J6272,1344.0,G45,Apps & Games
J6394,633.5,E244,Computers & Accessories
J6424,729.5,J722,Baby
J6538,466.0,J183,Books
J6964,387.0,H258,Beauty
J7035,6305.5,I310,Collectibles
J7158,1296.0,G201,Beauty
J7327,5312.0,H363,Furniture
J7444,2112.0,C270,Baby
J8061,25595.0,I915,Electronics
J8065,560.0,J780,Books
J8505,2116.5,G51,Books
J860,2088.5,D522,Electronics
J8962,57.5,J3,Baby
J8972,1273.5,H791,Books
J9315,3763.0,B383,Electronics
J9523,183.5,C432,Garden & Outdoors
J9585,8288.0,F164,Apps & Games
J9708,576.0,J437,Clothing & Accessories
J9878,323.0,G713,Apps & Games
