C720,154.0,J495,Computers & Accessories
C7245,141603.0,B0331,Beauty
C738,720.0,H436,Beauty
C7466,947.5,H203,Collectibles
C7543,3840.0,D408,Books
C7589,1116.5,G186,Computers & Accessories
C792,1232.0,H532,Apps & Games
C8302,1150.5,F650,Apps & Games
C8578,960.0,B0083,Electronics
C8814,9536.0,I858,Electronics
C8862,832.0,F622,Garden & Outdoors
C8877,2384.0,H532,Clothing & Accessories
C9210,243.0,I607,Apps & Games
C9223,700.5,F081,Books
C9268,28.5,B858,Clothing & Accessories
C9308,512.0,J45,Garden & Outdoors
C9413,476.5,D495,Books
C9624,2050.5,F680,Computers & Accessories
C9915,1482.0,C065,Apps & Games
C9937,288.0,F252,Collectibles
C9983,942.0,E701,Furniture
C9992,508.5,D844,Beauty
D0120,182920.0,G857,Garden & Outdoors
D0221,3712.0,C454,Books
D0388,11260.5,C417,Clothing & Accessories
D0579,307.5,B0260,Electronics
D0803,1094.0,J156,Computers & Accessories
D1508,1353.5,B252,Clothing & Accessories
D1655,444.5,B0344,Apps & Games
D1721,1529.5,I121,Furniture
D1844,92.0,C874,Apps & Games
D1933,6195.0,I064,Electronics
D2139,1209.5,H120,Clothing & Accessories
D2943,1552.0,I445,Electronics
D2961,259.0,C874,Beauty
D3068,540.5,I023,Books
D3290,1056.0,E423,Clothing & Accessories
D3601,322.5,H044,Apps & Games
D3967,161.0,E220,Electronics
D399,10123.0,E049,Beauty
D4286,1084.5,H811,Furniture
D4337,1856.0,I293,Garden & Outdoors
D4394,2908.5,F622,Electronics
D463,1593.5,G162,Clothing & Accessories
D4721,1542.0,B0278,Books
D4870,698.5,B945,Beauty
D4876,4768.0,C475,Baby
D4975,2517.0,H452,Clothing & Accessories
D5016,540.5,C111,Furniture
D5233,4160.0,F427,Baby
D5236,793.5,C231,Apps & Games
D5575,2793.5,B62,Collectibles
D5587,217.5,E412,Computers & Accessories
D5639,2745.5,E967,Computers & Accessories
D5714,839.5,E686,Apps & Games
D5738,1600.0,G833,Furniture
D595,1276.5,J023,Books
D6053,1340.5,H811,Books
D6268,2013.0,E222,Garden & Outdoors
D6340,1632.5,C761,Collectibles
D6421,28480.0,H455,Garden & Outdoors
D6752,636.5,G47,Computers & Accessories
D6781,208.0,F168,Baby
D6818,949.0,J699,Collectibles
D7082,672.0,H532,Clothing & Accessories
D7480,3080.0,F814,Collectibles
D7689,5408.0,B617,Garden & Outdoors
D7852,22400.0,H521,Garden & Outdoors
D7888,858.0,B431,Baby
D794,403.0,J386,Clothing & Accessories
D8190,4550.0,H023,Apps & Games
D8296,704.0,B485,Baby
D8562,864.0,I7,Baby
D8807,576.0,D485,Beauty
D8842,36480.0,J906,Beauty
D8950,16608.0,J38,Apps & Games
D8974,6016.0,F161,Beauty
D9123,2748.5,B617,Collectibles
D9290,3984.0,E428,Clothing & Accessories
D9412,835.0,D95,Clothing & Accessories
D9738,5056.0,I558,Electronics
D9954,892.5,J247,Computers & Accessories
D9991,480.0,E569,Beauty
E0151,3369.5,F067,Collectibles
E0471,793.5,J281,Baby
E0569,3904.0,C712,Furniture
E0575,5987.5,G275,Beauty
E0593,261.0,E534,Clothing & Accessories
E0711,8035.0,E056,Beauty
E0769,1913.5,F061,Garden & Outdoors
E1117,2187.5,B0239,Furniture
E123,1248.0,F075,Computers & Accessories
E1407,1149.0,F420,Clothing & Accessories
E178,7004.5,J397,Electronics
E2179,1472.0,C923,Baby
E288,8320.0,G788,Beauty
E2931,2240.0,G872,Computers & Accessories
E3227,1035.5,G0,Collectibles
E3603,185.5,C09,Computers & Accessories
E3635,2400.0,I700,Electronics
E3647,11520.0,H719,Baby
E3669,412.5,H738,Books
E388,5613.0,I695,Apps & Games
E4081,6337.5,F036,Computers & Accessories
E4361,5408.0,G597,Apps & Games
E4458,800.5,H093,Computers & Accessories
E4644,844.5,C269,Garden & Outdoors
E4838,4025.5,J086,Garden & Outdoors
E499,1276.5,G,Books
E5010,1057.0,F655,Garden & Outdoors
E5061,688.0,F622,Apps & Games
E5427,2400.0,I890,Furniture
E5445,2489.5,I090,Baby
E547,616.5,B945,Books
E5533,972.5,B0154,Furniture
E5826,3752.5,F164,Apps & Games
E6097,2073.5,C500,Electronics
E7079,540.5,I386,Collectibles
E7119,10608.0,D197,Garden & Outdoors
E7490,8288.0,C376,Furniture
E7523,5980.5,C457,Baby
E7815,9811.0,B77,Beauty
E7849,10048.0,D009,Computers & Accessories
E8155,96.0,G379,Clothing & Accessories
E8353,68.5,F340,Garden & Outdoors
E8574,1382.0,I814,Electronics
E905,1984.0,D642,Garden & Outdoors
E9259,1788.0,F760,Collectibles
E9684,371.5,G822,Beauty
E9759,6503.0,G0,Garden & Outdoors
E9768,2848.0,B008,Baby
E9989,1003.0,C827,Computers & Accessories
E9999,5164.5,D842,Collectibles
F0935,74371.5,D184,Beauty
F1054,13440.0,I313,Furniture
F1201,96.0,J141,Collectibles
F168,633.5,C065,Beauty
F1705,1437.0,J404,Furniture
F1880,18544.0,F208,Clothing & Accessories
F1915,627.5,D113,Computers & Accessories
F1982,640.0,F353,Baby
F2792,3516.5,B0484,Clothing & Accessories
F28,800.0,D021,Beauty
F2844,1756.5,C874,Collectibles
F2969,1747.0,J839,Apps & Games
F3084,2563.0,J627,Clothing & Accessories
F3268,153.5,C874,Garden & Outdoors
F358,350.0,D323,Garden & Outdoors
F4023,316.5,B0472,Computers & Accessories
F4347,8224.0,B0099,Beauty
F4525,176.0,J90,Furniture
F4670,1952.5,E524,Clothing & Accessories
F4903,5113.5,J086,Computers & Accessories
F5143,14040.0,G330,Clothing & Accessories
F5541,896.0,I579,Computers & Accessories
F5551,1346.5,G648,Electronics
F5977,384.0,C923,Electronics
F6025,547.0,F611,Baby
F6488,2304.0,C874,Computers & Accessories
F6705,3345.5,C359,Clothing & Accessories
F6849,1077.0,J270,Electronics
F7074,3360.0,B943,Computers & Accessories
F7228,1088.0,B728,Garden & Outdoors
F7230,2534.0,H844,Clothing & Accessories
F7241,4800.0,B034,Beauty
F7523,11264.0,J959,Baby
F7622,7.0,J3,Apps & Games
F7764,1068.5,C762,Computers & Accessories
F7815,2534.0,E970,Computers & Accessories
F811,1434.0,B0412,Garden & Outdoors
F8145,281.5,J842,Books
F8437,192.0,C432,Apps & Games
F8518,11264.0,G347,Clothing & Accessories
F8558,7136.0,J086,Electronics
F8640,1177.5,E483,Electronics
F8676,1148.5,F251,Collectibles
F8802,2658.5,J041,Books
F9134,625.5,J546,Baby
F9138,4176.0,B961,Furniture
F9190,7643.0,F036,Garden & Outdoors
F9674,5344.0,J959,Books
G0502,2368.0,E465,Apps & Games
G0531,1149.0,B902,Clothing & Accessories
G0598,552.5,B610,Electronics
G0614,2365.0,C391,Collectibles
G063,2275.0,E130,Books
G0709,1368.0,I892,Baby
G0721,1920.0,J041,Baby
G0819,608.0,C874,Electronics
G102,1065.5,B192,Furniture
G1093,7488.0,D861,Garden & Outdoors
G1267,3430.0,F698,Baby
G1293,1888.0,F79,Collectibles
G1300,489.5,H273,Garden & Outdoors
G1362,1120.0,D125,Clothing & Accessories
G1431,388.5,I684,Baby
G1433,12768.0,B617,Computers & Accessories
G1539,220.5,F251,Furniture
G1658,7808.0,I994,Garden & Outdoors
G1732,595.5,F622,Garden & Outdoors
G1927,3232.0,E115,Electronics
G2051,572.5,C546,Apps & Games
G2205,1072.0,F810,Beauty
G2639,11488.0,G239,Garden & Outdoors
G2727,702.5,I069,Garden & Outdoors
G2738,240.0,I04,Beauty
G3431,2534.0,J627,Clothing & Accessories
G3488,10368.0,E250,Clothing & Accessories
G3491,2976.0,D844,Beauty
G3967,345.5,C071,Books
G4064,2528.0,C844,Collectibles
G4119,435.0,E93,Garden & Outdoors
G4177,10624.0,I367,Books
G4232,2053.0,G0,Collectibles
G4262,556.5,F622,Garden & Outdoors
G4408,444.5,D529,Furniture
G4497,8.0,B0357,Electronics
G4601,2560.0,G456,Books
G5099,23040.0,I994,Clothing & Accessories
G5202,1437.0,H069,Clothing & Accessories
G5227,1104.0,B254,Books
G5270,249.5,D268,Beauty
G5370,2252.5,G0,Furniture
G5395,4841.5,J086,Collectibles
G5709,828.5,E534,Clothing & Accessories
G5739,15936.0,I536,Collectibles
G578,4128.0,H380,Clothing & Accessories
G5854,480.0,D125,Baby
G5996,6976.0,I858,Furniture
G6152,892.5,D328,Computers & Accessories
G6302,1888.0,C874,Collectibles
G6572,1419.5,C487,Apps & Games
G6695,432.0,B04,Computers & Accessories
G6784,704.0,C655,Garden & Outdoors
G6863,1779.5,D18,Garden & Outdoors
G6970,688.0,B436,Computers & Accessories
G7023,3113.5,B0143,Books
G7095,21088.0,C874,Baby
G7429,577.5,D399,Baby
G7619,832.0,E91,Books
G8467,9001.5,D606,Electronics
G8797,678.0,C809,Furniture
G9143,96.0,D765,Collectibles
G9207,1480.5,J77,Apps & Games
G9355,1381.0,C509,Electronics
G9371,2128.0,E808,Collectibles
G9393,4480.0,E145,Apps & Games
G9403,1248.0,B207,Apps & Games
G9578,8263.5,B0277,Electronics
G9665,1872.0,J321,Electronics
G968,4977.5,F036,Books
H0172,2528.0,F362,Apps & Games
H02,2150.0,D652,Clothing & Accessories
H0233,11232.0,D408,Collectibles
H0245,893.0,H65,Apps & Games
H0297,128.0,B457,Computers & Accessories
H0352,11366.0,E719,Electronics
H0362,400.0,F323,Beauty
H0502,505.5,I440,Electronics
H1196,42000.0,G483,Apps & Games
H1308,10825.5,I323,Electronics
H1416,1119.5,E484,Clothing & Accessories
H1595,1725.0,H701,Computers & Accessories
H1789,1064.0,C874,Baby
H2208,80.0,B457,Electronics
H2334,591.0,H524,Beauty
H2727,956.0,D772,Beauty
H3267,64.0,H312,Beauty
H3336,924.5,E605,Beauty
H3632,1670.0,B0098,Computers & Accessories
H3700,5824.0,C874,Beauty
H3804,5440.0,F036,Furniture
H4227,380.5,D248,Baby
H4478,412.5,J497,Garden & Outdoors
H4506,1581.0,B0407,Computers & Accessories
H495,357.0,E014,Books
H4987,1670.0,D903,Computers & Accessories
H5322,896.0,C951,Books
H558,1088.0,C390,Beauty
H5738,972.5,D111,Electronics
H5946,262.0,H881,Clothing & Accessories
H6342,32928.0,I817,Computers & Accessories
H6414,39889.5,D432,Beauty
H65,505.5,C31,Apps & Games
H6633,976.0,E034,Beauty
H7033,4249.5,I235,Electronics
H7075,1539.5,H525,Books
H7550,2611.0,F231,Collectibles
H7742,54264.0,G239,Apps & Games
H782,348.0,C835,Furniture
H7893,19168.0,I052,Baby
H7924,4492.5,D265,Beauty
H799,28582.0,G077,Apps & Games
H8007,864.0,G847,Baby
H8163,1408.0,F276,Apps & Games
H8547,2556.5,F164,Collectibles
H898,316.5,H881,Computers & Accessories
H9023,860.5,E452,Electronics
H9143,4768.0,J802,Apps & Games
H9279,3168.0,F806,Electronics
H9540,857.5,B431,Clothing & Accessories
H9626,252.5,H37,Collectibles
H9747,4768.0,B353,Electronics
H9802,140.5,G387,Garden & Outdoors
H9873,672.0,F679,Baby
H9936,12665.0,J878,Beauty
I0144,521.5,E941,Electronics
I0169,2528.0,E647,Clothing & Accessories
I0416,4412.5,D062,Clothing & Accessories
I0565,6566.0,B417,Furniture
I0882,512.5,E524,Baby
I0894,282.0,B0412,Collectibles
I1352,953.5,C106,Garden & Outdoors
I1375,7136.0,J086,Garden & Outdoors
I1706,2866.5,D304,Apps & Games
I2137,729.5,D635,Collectibles
I2192,7328.0,D408,Furniture
I2290,96.0,F404,Books
I2370,24864.0,J015,Garden & Outdoors
I2470,965.5,F403,Clothing & Accessories
I2796,11318.0,E279,Garden & Outdoors
I2815,10982.0,F164,Computers & Accessories
I3004,880.0,C874,Clothing & Accessories
I3056,858.0,H681,Electronics
I3089,2833.0,G442,Baby
I3233,1440.0,B961,Collectibles
I3469,166.0,J814,Furniture
I3473,637.0,E900,Electronics
I3501,928.0,B207,Computers & Accessories
I3685,70211.5,F403,Electronics
I3758,240.0,D113,Beauty
I3763,4752.0,G53,Clothing & Accessories
I3778,4377.5,F036,Garden & Outdoors
I4182,473.0,C159,Furniture
I424,409.5,G295,Clothing & Accessories
I4330,2688.0,I579,Baby
I4798,1218.5,C076,Electronics
I4810,6860.5,I064,Beauty
I484,732.5,G186,Apps & Games
I5177,1497.5,J879,Apps & Games
I5248,115.0,J07,Furniture
I5424,5379.0,B672,Garden & Outdoors
I5427,636.5,H738,Books
I5460,2181.0,J041,Computers & Accessories
I571,1725.0,F343,Clothing & Accessories
I5715,384.0,E244,Beauty
I5809,4160.0,D646,Computers & Accessories
I585,19203.0,C34,Computers & Accessories
I5893,5088.0,F637,Books
I6053,2105.5,I395,Baby
I6481,572.5,J495,Apps & Games
I6569,6656.0,B0097,Beauty
I6914,1376.0,F622,Books
I7262,23942.0,I915,Computers & Accessories
I7411,8611.0,D58,Furniture
I7421,27724.5,G239,Baby
I7482,384.0,B457,Collectibles
I766,953.5,J07,Books
I7913,3168.0,F282,Clothing & Accessories
I7987,8396.5,E282,Apps & Games
I8265,2048.0,G677,Electronics
I8319,512.0,F222,Apps & Games
I8438,2860.0,C984,Apps & Games
I8446,1024.0,C106,Furniture
I8551,364.5,H049,Collectibles
I8652,1212.5,B713,Computers & Accessories
I8807,1168.0,F735,Computers & Accessories
I9078,5865.5,H63,Collectibles
I9557,2812.5,J159,Beauty
I9776,2640.0,F21,Books
I9840,2070.0,D055,Computers & Accessories
I9889,1267.0,E93,Baby
J0055,1206.0,F081,Clothing & Accessories
J0131,1596.5,C874,Baby
J0325,46617.5,F419,Apps & Games
J0553,48.0,F61,Computers & Accessories
J0558,14361.5,J789,Collectibles
J0611,9280.0,H719,Baby
J0752,617.5,H525,Furniture
J0802,7104.0,I994,Garden & Outdoors
J0848,192.0,B457,Apps & Games
J113,784.5,J923,Electronics
J1217,796.5,H233,Garden & Outdoors
J1245,281.5,E955,Furniture
J1285,1600.0,G833,Electronics
J1292,320.0,J833,Electronics
J1505,412.5,J497,Furniture
J1947,1184.0,J618,Furniture
J2391,1357.0,J86,Collectibles
J240,956.5,J767,Computers & Accessories
J2522,1888.0,F807,Beauty
J2556,3286.0,F622,Garden & Outdoors
J3221,2201.5,H640,Computers & Accessories
J3222,608.0,C874,Electronics
J3396,2553.5,H885,Electronics
J3477,1108.5,E056,Electronics
J362,331.0,C874,Computers & Accessories
J3964,633.5,G835,Clothing & Accessories
J4072,512.0,G641,Collectibles
J4152,1532.5,B447,Collectibles
J419,1468.5,C182,Garden & Outdoors
J4319,2148.5,F197,Collectibles
J4436,576.0,I535,Collectibles
J4470,1565.5,J86,Electronics
J4545,118.0,E220,Garden & Outdoors
J4720,18176.0,J344,Clothing & Accessories
J4733,889.5,D844,Baby
J4812,680.0,J926,Baby
J4941,1984.0,H707,Electronics
J4992,3259.0,D528,Collectibles
J5006,1408.0,G97,Garden & Outdoors
J5235,6048.0,I189,Apps & Games
J5281,212.5,E064,Furniture
J5620,1209.5,G898,Baby
J5742,281.5,I597,Furniture
J5771,3168.0,G825,Baby
J5878,1472.0,B0567,Beauty
J6054,1276.5,F251,Furniture
J6222,3136.0,E757,Books
J6314,648.0,B028,Garden & Outdoors
J6496,540.5,H233,Garden & Outdoors
J6527,956.5,I630,Collectibles
J6529,1094.0,B976,Apps & Games
J6530,1465.5,C839,Apps & Games
J6881,2665.5,I378,Collectibles
J6958,74589.0,D184,Apps & Games
J7071,316.5,E706,Garden & Outdoors
J7140,313.5,J799,Garden & Outdoors
J7445,806.0,C874,Beauty
J7507,577.5,D606,Electronics
J7724,1056.0,D050,Garden & Outdoors
J8012,108.5,J843,Books
J8237,17707.0,J234,Collectibles
J8363,1149.0,I577,Electronics
J8382,3136.0,C123,Furniture
J84,1273.5,C07,Computers & Accessories
J8577,4528.0,H608,Beauty
J8607,2916.0,C874,Collectibles
J885,1725.0,B089,Beauty
J8893,1002.0,B431,Collectibles
J9288,316.5,H03,Clothing & Accessories
J932,144.0,C593,Furniture
J9341,4499.5,H329,Books
J9445,188.5,J879,Beauty
J96,230.0,I170,Computers & Accessories
J9816,2553.5,G939,Computers & Accessories
J9912,696.0,H448,Baby
