B16983,672.0,J959,Clothing & Accessories
B17016,570.0,F611,Clothing & Accessories
B17044,2556.5,J375,Garden & Outdoors
B17107,700.5,E368,Clothing & Accessories
B17135,7328.0,E872,Books
B17190,252.5,F251,Collectibles
B17193,953.5,C065,Furniture
B17352,3672.0,I404,Beauty
B17427,3753.5,J789,Garden & Outdoors
B17454,2791.0,F749,Furniture
B17760,3024.0,B0098,Garden & Outdoors
B17926,604.5,C780,Baby
B18402,2208.0,I890,Electronics
B18467,877.0,D302,Electronics
B18565,15808.0,F907,Furniture
B18587,953.5,H791,Computers & Accessories
B1877,9120.0,B0333,Electronics
B19260,8960.0,H455,Apps & Games
B19499,345.5,D113,Garden & Outdoors
B20067,3760.0,J041,Computers & Accessories
B20260,360.0,B312,Books
B20884,880.0,G71,Beauty
B21036,111.5,C874,Beauty
B21652,3456.0,B0524,Furniture
B21787,636.5,H714,Apps & Games
B22890,220.5,H766,Collectibles
B22942,23680.0,J015,Baby
B23400,960.0,B0472,Collectibles
B23458,2587.0,I376,Furniture
B2380,3648.0,B4,Collectibles
B23916,7936.0,C45,Garden & Outdoors
B23960,1184.0,B961,Computers & Accessories
B24593,256.0,H834,Clothing & Accessories
B24627,1264.0,I1,Electronics
B24809,53339.0,G878,Furniture
B25085,25311.5,J980,Collectibles
B25138,736.0,C390,Collectibles
B25151,5097.5,E998,Books
B25456,505.5,B0092,Garden & Outdoors
B25583,1116.5,H284,Garden & Outdoors
B25593,1149.0,B084,Garden & Outdoors
B26222,2240.0,B979,Garden & Outdoors
B26312,457.5,B336,Electronics
B26419,2916.0,I890,Furniture
B2693,480.0,D940,Collectibles
B27143,304.5,G295,Baby
B27328,2457.5,F276,Baby
B27370,4592.0,F887,Books
B27409,187.5,G648,Apps & Games
B27607,1280.0,B269,Books
B2767,304.0,D327,Collectibles
B27924,1088.0,E277,Garden & Outdoors
B28029,624.0,B0120,Garden & Outdoors
B2808,1604.5,J270,Beauty
B28211,633.5,C814,Baby
B2829,2496.0,E757,Furniture
B28376,2553.5,J650,Beauty
B28508,897.5,G853,Beauty
B28573,1146.0,B0304,Baby
B28717,444.5,J839,Electronics
B28875,806.0,G936,Clothing & Accessories
B29116,10496.0,J344,Baby
B29169,5990.0,H63,Clothing & Accessories
B29543,176.5,G648,Clothing & Accessories
B29841,576.0,H455,Apps & Games
B3003,4579.0,C723,Baby
B30062,2707.0,G769,Books
B3018,108.5,E309,Collectibles
B30246,604.5,E93,Baby
B30420,1497.5,E484,Furniture
B30432,10036.5,D978,Clothing & Accessories
B30626,1625.5,I238,Furniture
B30849,860.5,D844,Beauty
B31063,128.0,E832,Garden & Outdoors
B31096,1020.5,C774,Collectibles
B31596,576.0,H312,Books
B31757,576.0,E371,Electronics
B31861,4608.0,J397,Clothing & Accessories
B32301,1596.5,H803,Clothing & Accessories
B32328,9577.5,D235,Clothing & Accessories
B32856,259.0,C874,Beauty
B3433,16384.0,I765,Furniture
B3621,544.0,D729,Apps & Games
B3894,279.0,H233,Books
B3936,2560.0,B0083,Clothing & Accessories
B401,1486.0,D116,Beauty
B4274,656.5,D766,Collectibles
B4321,371.5,H752,Electronics
B4707,8576.0,I360,Baby
B4870,2182.0,G229,Baby
B5154,142881.0,F403,Furniture
B5530,2877.0,H371,Garden & Outdoors
B5628,608.0,F524,Apps & Games
B5958,3778.5,F091,Garden & Outdoors
B6951,1070.0,E521,Collectibles
B7223,7008.0,I83,Beauty
B7693,4743.0,H990,Furniture
B77,678.0,B736,Beauty
B7792,9216.0,D027,Furniture
B8194,2073.5,D462,Books
B8293,22048.0,I052,Collectibles
B8493,368.0,E292,Collectibles
B8717,6961.0,E282,Books
B8781,4896.0,J553,Computers & Accessories
B9265,35205.0,B0277,Computers & Accessories
B9299,576.0,H436,Collectibles
B9676,1379.5,H724,Clothing & Accessories
B9808,2112.0,H640,Clothing & Accessories
B9886,1198.0,D265,Baby
B9943,444.5,F056,Baby
B996,396.0,D184,Computers & Accessories
C0092,611.0,D573,Beauty
C0196,1987.0,J41,Garden & Outdoors
C0288,426.0,J318,Furniture
C0534,252.5,D855,Computers & Accessories
C0676,1302.0,I404,Apps & Games
C0684,1626.5,G407,Collectibles
C075,118.0,J362,Beauty
C1453,78736.0,G239,Clothing & Accessories
C1512,7452.5,F036,Garden & Outdoors
C1626,2400.0,I360,Garden & Outdoors
C1871,2102.0,D163,Garden & Outdoors
C1994,6422.0,J213,Beauty
C217,1206.5,F86,Computers & Accessories
C2191,2528.0,E173,Apps & Games
C2309,112.0,G607,Beauty
C2413,1376.5,F611,Beauty
C2571,188.5,F834,Books
C2663,2705.5,E057,Computers & Accessories
C2967,3456.0,C781,Clothing & Accessories
C2972,2180.5,E654,Clothing & Accessories
C3081,7360.0,I2,Furniture
C3184,8110.0,I410,Collectibles
C329,3123.0,I080,Books
C3393,1915.0,H741,Apps & Games
C3407,896.0,D262,Collectibles
C3540,5613.0,F164,Computers & Accessories
C392,783.5,H936,Furniture
C3933,960.0,G737,Baby
C4086,10880.0,B168,Collectibles
C4436,576.0,E88,Electronics
C4949,1974.0,F622,Books
C5186,1996.5,H473,Baby
C5481,905.5,E660,Garden & Outdoors
C5507,99.0,D575,Beauty
C5587,297.5,I647,Apps & Games
C5843,761.5,C874,Computers & Accessories
C5999,320.0,I25,Apps & Games
C608,704.0,G641,Apps & Games
C6109,9568.0,D432,Apps & Games
C625,27798.0,J234,Electronics
C6293,2887.5,J041,Apps & Games
C6396,2301.0,D774,Computers & Accessories
C6543,1859.0,I24,Apps & Games
C6717,602.5,J86,Furniture
C684,2067.0,C874,Clothing & Accessories
C6984,6983.5,I324,Clothing & Accessories
C7004,688.0,I251,Clothing & Accessories
C7327,1488.0,B24,Electronics
C7480,770.0,I300,Collectibles
C7549,1856.0,B240,Beauty
C76,14182.0,I483,Clothing & Accessories
C7624,5276.5,F036,Apps & Games
C7950,252.5,G107,Books
C8103,1592.5,H741,Electronics
C8341,742.0,C088,Collectibles
C8448,444.5,F426,Clothing & Accessories
C8463,736.0,D121,Apps & Games
C8642,17280.0,B617,Furniture
C8816,921.5,E423,Apps & Games
C9089,2392.0,C065,Furniture
C9199,14688.0,D432,Apps & Games
C9238,8435.5,E140,Computers & Accessories
C9883,1728.0,H400,Beauty
D0274,3968.0,H51,Beauty
D0435,905.0,F251,Electronics
D0655,1854.0,B0412,Apps & Games
D1003,19200.0,H92,Books
D1046,636.5,G456,Clothing & Accessories
D1311,377.5,H088,Beauty
D169,720.0,F99,Baby
D1905,640.0,B0457,Apps & Games
D2316,936.0,I887,Furniture
D2558,8288.0,J344,Baby
D2791,379.0,I094,Apps & Games
D2864,14080.0,C874,Computers & Accessories
D2892,1425.5,I097,Baby
D2906,7024.0,E998,Baby
D2937,28636.5,H187,Apps & Games
D2993,2080.0,H455,Garden & Outdoors
D3208,2073.5,C993,Furniture
D3312,2556.5,B713,Apps & Games
D379,828.5,D290,Books
D3905,5088.0,E986,Furniture
D414,297.5,B618,Furniture
D4338,1440.0,F890,Clothing & Accessories
D4410,1584.0,E079,Beauty
D4422,243.0,F302,Computers & Accessories
D4681,10368.0,E250,Collectibles
D4758,1340.5,I506,Beauty
D4832,13849.5,C099,Collectibles
D4869,85507.0,G867,Baby
D5102,412.5,C994,Apps & Games
D5196,806.0,H620,Clothing & Accessories
D5299,14.0,C874,Electronics
D5687,4800.0,J559,Baby
D6267,1763.0,H741,Beauty
D6976,9520.0,I2,Books
D7154,537.5,F674,Collectibles
D7605,3101.5,G598,Computers & Accessories
D7681,756.0,C487,Electronics
D7705,473.5,I522,Electronics
D7797,1382.0,C088,Collectibles
D78,1814.0,D999,Electronics
D8244,220.5,J807,Computers & Accessories
D8647,2591.5,F893,Clothing & Accessories
D8649,4406.0,J847,Books
D9041,5510.0,E924,Furniture
D9097,3804.5,C457,Baby
D9407,810.5,H632,Furniture
D9563,15091.0,D009,Beauty
D9566,380.5,D289,Computers & Accessories
D9653,6262.0,C899,Clothing & Accessories
D9843,224.0,H84,Baby
D9861,825.5,E264,Electronics
E0261,1180.5,E924,Apps & Games
E0273,468.0,C874,Electronics
E0452,52000.0,H521,Beauty
E0453,5885.0,J372,Computers & Accessories
E1190,316.5,G439,Collectibles
E1421,316.5,G772,Books
E1586,2563.0,H023,Collectibles
E1594,441.5,G870,Garden & Outdoors
E1870,1088.0,C875,Garden & Outdoors
E2116,3744.0,B0083,Electronics
E2531,5731.0,D627,Apps & Games
E3090,3136.0,J959,Beauty
E3124,601.5,C277,Collectibles
E3198,19209.5,C417,Computers & Accessories
E3204,179.5,J750,Clothing & Accessories
E3278,7424.0,I004,Books
E3353,9913.5,J65,Furniture
E3754,3165.0,I989,Furniture
E3874,1185.5,I23,Beauty
E422,1731.0,F609,Baby
E438,287.0,J839,Furniture
E4456,1824.0,C840,Electronics
E4695,3168.0,I247,Electronics
E5298,1888.0,D828,Apps & Games
E5869,156.5,E783,Clothing & Accessories
E6172,508.5,E594,Clothing & Accessories
E654,1437.0,J035,Beauty
E6802,11232.0,C874,Beauty
E710,412.5,I984,Books
E8217,2560.0,G385,Computers & Accessories
E8570,633.5,F218,Beauty
E8730,405.0,G682,Baby
E9269,3496.0,D399,Computers & Accessories
E9400,1948.5,C164,Computers & Accessories
E9470,576.0,H501,Apps & Games
E9510,75696.0,B0331,Apps & Games
E9606,896.0,I326,Apps & Games
E968,633.5,D48,Clothing & Accessories
F0091,392.0,D961,Clothing & Accessories
F0134,768.0,F655,Computers & Accessories
F0145,1536.0,C912,Clothing & Accessories
F018,956.5,F251,Garden & Outdoors
F0396,2677.0,G37,Collectibles
F0540,2368.5,E79,Beauty
F0767,29440.0,G483,Furniture
F0774,27172.5,C883,Collectibles
F1224,80.5,C874,Garden & Outdoors
F1665,3392.0,D646,Beauty
F2950,2873.5,C306,Collectibles
F3137,741.0,F374,Electronics
F3278,96.0,J141,Furniture
F346,1549.0,E524,Books
F3484,1338.5,C065,Beauty
F3617,3696.0,G237,Baby
F3734,2692.5,D854,Beauty
F3740,20128.0,J314,Apps & Games
F3928,2016.0,E832,Beauty
F4129,1145.5,H554,Electronics
F4439,2233.5,C106,Baby
F5127,4225.5,B740,Garden & Outdoors
F5406,76448.0,D786,Beauty
F5647,2496.0,B516,Books
F5673,1020.5,C164,Garden & Outdoors
F5908,700.5,E88,Electronics
F6286,176.0,E822,Electronics
F6357,752.0,C019,Books
F6505,288.0,I496,Collectibles
F6757,188.5,G353,Collectibles
F6931,5412.5,F036,Computers & Accessories
F6951,278.0,D10,Beauty
F7014,524.0,D113,Furniture
F7226,4525.0,E458,Garden & Outdoors
F7534,501.5,G295,Books
F7549,2112.0,J041,Collectibles
F7592,3708.5,E520,Furniture
F7785,4608.0,B491,Electronics
F8067,8205.0,H575,Electronics
F8271,2569.5,G48,Collectibles
F850,76.5,C432,Garden & Outdoors
F86,1113.5,H088,Clothing & Accessories
F868,352.0,J882,Apps & Games
F8830,800.0,B595,Electronics
F8911,14464.0,G077,Baby
F8946,24640.0,H551,Beauty
F9361,3808.0,B961,Beauty
F943,1801.5,F609,Computers & Accessories
F9681,736.0,D685,Apps & Games
F9708,930.0,D230,Furniture
G0128,2553.5,E145,Baby
G0383,156.5,B0271,Baby
G0656,792.0,H467,Furniture
G0842,889.5,G311,Electronics
G1036,889.5,E790,Computers & Accessories
G1128,7968.0,H551,Clothing & Accessories
G134,313.5,D674,Baby
G1724,31078.0,F208,Beauty
G2145,43187.0,G766,Books
G220,13216.0,F411,Clothing & Accessories
G2231,441.5,F773,Garden & Outdoors
G2287,7920.0,H962,Collectibles
G2310,608.0,I579,Garden & Outdoors
G2345,800.0,E716,Apps & Games
G2417,633.5,B236,Collectibles
G2483,1799.0,D304,Baby
G2734,455.0,E524,Beauty
G2784,592.0,F559,Baby
G305,19721.5,E967,Garden & Outdoors
G318,566.0,H901,Apps & Games
G370,38777.5,C427,Books
G3764,176.0,D949,Clothing & Accessories
G4049,3225.5,G295,Computers & Accessories
G4091,864.0,B025,Collectibles
G4251,2069.5,E208,Beauty
G426,5056.0,B833,Collectibles
G4478,953.5,C996,Clothing & Accessories
G4503,4544.0,D249,Furniture
G4570,80.0,B457,Collectibles
G4988,1120.0,C774,Collectibles
G5379,486.5,E188,Books
G5489,858.0,G410,Baby
G5552,1123.0,J225,Clothing & Accessories
G5653,1030.5,H043,Computers & Accessories
G5720,800.0,C874,Baby
G5795,25920.0,B168,Clothing & Accessories
G5916,2010.0,B0412,Books
G5964,1088.0,H868,Books
G6062,1837.0,C612,Baby
G6078,11235.5,C291,Beauty
G6092,21606.0,G295,Clothing & Accessories
G616,1010.5,D265,Furniture
G6358,1913.5,C192,Clothing & Accessories
G6521,583.5,G648,Apps & Games
G6839,486.0,D399,Books
G7044,563.0,E91,Collectibles
G7320,2520.5,E125,Computers & Accessories
G7473,820.5,C874,Furniture
G7484,1440.0,G09,Furniture
G7950,3113.5,I771,Beauty
G8300,2236.5,C648,Apps & Games
G8352,800.0,I579,Collectibles
G8512,7448.0,C874,Books
G859,1276.5,B485,Computers & Accessories
G8730,7750.5,I127,Beauty
G8773,1248.0,F958,Clothing & Accessories
G9286,1354.5,C076,Beauty
G9525,1545.5,B231,Electronics
G9608,538.5,E297,Furniture
G9661,153.5,C549,Apps & Games
G9675,2045.0,G295,Clothing & Accessories
G9708,86.0,I391,Books
G9842,1142.0,C874,Apps & Games
H0019,768.0,B0516,Garden & Outdoors
H0037,552.0,C159,Computers & Accessories
H0714,1828.5,J27,Apps & Games
H1100,1353.5,B713,Furniture
H12,1917.5,B0215,Collectibles
H1207,700.5,H968,Clothing & Accessories
H1588,5673.5,C874,Collectibles
H1661,112.0,H854,Electronics
H1695,5123.0,J641,Apps & Games
H1782,1128.5,H777,Garden & Outdoors
H228,10848.0,J010,Collectibles
H2583,1670.0,I127,Clothing & Accessories
H2667,1300.0,J77,Computers & Accessories
H2770,7920.0,D608,Electronics
H2811,1248.0,D373,Computers & Accessories
H3528,860.5,H615,Baby
H3747,2368.0,G710,Clothing & Accessories
H3795,1792.0,H867,Computers & Accessories
H4284,320.0,D3,Collectibles
H4646,1596.5,G074,Electronics
H4684,988.5,D502,Beauty
H4823,1155.0,C874,Collectibles
H5028,167.0,E941,Clothing & Accessories
H5071,405.0,B732,Garden & Outdoors
H5330,1376.0,B922,Clothing & Accessories
H5397,1440.0,B003,Books
H5493,3778.5,E600,Electronics
H5577,25432.5,I310,Baby
H5749,835.0,F611,Baby
H6059,1675.0,B0349,Garden & Outdoors
H6291,2723.0,F622,Clothing & Accessories
H667,158.0,H880,Furniture
H6699,608.0,G673,Clothing & Accessories
H6850,11404.5,E250,Garden & Outdoors
H6900,6720.0,F507,Electronics
H6953,887.0,C874,Clothing & Accessories
H7036,12816.0,I310,Clothing & Accessories
H7444,9292.5,E521,Books
H7466,313.5,J498,Garden & Outdoors
H7511,8736.0,B0392,Furniture
H7647,925.0,C874,Clothing & Accessories
H7894,849.5,F655,Computers & Accessories
H7917,1171.5,C385,Baby
H7997,35.0,J561,Collectibles
H8281,5056.0,D850,Clothing & Accessories
H8521,3848.0,B0580,Garden & Outdoors
H8602,512.0,H089,Beauty
H8763,475.0,E524,Clothing & Accessories
H8972,896.0,B650,Collectibles
H9048,1664.5,G361,Computers & Accessories
H9086,7008.0,F164,Garden & Outdoors
H9157,2556.5,F251,Furniture
H9421,1987.0,G884,Baby
H9439,1443.5,D925,Apps & Games
H9817,3168.0,F411,Garden & Outdoors
H9843,2553.5,B946,Electronics
H991,2584.0,C241,Baby
I037,70560.5,D184,Computers & Accessories
I052,8499.0,E59,Baby
I0526,455.0,E524,Baby
I0563,6882.5,H888,Computers & Accessories
I0582,4249.5,F036,Collectibles
I0604,44131.5,G239,Furniture
I092,1209.5,G073,Books
I1166,252.5,F279,Electronics
I143,1140.0,C874,Electronics
I1467,688.0,J386,Baby
I1996,3753.5,J789,Beauty
I2276,934.0,B9,Computers & Accessories
I2436,953.5,B0412,Garden & Outdoors
I2513,2946.0,I708,Apps & Games
I2709,3435.0,H741,Electronics
I2977,1725.0,H703,Garden & Outdoors
I304,537.5,I251,Garden & Outdoors
I3187,5184.0,B028,Beauty
I3200,256.0,E329,Furniture
I3380,633.5,G978,Beauty
I3397,1440.0,B961,Books
I34,800.0,G815,Furniture
I378,16800.0,J85,Furniture
I4138,13824.0,E719,Books
I4535,1732.5,C874,Garden & Outdoors
I4960,809.0,C487,Beauty
I5058,2528.0,G36,Books
I5088,2918.0,D606,Clothing & Accessories
I5353,700.5,I821,Books
I5452,38336.0,D786,Baby
I5506,2841.5,B900,Electronics
I554,560.0,J717,Books
I5578,2108.5,E452,Collectibles
I5611,2848.0,G827,Apps & Games
I5890,9520.0,C874,Electronics
I5998,453.5,J750,Electronics
I6015,1792.0,I691,Apps & Games
I650,2428.5,I506,Beauty
I6609,1206.0,D766,Electronics
I6647,80.0,B457,Apps & Games
I6765,269.0,F748,Furniture
I6792,1699.0,J789,Furniture
I7028,705.5,D175,Apps & Games
I7458,691.0,F281,Baby
I7810,182688.0,E742,Apps & Games
I7950,3302.0,F164,Apps & Games
I7999,34880.0,D642,Apps & Games
I8290,1120.0,I49,Baby
I8456,2504.0,F27,Apps & Games
I8721,412.5,F78,Beauty
I8816,8396.5,D197,Beauty
I8910,10809.5,J953,Computers & Accessories
I9002,577.5,D399,Books
I9028,768.0,F736,Beauty
I9317,3168.0,I189,Furniture
I9373,1248.0,B0025,Collectibles
I9534,537.5,H554,Furniture
I9603,1987.0,I917,Electronics
I9797,896.0,E183,Furniture
J0226,503.0,J247,Books
J0239,11168.0,J314,Collectibles
J0660,637.0,H936,Apps & Games
J0709,69.0,G948,Clothing & Accessories
J0987,1753.5,G318,Collectibles
J1185,230.0,E824,Computers & Accessories
J1560,1152.0,E484,Apps & Games
J1763,1117.0,B894,Collectibles
J2074,1033.5,H071,Electronics
J217,448.0,E371,Books
J2886,560.0,C514,Apps & Games
J3084,403.0,F943,Garden & Outdoors
J3231,256.0,B110,Garden & Outdoors
J3297,633.5,H994,Collectibles
J3308,246.0,F45,Computers & Accessories
J3367,1647.0,B765,Beauty
J3395,9971.0,E924,Apps & Games
J4,636.5,H34,Furniture
J4226,1254.0,F609,Clothing & Accessories
J4336,4019.0,D009,Baby
J4518,2851.0,I281,Furniture
J4600,665.5,E467,Furniture
J4751,4960.0,B073,Computers & Accessories
J5130,64.0,H455,Clothing & Accessories
J5656,2013.0,J658,Garden & Outdoors
J5684,29977.5,E282,Beauty
J5850,1465.5,I121,Clothing & Accessories
J6059,1120.0,C415,Electronics
J6563,1148.5,B44,Beauty
J6760,1052.5,F276,Beauty
J687,2246.0,B0019,Garden & Outdoors
J6974,12768.0,F164,Garden & Outdoors
J7074,1116.5,G62,Furniture
J7181,800.0,J543,Apps & Games
J7203,8622.5,I323,Furniture
J7247,380.5,C845,Collectibles
J727,2848.0,F036,Garden & Outdoors
J7289,2198.0,H784,Clothing & Accessories
J7706,208.0,E601,Computers & Accessories
J7815,224.0,I411,Computers & Accessories
J8121,8928.0,G077,Furniture
J8157,2420.5,I700,Apps & Games
J8171,1149.0,G117,Beauty
J8403,5088.0,C475,Baby
J8878,7193.5,G483,Electronics
J9123,1408.0,J843,Clothing & Accessories
J9180,179.0,E628,Electronics
J9604,2208.0,B0019,Beauty
J965,18972.5,B943,Apps & Games
