C7515,694.0,B0534,Beauty
C7634,892.5,B003,Collectibles
C7645,2822.0,J658,Electronics
C7817,5120.0,E66,Books
C8083,421.5,B732,Electronics
C8183,976.0,F968,Apps & Games
C8201,2848.0,D777,Apps & Games
C8391,1632.0,E716,Computers & Accessories
C8399,11936.0,G48,Electronics
C8526,547.0,H791,Apps & Games
C8615,15776.0,J344,Collectibles
C8939,633.5,C106,Clothing & Accessories
C9547,553.5,J77,Beauty
C9611,1008.0,G077,Collectibles
C993,14768.0,I536,Collectibles
C9952,1500.5,C441,Beauty
D0683,80.0,G948,Beauty
D0922,928.0,H885,Books
D1015,570.0,D213,Collectibles
D1032,412.5,C803,Collectibles
D1229,4928.0,C048,Apps & Games
D1353,1024.0,C106,Furniture
D1375,2916.0,I890,Clothing & Accessories
D1444,19968.0,C270,Electronics
D1471,743.0,E524,Garden & Outdoors
D1524,944.5,H093,Baby
D1566,2121.5,F622,Books
D2069,2851.0,B407,Garden & Outdoors
D2306,640.0,J362,Collectibles
D2451,12339.0,F036,Clothing & Accessories
D2477,1532.5,C189,Garden & Outdoors
D2576,14400.0,J344,Electronics
D2701,17888.0,J466,Baby
D2863,427.0,J77,Clothing & Accessories
D3156,1180.5,F251,Electronics
D3526,8288.0,B845,Electronics
D3555,144.0,J780,Beauty
D3924,1788.5,D062,Books
D4230,220.5,I475,Apps & Games
D4316,2099.5,I383,Electronics
D4539,1564.5,F276,Computers & Accessories
D4865,147.0,H652,Baby
D5007,1017.5,I600,Furniture
D5010,96.0,H312,Collectibles
D5035,633.5,G682,Books
D5077,5760.0,H870,Apps & Games
D517,537.5,H554,Books
D5188,768.0,E340,Collectibles
D5234,1088.0,B0567,Garden & Outdoors
D5742,4480.0,C932,Collectibles
D6361,5440.0,F164,Clothing & Accessories
D6387,636.5,G647,Books
D6507,96.0,E467,Electronics
D6545,995.0,E279,Apps & Games
D6595,1152.0,C218,Baby
D6604,588.5,H982,Electronics
D695,1721.5,C812,Clothing & Accessories
D703,2556.5,B293,Electronics
D7288,50880.0,D786,Electronics
D7404,220.5,I579,Beauty
D7739,124.5,D462,Electronics
D7933,1430.0,B722,Books
D8249,1062.0,H936,Garden & Outdoors
D8262,3744.0,D661,Clothing & Accessories
D8337,6528.0,H608,Books
D8748,815.0,H57,Clothing & Accessories
D9177,1152.0,F806,Electronics
D9274,89274.0,B270,Computers & Accessories
D9501,5546.0,F622,Baby
D986,1152.0,H312,Beauty
E0085,1738.5,C391,Baby
E0821,384.0,B0304,Electronics
E1006,929.5,G081,Baby
E1292,1497.5,E605,Apps & Games
E1391,371.0,E371,Furniture
E1456,1120.0,F276,Baby
E1804,2363.5,H791,Furniture
E2352,380.5,F909,Collectibles
E2443,736.0,B286,Computers & Accessories
E2447,316.5,C944,Garden & Outdoors
E2453,6048.0,G827,Books
E2634,5195.5,F507,Apps & Games
E2792,1017.5,C445,Baby
E2804,13708.5,F907,Clothing & Accessories
E3034,4300.5,C874,Clothing & Accessories
E3075,4128.0,F622,Baby
E3184,1600.0,J015,Computers & Accessories
E3364,291.5,H651,Collectibles
E3619,2108.5,D055,Collectibles
E3738,636.5,J882,Baby
E3744,1580.5,C829,Beauty
E3834,12096.0,J864,Computers & Accessories
E4271,3264.0,G364,Clothing & Accessories
E4563,800.5,G484,Furniture
E4665,861.0,E483,Clothing & Accessories
E4758,1379.5,C996,Clothing & Accessories
E5058,24960.0,F575,Books
E5203,3392.0,I881,Apps & Games
E528,4288.0,G077,Collectibles
E5732,2496.0,E757,Baby
E5931,4128.0,D055,Beauty
E6152,720.0,E741,Clothing & Accessories
E6345,1184.5,C065,Beauty
E6443,1305.5,B630,Collectibles
E6543,7017.5,B119,Books
E6611,3040.0,B0412,Baby
E6727,252.5,D844,Computers & Accessories
E7446,1916.5,E261,Computers & Accessories
E7688,1199.5,C167,Electronics
E7765,5155.0,B961,Books
E7996,1276.5,J550,Books
E8114,15360.0,C270,Furniture
E8130,7424.0,B0092,Collectibles
E8137,1437.0,G898,Furniture
E8289,1785.5,C874,Beauty
E8397,880.0,J495,Electronics
E8856,704.0,C874,Clothing & Accessories
E9093,7628.5,E282,Baby
E9115,960.0,D991,Apps & Games
E9164,2607.0,H241,Furniture
E9241,480.0,B840,Apps & Games
E9779,10240.0,F411,Computers & Accessories
E9890,3456.0,B0567,Collectibles
F0108,764.5,B417,Computers & Accessories
F0442,870.0,F700,Computers & Accessories
F0627,956.5,F622,Clothing & Accessories
F0874,7526.0,I127,Electronics
F1185,5086.0,J234,Baby
F1187,1166.0,F432,Electronics
F1530,2350.0,G909,Beauty
F1590,320.0,E645,Books
F1671,1600.0,G077,Apps & Games
F191,14566.0,B0099,Books
F2045,66240.0,F24,Electronics
F217,4160.0,D646,Garden & Outdoors
F2215,7200.0,J172,Beauty
F2299,840.0,I251,Clothing & Accessories
F250,2192.0,B979,Baby
F2622,956.5,J670,Computers & Accessories
F270,2848.0,G827,Computers & Accessories
F2700,835.0,B0534,Books
F2730,473.5,C944,Clothing & Accessories
F276,547.0,C874,Baby
F2770,444.5,B732,Books
F3439,6883.0,C751,Furniture
F3456,285.0,F972,Computers & Accessories
F3490,288.5,F420,Electronics
F3608,2848.0,G012,Electronics
F3615,22861.0,G598,Collectibles
F3640,685.0,E524,Computers & Accessories
F3757,33920.0,C162,Beauty
F3901,889.5,F269,Clothing & Accessories
F4726,2176.0,F048,Baby
F5219,92.5,H233,Computers & Accessories
F5480,356.0,I251,Electronics
F5853,334.0,C874,Books
F6604,5632.0,F036,Baby
F7046,2265.5,I121,Furniture
F7263,204.0,D253,Apps & Games
F7300,4892.0,F164,Garden & Outdoors
F7390,422.5,C712,Books
F749,1699.0,B003,Computers & Accessories
F7688,57280.0,I986,Furniture
F7791,1059.5,F420,Electronics
F781,633.5,H791,Furniture
F8078,537.5,J07,Beauty
F8244,1195.0,I083,Collectibles
F8773,828.5,I947,Collectibles
F8833,188.5,I661,Furniture
F9037,252.5,C337,Electronics
F9097,1785.5,D304,Apps & Games
F920,1080.0,G0,Collectibles
F9902,454.0,I725,Apps & Games
G0070,11736.0,J459,Baby
G0238,3236.5,E057,Baby
G0297,601.5,B0238,Clothing & Accessories
G0679,1222.0,D101,Electronics
G0891,5443.0,D224,Books
G1109,1082.0,J77,Collectibles
G1849,1632.0,H885,Clothing & Accessories
G1864,416.0,G648,Apps & Games
G2144,3840.0,D685,Beauty
G2192,432.0,D603,Electronics
G2222,2419.0,D714,Garden & Outdoors
G2412,412.5,E188,Clothing & Accessories
G2679,1601.0,C001,Beauty
G2712,704.0,H548,Electronics
G2849,1376.0,D950,Baby
G2851,3139.0,D714,Computers & Accessories
G340,1593.5,J29,Clothing & Accessories
G3463,23100.5,E967,Garden & Outdoors
G3510,820.5,C874,Books
G3541,13832.0,C874,Furniture
G3781,608.0,G640,Collectibles
G3899,800.0,D991,Collectibles
G3907,882.5,G978,Beauty
G4243,1854.0,H791,Collectibles
G4249,634.5,B945,Baby
G4278,1354.5,I131,Garden & Outdoors
G4688,508.5,H800,Apps & Games
G4936,27520.0,G483,Collectibles
G5240,7702.0,C626,Books
G5269,7142.0,F164,Furniture
G5305,92.5,B349,Electronics
G5406,6336.0,B0497,Furniture
G5468,1427.0,G677,Garden & Outdoors
G547,483.0,B427,Computers & Accessories
G5490,946.5,I131,Clothing & Accessories
G5718,38080.0,G825,Computers & Accessories
G646,1820.5,C226,Garden & Outdoors
G6601,92.5,I116,Clothing & Accessories
G6629,1530.5,H151,Garden & Outdoors
G6699,12512.5,G598,Beauty
G6911,608.0,H400,Books
G7495,468.0,B427,Computers & Accessories
G797,10048.0,D009,Garden & Outdoors
G8463,6664.0,D923,Computers & Accessories
G8585,1216.0,G673,Beauty
G8667,252.5,B349,Apps & Games
G8989,6451.0,I994,Furniture
G9007,1369.5,J29,Baby
G9119,38336.0,H89,Books
G9303,1728.0,B346,Baby
G9748,6825.5,E057,Garden & Outdoors
G9781,2233.5,H791,Apps & Games
G9888,1568.0,H455,Books
H0113,729.5,I268,Clothing & Accessories
H0457,1122.0,G648,Apps & Games
H0553,508.5,H284,Clothing & Accessories
H0599,3456.0,G827,Beauty
H0962,3936.0,C844,Clothing & Accessories
H1479,3808.0,D636,Beauty
H1747,806.0,J766,Clothing & Accessories
H1977,915.0,G182,Furniture
H2366,553.5,H238,Garden & Outdoors
H2371,3094.5,J713,Computers & Accessories
H2525,3456.0,E302,Apps & Games
H2775,960.0,D110,Books
H2939,1552.0,E246,Clothing & Accessories
H3118,156.5,C398,Clothing & Accessories
H3600,335.0,D800,Clothing & Accessories
H3941,1344.0,C521,Clothing & Accessories
H4695,2013.0,B20,Clothing & Accessories
H4793,538.5,C944,Baby
H5005,416.0,F142,Electronics
H5189,7289.5,D197,Computers & Accessories
H5230,892.5,D142,Garden & Outdoors
H5285,416.0,D151,Clothing & Accessories
H5468,1760.0,B082,Furniture
H5669,5088.0,B0097,Books
H5901,2716.5,D495,Clothing & Accessories
H6197,7040.0,D631,Baby
H6307,320.0,C874,Electronics
H6356,688.0,B588,Garden & Outdoors
H6714,9856.0,G102,Furniture
H6772,729.5,F049,Computers & Accessories
H6781,515.5,G737,Baby
H7057,256.0,H291,Furniture
H7304,4000.0,J086,Baby
H7446,12608.0,F77,Computers & Accessories
H7810,1148.5,F251,Clothing & Accessories
H8152,949.0,D247,Apps & Games
H817,2534.0,I869,Computers & Accessories
H8204,867.0,F609,Books
H8279,761.5,G039,Clothing & Accessories
H8567,956.5,F622,Collectibles
H8799,485.0,J839,Electronics
H881,2845.0,I749,Apps & Games
H9121,1248.0,H862,Collectibles
H915,1472.0,J86,Books
H9313,921.5,G835,Beauty
H9337,316.5,D481,Clothing & Accessories
H956,1749.0,F622,Clothing & Accessories
H9684,32572.5,I915,Books
H9999,8288.0,J227,Books
I0511,761.5,G948,Clothing & Accessories
I0781,1958.0,E187,Baby
I0875,504.0,J495,Books
I0941,1056.5,H562,Garden & Outdoors
I0982,9881.5,H986,Furniture
I1475,1978.5,J533,Baby
I1616,1113.5,B0152,Books
I1763,633.5,D702,Furniture
I1892,2010.0,I179,Computers & Accessories
I2156,1088.5,F420,Beauty
I2208,787.0,I524,Electronics
I2484,96960.0,H207,Clothing & Accessories
I2523,2809.5,F0,Computers & Accessories
I2662,1036.5,F609,Beauty
I2714,2496.0,D242,Furniture
I2727,699.5,C874,Apps & Games
I3186,2368.0,J015,Garden & Outdoors
I3502,9888.0,D432,Baby
I3575,2867.5,J174,Electronics
I3702,8064.0,J085,Baby
I380,788.5,I932,Garden & Outdoors
I3933,960.0,E360,Baby
I3958,7321.5,F036,Collectibles
I4033,1488.0,F425,Garden & Outdoors
I4168,476.5,D246,Apps & Games
I4327,752.0,E368,Computers & Accessories
I4481,1084.5,C212,Beauty
I4949,614.0,J495,Baby
I4997,1354.5,H632,Computers & Accessories
I5036,284.5,G371,Collectibles
I5431,1075.0,C509,Furniture
I632,1272.5,E484,Computers & Accessories
I6365,2886.0,E924,Computers & Accessories
I6453,3776.0,D634,Computers & Accessories
I6458,5984.0,C331,Books
I6513,668.5,C582,Baby
I6852,534.0,H010,Computers & Accessories
I7037,1958.0,E605,Clothing & Accessories
I7447,1065.5,C840,Computers & Accessories
I756,12096.0,E250,Electronics
I7924,1753.5,I121,Clothing & Accessories
I796,13056.0,I765,Electronics
I8297,1489.5,D606,Books
I8429,16175.0,I915,Beauty
I8649,10214.0,E282,Computers & Accessories
I8698,704.0,G807,Baby
I8703,844.5,D805,Baby
I8867,1817.5,C874,Collectibles
I895,9920.0,B0333,Beauty
I8956,4832.0,B386,Collectibles
I8988,3520.0,J007,Computers & Accessories
I9424,45728.0,I052,Beauty
I9448,1753.5,D59,Garden & Outdoors
I9685,4408.0,J506,Clothing & Accessories
I9728,924.5,H34,Clothing & Accessories
I9782,550.0,F081,Electronics
I9906,2736.0,B021,Collectibles
I9937,608.0,I265,Furniture
J0461,1760.0,H069,Collectibles
J0663,336.0,C874,Computers & Accessories
J07,956.5,D484,Apps & Games
J0744,4889.5,J209,Electronics
J0824,307.0,C159,Computers & Accessories
J1229,22579.0,I064,Apps & Games
J123,13926.0,I765,Garden & Outdoors
J1415,633.5,C874,Computers & Accessories
J1434,634.5,B945,Books
J1828,1068.5,G807,Baby
J1869,1696.0,F049,Electronics
J1885,812.5,G682,Furniture
J1979,1536.0,H288,Garden & Outdoors
J2021,796.5,G641,Computers & Accessories
J2062,998.0,J865,Electronics
J2095,1021.0,E91,Books
J2105,590.0,J288,Clothing & Accessories
J2289,1296.0,J789,Computers & Accessories
J2372,2602.5,H791,Garden & Outdoors
J2779,14425.5,G598,Beauty
J3011,1725.0,B192,Electronics
J3074,275.0,G235,Baby
J3139,455.5,J77,Electronics
J332,402.5,G648,Books
J3613,10528.0,G239,Baby
J3689,3008.0,I445,Collectibles
J4109,1584.0,C46,Computers & Accessories
J412,249.5,E628,Books
J4454,14400.0,B265,Baby
J4635,1596.5,I858,Apps & Games
J503,536.5,I179,Clothing & Accessories
J5143,30074.5,I310,Apps & Games
J5578,1244.5,H916,Beauty
J5663,3168.0,B586,Garden & Outdoors
J582,691.0,C874,Garden & Outdoors
J5890,44384.0,I488,Apps & Games
J6159,444.5,C090,Clothing & Accessories
J639,307.0,H606,Garden & Outdoors
J644,3672.0,J086,Beauty
J6759,577.0,B028,Electronics
J702,2016.0,C874,Garden & Outdoors
J7055,1728.0,B423,Furniture
J7090,2045.0,J451,Baby
J7214,1641.5,H357,Beauty
J7376,1528.5,G909,Garden & Outdoors
J7544,1440.0,I378,Electronics
J7585,23936.0,J461,Furniture
J7657,1832.5,B195,Baby
J7681,1566.0,C874,Electronics
J7890,1739.5,I76,Electronics
J7960,12437.5,C099,Collectibles
J8054,92.5,E188,Furniture
J908,5506.5,C504,Collectibles
J9098,956.5,E832,Garden & Outdoors
J9204,560.0,G751,Electronics
J9254,11097.5,D44,Computers & Accessories
J9779,861.0,G898,Apps & Games
J990,480.0,B798,Baby
