B20398,319.0,G648,Garden & Outdoors
B20519,1657.5,B427,Clothing & Accessories
B20634,29824.0,J174,Computers & Accessories
B20650,496.0,I797,Baby
B20801,541.0,G339,Electronics
B21215,4128.0,H048,Books
B21520,3259.0,D528,Baby
B21534,2230.0,C835,Books
B21602,736.0,G371,Clothing & Accessories
B21703,3192.0,D714,Furniture
B22083,1052.5,H532,Beauty
B22346,672.0,D17,Furniture
B22351,16048.0,I980,Apps & Games
B22410,2534.0,D680,Beauty
B22622,1728.0,I386,Computers & Accessories
B22833,249.5,E252,Garden & Outdoors
B22906,12128.0,F282,Electronics
B23288,51264.0,D184,Books
B23335,112000.0,G867,Apps & Games
B23648,514.0,E439,Beauty
B23885,2877.0,H977,Books
B23984,3040.0,F655,Books
B23987,6976.0,B0400,Beauty
B24676,480.0,J362,Books
B24692,806.0,G09,Beauty
B24964,418.0,D862,Beauty
B25155,20768.0,H603,Collectibles
B25384,9411.5,E719,Electronics
B25439,320.0,D68,Clothing & Accessories
B25455,5696.0,I310,Garden & Outdoors
B25473,2013.0,D113,Collectibles
B2580,1209.5,E500,Collectibles
B26209,1664.0,G367,Electronics
B26437,864.0,E91,Electronics
B26481,2496.0,H089,Clothing & Accessories
B26722,28240.0,J856,Apps & Games
B26899,384.0,E014,Furniture
B26908,540.5,B984,Computers & Accessories
B27031,48000.0,D805,Furniture
B27062,384.0,G607,Furniture
B27142,11400.0,D778,Books
B27399,62.5,F765,Garden & Outdoors
B27458,915.5,E524,Garden & Outdoors
B27594,14529.5,J174,Collectibles
B27612,851.0,I527,Electronics
B27911,604.5,C2,Electronics
B27976,924.5,B887,Computers & Accessories
B28171,240.0,D240,Clothing & Accessories
B28347,3369.5,C417,Furniture
B28464,240.0,C159,Books
B28485,493.0,I560,Clothing & Accessories
B2916,492.5,H542,Collectibles
B29163,1854.0,H791,Furniture
B29679,1212.5,J041,Apps & Games
B29767,1434.0,B0412,Computers & Accessories
B29887,432.0,E93,Clothing & Accessories
B30186,1293.0,J989,Baby
B30358,729.5,J498,Baby
B30593,384.0,B427,Beauty
B30656,9888.0,J864,Beauty
B3069,6147.0,F036,Beauty
B30705,2848.0,B0333,Baby
B30761,318.5,D528,Collectibles
B31458,3772.5,G325,Collectibles
B31630,5443.0,D932,Books
B32056,953.5,C106,Baby
B32156,33504.0,D468,Beauty
B32212,288.0,B976,Beauty
B32671,2876.0,H241,Apps & Games
B32853,9089.5,E986,Electronics
B329,14803.0,H455,Baby
B3452,788.5,C874,Books
B3596,6976.0,G823,Electronics
B3757,1408.0,E465,Computers & Accessories
B4044,864.0,C874,Furniture
B4095,4736.0,I276,Baby
B4340,700.5,E438,Baby
B461,2748.5,F622,Clothing & Accessories
B4715,426.0,B0412,Collectibles
B5046,1134.5,H428,Clothing & Accessories
B5596,9753.5,B925,Computers & Accessories
B567,953.5,I131,Beauty
B5863,5004.5,B846,Garden & Outdoors
B612,4841.5,B529,Furniture
B622,2208.0,H862,Garden & Outdoors
B6637,5731.0,D484,Computers & Accessories
B6670,24344.0,G857,Electronics
B6692,476.5,B921,Electronics
B6702,505.5,I600,Computers & Accessories
B6946,3753.5,H027,Collectibles
B7259,1728.0,C417,Electronics
B7329,1555.0,H792,Baby
B7351,1115.0,B602,Apps & Games
B7507,1344.0,E017,Furniture
B7517,4448.0,B0097,Furniture
B7862,19808.0,C874,Computers & Accessories
B7874,400.0,J55,Apps & Games
B7984,784.0,I251,Electronics
B8049,2717.5,D399,Furniture
B8098,4960.0,J015,Beauty
B8295,736.0,E953,Computers & Accessories
B858,9980.5,J397,Electronics
B8777,3520.0,J532,Apps & Games
B9181,535.0,D392,Books
B9245,2073.5,B752,Beauty
B9444,887.0,G0,Computers & Accessories
B9566,5793.5,I765,Collectibles
B9584,1082.5,C944,Electronics
B9719,1520.5,E343,Beauty
B9847,224.0,E68,Computers & Accessories
C0089,10592.0,J015,Baby
C024,506.5,H738,Electronics
C0242,18208.0,F258,Computers & Accessories
C0834,24988.5,G878,Beauty
C0859,1315.5,F609,Apps & Games
C1161,598.0,C874,Clothing & Accessories
C1198,342.5,E293,Electronics
C129,880.0,H679,Garden & Outdoors
C1370,576.0,B042,Clothing & Accessories
C1516,505.5,J498,Electronics
C1588,1054.0,G360,Garden & Outdoors
C1924,796.5,F426,Beauty
C2089,873.5,B875,Baby
C256,224.0,E32,Electronics
C2579,9446.0,C874,Beauty
C2726,49351.5,I765,Computers & Accessories
C3016,800.0,B231,Books
C303,1408.0,H805,Computers & Accessories
C3171,960.0,I674,Computers & Accessories
C3214,1472.0,F609,Furniture
C3556,3168.0,F807,Collectibles
C362,384.0,H030,Clothing & Accessories
C3860,480.0,B0015,Apps & Games
C4038,6033.0,I986,Apps & Games
C4206,1404.5,B743,Furniture
C4335,512.0,J082,Furniture
C436,21440.0,G108,Garden & Outdoors
C4446,12348.5,B617,Apps & Games
C4735,1020.5,F757,Beauty
C4738,1273.5,B0059,Books
C4817,156.5,D447,Apps & Games
C5502,656.0,C179,Apps & Games
C5685,5856.0,H089,Baby
C5765,6528.0,H392,Apps & Games
C5772,2010.0,C874,Electronics
C5784,2876.5,E702,Electronics
C5862,1440.0,G815,Books
C5899,220.5,J168,Books
C5955,1322.5,B0412,Garden & Outdoors
C5967,8576.0,F161,Clothing & Accessories
C6297,1902.5,J77,Apps & Games
C7038,33152.0,E719,Apps & Games
C7040,668.5,H863,Electronics
C7221,2218.5,E19,Clothing & Accessories
C7311,95312.0,E22,Baby
C7412,2848.0,H791,Beauty
C7457,899.5,G942,Garden & Outdoors
C7471,2528.0,F586,Beauty
C7532,2080.0,F048,Books
C769,3317.5,G547,Computers & Accessories
C7698,604.5,J674,Beauty
C8088,1788.5,F180,Electronics
C8288,1149.0,G898,Garden & Outdoors
C829,336.0,G651,Garden & Outdoors
C8332,192.0,F252,Apps & Games
C8431,1904.0,I422,Computers & Accessories
C8510,4972.5,D804,Garden & Outdoors
C8905,2403.5,B535,Electronics
C9505,216.0,F836,Computers & Accessories
C9574,366.5,C31,Clothing & Accessories
C9588,1596.5,B2,Computers & Accessories
C9803,160.0,B457,Books
C9889,14355.0,G483,Garden & Outdoors
C9936,5578.5,G113,Electronics
D0104,960.0,E751,Computers & Accessories
D0278,172.5,I268,Apps & Games
D0356,8697.5,B485,Baby
D0424,464.0,F150,Computers & Accessories
D0778,1120.0,F655,Beauty
D1027,443.5,G648,Collectibles
D1308,1376.0,J015,Clothing & Accessories
D1634,5312.0,D045,Clothing & Accessories
D1766,185.5,C712,Beauty
D1796,244.5,I495,Beauty
D1881,1244.5,I976,Apps & Games
D2087,12320.0,B0083,Baby
D2136,2476.5,H340,Clothing & Accessories
D2348,163.0,B0465,Computers & Accessories
D2513,2540.5,G0,Baby
D2698,2764.5,I217,Computers & Accessories
D2907,3136.0,E757,Garden & Outdoors
D2925,448.0,C874,Computers & Accessories
D3109,17498.5,H777,Garden & Outdoors
D3114,9696.0,J086,Beauty
D4335,2864.0,J017,Furniture
D4399,8153.5,F164,Furniture
D4802,800.0,D461,Books
D4822,138.0,H467,Computers & Accessories
D4886,708.0,E924,Apps & Games
D49,1171.5,F420,Clothing & Accessories
D4956,1184.0,J32,Collectibles
D537,364.5,D399,Apps & Games
D5400,240.0,B421,Books
D5702,524.5,J362,Collectibles
D5733,608.0,H400,Apps & Games
D5890,5280.0,J015,Computers & Accessories
D5908,567.0,H605,Computers & Accessories
D6073,3520.0,J893,Baby
D6099,1568.0,D24,Collectibles
D6155,704.0,D151,Beauty
D7098,416.0,B421,Beauty
D7112,704.0,E016,Baby
D727,6752.0,J755,Baby
D7402,6361.5,F79,Collectibles
D7695,2391.0,E522,Books
D7809,1600.0,I834,Clothing & Accessories
D8082,858.0,E524,Books
D8508,16608.0,J619,Electronics
D8743,619.0,D041,Computers & Accessories
D8844,1745.5,B923,Clothing & Accessories
D9180,4867.0,G405,Electronics
D9251,4128.0,G827,Electronics
D9393,2419.0,B072,Electronics
E006,6192.0,I467,Collectibles
E014,3193.5,I121,Baby
E0231,702.5,H258,Computers & Accessories
E051,803.5,D800,Apps & Games
E0529,462.5,I479,Books
E0790,7008.0,C475,Baby
E1023,155.5,C277,Electronics
E1088,220.5,H03,Baby
E1493,5630.0,F036,Apps & Games
E1667,544.0,F45,Baby
E1801,570.0,I268,Collectibles
E1979,4032.0,C690,Apps & Games
E2285,732.5,H577,Apps & Games
E2435,1248.0,B595,Books
E2927,9523.0,B692,Garden & Outdoors
E3115,592.0,G673,Books
E3135,4838.0,F164,Beauty
E3839,8391.5,I324,Electronics
E4302,6912.0,J189,Books
E4620,8800.0,D642,Garden & Outdoors
E4621,3296.0,J38,Electronics
E4768,480.0,J362,Computers & Accessories
E4818,1006.0,B887,Collectibles
E521,2880.0,F164,Books
E5279,2368.0,B0541,Books
E5616,285.0,I411,Books
E5654,4070.0,I771,Clothing & Accessories
E5686,484.0,H632,Computers & Accessories
E6106,313.5,G059,Beauty
E6258,796.5,C09,Apps & Games
E6536,156.5,C056,Apps & Games
E7080,412.5,C085,Apps & Games
E7154,1232.5,J776,Collectibles
E7191,124.5,J043,Computers & Accessories
E7346,112.0,G572,Apps & Games
E735,640.0,E680,Electronics
E7465,1952.0,C09,Computers & Accessories
E7509,3616.0,C457,Electronics
E7511,150.0,E673,Collectibles
E8134,1888.0,D381,Beauty
E8262,508.5,F622,Garden & Outdoors
E8290,9944.5,C504,Garden & Outdoors
E830,640.0,B435,Garden & Outdoors
E8376,14048.0,J344,Computers & Accessories
E9055,288.5,F420,Garden & Outdoors
E9497,1052.5,B0167,Collectibles
E9506,896.0,C874,Beauty
E9533,6983.5,I324,Books
E9898,4128.0,C475,Collectibles
F0107,3040.0,I555,Clothing & Accessories
F0743,2298.0,B0412,Baby
F082,1216.0,I07,Collectibles
F1049,1616.0,B0215,Baby
F1189,448.0,G814,Apps & Games
F1301,2016.0,C874,Beauty
F1431,2137.5,B0099,Books
F1939,12160.0,D608,Clothing & Accessories
F1953,1696.0,D424,Clothing & Accessories
F2187,35392.0,J174,Beauty
F265,3488.0,E517,Computers & Accessories
F2961,537.5,G62,Apps & Games
F3390,694.0,C514,Computers & Accessories
F3885,340.0,B532,Computers & Accessories
F4052,2848.0,J181,Furniture
F4060,857.5,E295,Apps & Games
F4404,860.5,C159,Clothing & Accessories
F4770,512.5,H093,Electronics
F5119,1872.0,B961,Apps & Games
F5488,3164.5,F86,Furniture
F55,2009.5,F065,Garden & Outdoors
F5871,2505.5,H844,Electronics
F6048,285.0,E293,Clothing & Accessories
F6275,633.5,C874,Computers & Accessories
F6378,476.5,C874,Beauty
F6485,737.0,H722,Clothing & Accessories
F656,2298.0,E714,Computers & Accessories
F6804,7904.0,J38,Collectibles
F693,48.5,B24,Books
F7181,7008.0,E471,Collectibles
F7725,10108.5,D009,Apps & Games
F7898,1113.5,H030,Clothing & Accessories
F807,1657.5,G995,Beauty
F8455,835.0,F862,Garden & Outdoors
F8520,1276.5,C182,Electronics
F8715,476.5,I161,Apps & Games
F8917,8288.0,C475,Clothing & Accessories
F9036,2464.0,B049,Baby
F9075,2848.0,G0,Electronics
F9195,31616.0,J174,Electronics
F9248,29782.0,G239,Collectibles
F9321,26496.0,G268,Books
F9636,2428.5,E956,Garden & Outdoors
G0218,636.5,H233,Furniture
G027,476.5,F251,Apps & Games
G0488,21920.0,B0191,Beauty
G0631,1568.0,I579,Baby
G072,1881.5,H030,Furniture
G083,11968.0,I043,Clothing & Accessories
G1229,729.5,E297,Electronics
G127,2888.0,C874,Collectibles
G1451,224.0,G379,Beauty
G1528,3244.5,C946,Books
G1873,896.0,F444,Electronics
G2064,4476.5,H37,Baby
G3362,912.0,J703,Collectibles
G3609,1081.5,B712,Electronics
G3656,1033.5,J789,Beauty
G3689,4576.0,B994,Garden & Outdoors
G3717,604.5,I183,Collectibles
G427,758.0,H351,Computers & Accessories
G4453,224.0,B545,Collectibles
G4454,928.0,F611,Furniture
G4533,21196.5,F036,Furniture
G454,652.5,C944,Electronics
G4887,2044.5,G067,Furniture
G4892,892.5,C496,Garden & Outdoors
G4900,1251.0,J041,Electronics
G5278,3808.0,F545,Computers & Accessories
G5487,352.0,H568,Apps & Games
G551,4680.0,D685,Collectibles
G5528,2620.5,D265,Clothing & Accessories
G5876,138.0,D253,Furniture
G5889,1704.5,F71,Garden & Outdoors
G6178,944.0,D13,Books
G6320,15328.0,B617,Furniture
G6322,796.5,I506,Collectibles
G6473,1113.5,C645,Collectibles
G6659,3532.5,F075,Baby
G6679,944.0,E692,Baby
G6681,3413.5,H241,Garden & Outdoors
G6827,153.5,D409,Furniture
G6859,1472.0,D279,Furniture
G6996,2208.0,J943,Clothing & Accessories
G700,538.5,F748,Books
G7138,928.0,E253,Furniture
G737,806.0,H65,Garden & Outdoors
G7670,956.5,I506,Collectibles
G7811,2301.0,H855,Furniture
G8269,4448.0,C009,Electronics
G8559,2208.0,B930,Baby
G8705,1369.5,H923,Clothing & Accessories
G8720,38016.0,E742,Apps & Games
G8723,4128.0,E822,Collectibles
G8725,2620.5,F783,Books
G8882,1759.5,I127,Baby
G946,11968.0,C970,Baby
G9486,672.0,F562,Collectibles
G9536,1177.5,G561,Clothing & Accessories
G9600,768.0,C874,Computers & Accessories
G9723,2512.0,G815,Baby
G9909,598.0,D055,Clothing & Accessories
H0123,12006.0,F164,Beauty
H0146,9728.0,F690,Clothing & Accessories
H016,11488.0,D408,Computers & Accessories
H0230,6228.5,I310,Beauty
H0292,208.0,D999,Garden & Outdoors
H0420,28506.0,F164,Electronics
H0533,403.0,D800,Furniture
H0650,665.5,J652,Furniture
H0728,1251.0,E309,Apps & Games
H0897,2016.0,C874,Computers & Accessories
H0984,1248.0,B207,Beauty
H125,1517.0,I20,Furniture
H1370,672.0,C875,Apps & Games
H1510,1008.0,I879,Beauty
H1546,3872.0,J015,Apps & Games
H1947,5380.0,J77,Computers & Accessories
H2023,5702.0,F919,Computers & Accessories
H2133,1020.5,G180,Beauty
H2217,572.5,D328,Baby
H2292,3073.0,E208,Collectibles
H2295,345.5,G614,Beauty
H2322,9440.0,J10,Apps & Games
H2572,14592.0,J830,Beauty
H2636,3481.5,G192,Computers & Accessories
H2759,1308.5,E998,Baby
H2927,456.0,C874,Beauty
H3121,928.0,B201,Clothing & Accessories
H3373,2208.0,G538,Baby
H3420,388.5,B0471,Computers & Accessories
H3444,140.5,J699,Garden & Outdoors
H3809,284.5,D678,Apps & Games
H4019,20736.0,F293,Apps & Games
H4303,560.0,I435,Computers & Accessories
H4682,1820.5,J544,Clothing & Accessories
H4722,924.0,J735,Beauty
H4918,992.0,F409,Beauty
H492,26697.5,E939,Electronics
H5000,599.0,D32,Books
H5076,3808.0,D06,Computers & Accessories
H5262,6927.0,F259,Baby
H5300,1019.5,D315,Beauty
H5307,256.0,C874,Collectibles
H5653,1180.5,I506,Electronics
H5721,671.0,F420,Furniture
H611,1152.0,G251,Collectibles
H6269,1347.5,B417,Apps & Games
H6354,37440.0,J213,Garden & Outdoors
H6451,15511.0,H986,Books
H6712,2624.0,E35,Clothing & Accessories
H6875,320.0,I804,Books
H7047,1689.5,C076,Electronics
H7048,5760.0,F164,Clothing & Accessories
H7326,1036.5,B485,Clothing & Accessories
H7406,242.0,H66,Garden & Outdoors
H7544,185.5,C432,Apps & Games
H755,633.5,F264,Garden & Outdoors
H7964,796.5,E188,Baby
H7977,2592.0,G980,Computers & Accessories
H8568,537.5,C398,Books
H8683,2553.5,F061,Baby
H8932,924.5,J674,Beauty
H8957,1863.0,D724,Books
H9085,1632.0,B021,Furniture
H9158,15680.0,J085,Beauty
H9262,1540.0,J86,Clothing & Accessories
H9288,528.0,H735,Computers & Accessories
H9297,11840.0,G742,Beauty
H9347,1520.5,J839,Garden & Outdoors
H9356,892.5,F065,Electronics
H9368,2240.0,I24,Books
H9666,179.0,J392,Collectibles
H9728,2246.0,D265,Garden & Outdoors
H9731,828.5,H279,Apps & Games
H99,4284.5,E986,Apps & Games
I0278,512.0,C950,Books
I0384,2368.0,I579,Books
I0491,2336.0,C46,Clothing & Accessories
I095,2477.0,G239,Beauty
I1114,924.5,I161,Furniture
I1263,220.5,B0466,Furniture
I144,736.0,G847,Apps & Games
I1620,953.5,B431,Computers & Accessories
I1809,7920.0,J445,Collectibles
I238,3839.0,J77,Apps & Games
I2442,80.0,B457,Beauty
I2573,599.0,D32,Beauty
I2697,13760.0,D44,Garden & Outdoors
I2711,163.0,H886,Collectibles
I2978,3840.0,J543,Books
I3261,204.0,E18,Furniture
I3302,13760.0,D021,Beauty
I3458,1596.5,F251,Beauty
I3631,1459.0,B0414,Computers & Accessories
I3819,4416.0,G239,Garden & Outdoors
I4067,1600.0,D406,Electronics
I4388,3328.0,B0066,Collectibles
I4532,156.5,B713,Furniture
I4602,1437.0,C461,Apps & Games
I4755,2844.5,C331,Baby
I4830,12480.0,J172,Electronics
I4919,30400.0,G633,Furniture
I5070,10915.0,D990,Garden & Outdoors
I5081,793.5,C106,Clothing & Accessories
I5330,74880.0,G867,Furniture
I5462,1472.0,F386,Clothing & Accessories
I5741,4195.0,G815,Computers & Accessories
I5747,1372.5,H089,Apps & Games
I5850,384.0,C390,Books
I6391,921.5,E937,Books
I7029,1241.5,D199,Apps & Games
I7077,1568.0,J809,Garden & Outdoors
I7492,537.5,G295,Garden & Outdoors
I7512,9088.0,I584,Computers & Accessories
I7564,1725.0,I59,Clothing & Accessories
I7641,1195.0,E949,Garden & Outdoors
I8004,12416.0,D593,Books
I8261,1148.5,C132,Collectibles
I8286,13056.0,E350,Beauty
I8448,1372.5,F93,Beauty
I8553,2048.0,D844,Books
I8641,1484.5,I230,Furniture
I8686,1568.0,J809,Garden & Outdoors
I8722,53808.0,J202,Electronics
I8735,835.0,J393,Books
I8789,1028.0,C487,Electronics
I8827,1123.0,F284,Clothing & Accessories
I9250,168.0,J896,Baby
I9487,1057.5,I185,Beauty
I9712,470.0,H753,Electronics
I981,192.0,H455,Collectibles
I9997,1276.5,B853,Collectibles
J0045,864.0,B713,Computers & Accessories
J006,1248.0,D810,Beauty
J0159,633.5,B0453,Electronics
J0166,512.0,C270,Books
J0176,861.0,D236,Books
J0244,1588.0,B0412,Baby
J0262,1274.5,F655,Garden & Outdoors
J033,12457.5,I765,Baby
J0547,1550.0,D657,Furniture
J0578,960.0,H287,Collectibles
J0717,604.5,D495,Beauty
J0722,3516.5,E036,Clothing & Accessories
J0865,944.5,D766,Clothing & Accessories
J0884,2819.0,D301,Electronics
J112,924.5,G673,Electronics
J1493,744.5,C829,Clothing & Accessories
J1645,739.0,H525,Garden & Outdoors
J1675,28384.0,G922,Garden & Outdoors
J1998,608.0,E371,Furniture
J2250,892.5,F922,Books
J2468,25184.0,J8,Electronics
J3176,418.5,B758,Books
J3485,1760.0,B076,Furniture
J3575,5379.0,B672,Baby
J3634,5536.0,B740,Garden & Outdoors
J3735,1246.0,B485,Collectibles
J4119,1459.0,D399,Collectibles
J4216,20448.0,C874,Garden & Outdoors
J4366,947.0,E159,Collectibles
J4521,5302.5,G837,Collectibles
J4537,128.0,B850,Clothing & Accessories
J4564,1753.5,J432,Electronics
J4626,1196.5,G192,Electronics
J5128,448.0,E371,Books
J5314,304.0,B457,Baby
J5960,8480.0,B0097,Baby
J6081,240.0,J362,Computers & Accessories
J6397,624.0,F897,Electronics
J6400,1180.5,H560,Garden & Outdoors
J6580,153.5,E467,Electronics
J6628,137049.5,H566,Baby
J705,1008.0,C951,Furniture
J7497,1900.5,I066,Clothing & Accessories
J7680,28128.0,J222,Baby
J7701,240.0,D113,Books
J7970,1351.5,J774,Collectibles
J8110,2553.5,B0412,Collectibles
J8494,3840.0,F526,Furniture
J8817,348.0,C835,Collectibles
J892,166.0,J325,Collectibles
J95,5862.0,F036,Computers & Accessories
J9719,572.5,J497,Computers & Accessories
J9758,1152.0,C742,Electronics
J98,6368.0,J578,Clothing & Accessories
J9864,1863.5,F482,Furniture
