B5996,2508.5,G662,Electronics
B6079,752.0,C114,Computers & Accessories
B6250,1593.5,J29,Beauty
B716,636.5,F78,Beauty
B7269,313.5,C231,Furniture
B7348,79614.0,G464,Clothing & Accessories
B7412,25.5,C874,Computers & Accessories
B770,1167.0,C111,Garden & Outdoors
B7898,1152.0,G702,Baby
B8224,569.5,H467,Books
B8247,2201.5,C743,Apps & Games
B8532,912.0,C874,Garden & Outdoors
B8640,7680.0,B535,Computers & Accessories
B8858,722.5,C874,Garden & Outdoors
B9125,614.0,E91,Electronics
B924,5806.0,C874,Collectibles
B9389,705.5,C874,Apps & Games
B9614,409.5,C874,Electronics
B9865,784.0,J915,Baby
C0051,2640.0,C048,Garden & Outdoors
C0430,432.0,C518,Collectibles
C0636,12364.5,E967,Electronics
C0724,51811.0,G005,Collectibles
C0805,4297.5,J086,Apps & Games
C0952,7008.0,C293,Collectibles
C1062,995.0,F609,Baby
C1150,3000.5,E125,Garden & Outdoors
C1154,284.5,D447,Beauty
C1314,17222.0,B031,Books
C1625,144.0,G886,Books
C2031,416.0,E751,Collectibles
C2166,18950.0,C751,Computers & Accessories
C2842,5407.0,G998,Apps & Games
C2904,473.5,F532,Collectibles
C2952,9536.0,G823,Computers & Accessories
C2989,4052.5,I376,Garden & Outdoors
C3402,604.5,H551,Beauty
C3909,1680.0,G162,Collectibles
C3936,5904.0,I378,Baby
C4025,6854.0,F036,Baby
C4311,569.5,E467,Furniture
C4347,14016.0,J344,Collectibles
C449,892.5,C514,Computers & Accessories
C4497,7264.0,J959,Clothing & Accessories
C4743,10003.5,C874,Apps & Games
C5092,1692.5,F782,Furniture
C5234,1008.5,G954,Apps & Games
C5776,2252.5,I579,Collectibles
C5845,3647.0,I609,Furniture
C6319,1120.5,D761,Apps & Games
C6377,864.0,B344,Baby
C6530,1644.5,F609,Beauty
C672,5376.0,G702,Beauty
C694,2272.0,G251,Baby
C7073,18848.0,J314,Furniture
C7093,1888.0,B0333,Beauty
C7270,1725.0,F425,Garden & Outdoors
C7428,31488.0,C099,Garden & Outdoors
C7731,30256.0,F208,Books
C8096,5600.0,E145,Baby
C8250,774.5,B24,Apps & Games
C8342,8726.0,I765,Electronics
C8357,14794.5,B270,Beauty
C8517,1915.0,D399,Baby
C9037,864.0,C828,Beauty
C9181,2080.0,J879,Collectibles
C927,2528.0,B0025,Computers & Accessories
C943,156.5,F801,Collectibles
C9474,3726.0,G347,Beauty
C9533,230.0,F269,Apps & Games
C972,636.5,I607,Baby
C9857,384.0,E467,Clothing & Accessories
D0561,480.0,C2,Garden & Outdoors
D0569,3160.5,H101,Computers & Accessories
D0648,54440.5,F403,Garden & Outdoors
D0650,20096.0,B617,Garden & Outdoors
D0713,253.0,H121,Books
D1132,2361.5,J247,Garden & Outdoors
D117,282.0,F168,Computers & Accessories
D1403,4492.5,C738,Baby
D1453,164.0,C874,Garden & Outdoors
D1784,800.0,D573,Apps & Games
D1837,21568.0,B922,Beauty
D1838,9455.0,I310,Apps & Games
D1965,953.5,E631,Apps & Games
D2004,2566.0,F432,Computers & Accessories
D2043,672.0,D871,Computers & Accessories
D2225,7008.0,C874,Electronics
D2248,2795.5,I305,Apps & Games
D2352,1442.5,B0098,Collectibles
D240,3452.5,B0278,Collectibles
D2480,2400.5,H589,Garden & Outdoors
D2533,526.5,G815,Computers & Accessories
D27,665.5,E467,Computers & Accessories
D2787,1149.0,G898,Baby
D2795,410.5,C874,Baby
D2908,23590.0,C953,Beauty
D3214,3571.0,B961,Beauty
D3294,1248.0,D055,Baby
D3350,1900.5,J550,Collectibles
D3638,419.5,B0271,Collectibles
D3647,2160.0,B961,Garden & Outdoors
D4044,848.0,B69,Garden & Outdoors
D4167,1437.0,H977,Electronics
D4443,1920.0,E450,Computers & Accessories
D4450,1411.0,F236,Collectibles
D4455,192.0,H312,Apps & Games
D455,896.0,B431,Computers & Accessories
D462,15328.0,B617,Baby
D4768,717.0,F922,Clothing & Accessories
D4849,1443.5,G963,Garden & Outdoors
D5189,284.5,D829,Books
D524,704.0,G234,Furniture
D5388,9728.0,G077,Clothing & Accessories
D5482,1760.0,D404,Furniture
D5637,12920.0,J533,Beauty
D5653,9131.5,C748,Computers & Accessories
D5724,1808.5,B431,Baby
D604,752.0,H885,Baby
D6131,3808.0,B0083,Beauty
D6303,9139.0,G295,Books
D6375,492.5,B694,Electronics
D6628,576.0,F753,Collectibles
D666,5628.5,B491,Baby
D6701,18864.0,B143,Beauty
D6821,2848.0,H036,Baby
D6832,1603.0,J015,Beauty
D6861,220.5,E186,Apps & Games
D6983,127360.0,C874,Computers & Accessories
D7158,7104.0,F231,Beauty
D7207,384.0,I655,Garden & Outdoors
D721,1005.0,D022,Apps & Games
D7280,2278.0,B296,Apps & Games
D7388,768.0,C2,Garden & Outdoors
D7553,1200.0,E423,Garden & Outdoors
D7589,11360.0,B0099,Collectibles
D7612,246.0,H998,Apps & Games
D8543,11392.0,J344,Garden & Outdoors
D8760,55584.0,G932,Baby
D880,6315.5,J789,Books
D8845,624.0,I527,Clothing & Accessories
D9011,3690.5,D598,Books
D9784,64.0,B457,Beauty
D9957,1082.5,F622,Electronics
E0042,19200.0,B342,Computers & Accessories
E0104,1584.0,B252,Garden & Outdoors
E0601,416.0,J230,Furniture
E0962,6360.0,I350,Clothing & Accessories
E1027,2137.5,C076,Furniture
E1041,428.5,D30,Electronics
E1299,2856.5,I323,Books
E1400,18560.0,B728,Computers & Accessories
E141,34848.0,E054,Computers & Accessories
E1661,161.0,E220,Clothing & Accessories
E1950,1142.0,J843,Garden & Outdoors
E2169,2044.5,C417,Electronics
E2215,1337.5,B694,Collectibles
E2586,1216.0,G718,Baby
E3407,214.0,I740,Baby
E3492,1760.0,G45,Garden & Outdoors
E3566,15334.0,F164,Furniture
E3673,215.0,G512,Books
E4210,569.5,J833,Computers & Accessories
E4301,2680.5,C984,Computers & Accessories
E4525,3808.0,D242,Beauty
E4539,30496.0,D805,Garden & Outdoors
E4648,656.0,C270,Books
E4667,5408.0,J34,Garden & Outdoors
E4680,828.5,D502,Clothing & Accessories
E4720,1793.5,I66,Furniture
E4883,176.0,B0271,Baby
E5087,5312.0,J543,Clothing & Accessories
E512,953.5,F163,Apps & Games
E5374,9465.5,E719,Baby
E5474,1495.0,J86,Computers & Accessories
E554,304.0,E064,Collectibles
E5598,374.0,C874,Books
E5725,72139.0,B0331,Baby
E5871,4128.0,I538,Baby
E5873,1354.5,C487,Apps & Games
E5949,11040.0,G239,Apps & Games
E6046,844.5,I579,Garden & Outdoors
E6153,1661.0,F609,Books
E6353,6041.5,F164,Collectibles
E6587,2368.0,J397,Furniture
E6672,416.0,H455,Books
E7287,633.5,I517,Furniture
E730,19520.0,F193,Clothing & Accessories
E7341,26073.5,D184,Furniture
E7601,1088.0,E452,Electronics
E7818,976.5,E522,Garden & Outdoors
E7965,17501.0,D080,Books
E8073,1472.0,G09,Collectibles
E8105,937.5,F622,Computers & Accessories
E8380,15968.0,E986,Electronics
E846,2924.5,G677,Garden & Outdoors
E852,412.5,J275,Clothing & Accessories
E8628,4352.0,H069,Apps & Games
E8651,321.5,C894,Garden & Outdoors
E8979,7936.0,H791,Computers & Accessories
E8995,8640.0,J189,Apps & Games
E9170,5129.5,J061,Clothing & Accessories
E9548,380.5,D202,Apps & Games
E9601,368.0,I698,Furniture
E9627,3456.0,B682,Collectibles
E9692,496.0,J031,Books
E9698,13600.0,H172,Books
E995,3442.0,D265,Beauty
F0483,128.0,I685,Collectibles
F0498,1062.5,H071,Beauty
F0544,5032.0,B77,Books
F068,1149.0,G898,Furniture
F0697,1296.0,G898,Baby
F0773,728.5,D22,Electronics
F1290,79.0,H939,Clothing & Accessories
F1345,3700.0,F164,Garden & Outdoors
F1564,1296.0,D040,Furniture
F1576,1792.0,C874,Clothing & Accessories
F1684,1440.0,F890,Apps & Games
F2102,1958.0,B368,Collectibles
F2587,8745.5,B956,Books
F2609,2528.0,B0524,Garden & Outdoors
F2656,156.5,G371,Electronics
F2888,540.5,H293,Electronics
F3089,570.0,B0412,Furniture
F3771,832.0,D724,Collectibles
F3841,537.5,E605,Clothing & Accessories
F3986,1958.0,D974,Beauty
F4000,1872.0,E144,Electronics
F430,3508.5,D252,Collectibles
F4899,601.5,B0088,Collectibles
F5007,921.5,C077,Garden & Outdoors
F5088,11622.0,H986,Baby
F5235,44480.0,E986,Beauty
F5755,188.5,J07,Garden & Outdoors
F579,1876.5,B368,Baby
F5922,188.5,D834,Clothing & Accessories
F5996,1725.0,H703,Books
F6204,349.5,E701,Computers & Accessories
F6231,10756.5,G464,Collectibles
F6609,3683.5,C874,Baby
F6692,2098.0,E591,Electronics
F6721,5443.0,B756,Baby
F688,1744.0,J041,Furniture
F6884,3584.0,G251,Computers & Accessories
F7157,505.5,H238,Computers & Accessories
F7187,3200.0,B617,Electronics
F7295,4857.5,B0092,Baby
F757,6976.0,I579,Beauty
F7613,160.5,E337,Collectibles
F7618,5068.5,F164,Baby
F7636,447.0,D399,Beauty
F795,1146.0,B0412,Furniture
F7954,720.0,I893,Clothing & Accessories
F7961,1884.5,B0215,Beauty
F8046,1760.0,H631,Baby
F8280,608.0,B961,Books
F8340,2102.0,F269,Collectibles
F8474,1062.5,B0351,Electronics
F8603,860.5,D978,Collectibles
F8724,1732.5,G702,Apps & Games
F8994,821.5,C874,Furniture
F9223,1209.5,D800,Beauty
F9493,2592.0,G677,Clothing & Accessories
G0020,1660.5,I788,Garden & Outdoors
G0283,1081.5,C31,Clothing & Accessories
G0287,595.5,I560,Electronics
G0508,4374.0,J778,Baby
G0642,6240.5,C844,Clothing & Accessories
G0750,1145.5,H968,Collectibles
G112,4128.0,H551,Collectibles
G1188,960.0,E88,Beauty
G1237,239.5,J514,Computers & Accessories
G1249,734.0,F276,Electronics
G1272,1056.0,D050,Apps & Games
G140,928.0,H400,Apps & Games
G1709,633.5,G835,Beauty
G1754,1036.5,B90,Computers & Accessories
G2260,422.0,J807,Baby
G2350,2272.0,F267,Apps & Games
G2499,160.0,J907,Books
G2664,6566.0,C417,Electronics
G2742,7680.0,J583,Baby
G2743,1728.0,B0015,Baby
G322,860.5,E998,Electronics
G3506,480.0,B961,Garden & Outdoors
G3623,881.5,J626,Clothing & Accessories
G3690,1340.5,F718,Books
G3829,7145.5,F814,Clothing & Accessories
G4097,1725.0,J658,Furniture
G4264,12892.5,I2,Clothing & Accessories
G4354,44480.0,I994,Collectibles
G4391,537.5,I517,Apps & Games
G467,313.5,F972,Apps & Games
G470,40454.0,G878,Collectibles
G4729,483.5,H467,Beauty
G5018,800.5,E524,Clothing & Accessories
G5157,3808.0,I748,Collectibles
G5419,3800.0,B961,Beauty
G5631,892.5,I621,Garden & Outdoors
G5632,7968.0,E646,Garden & Outdoors
G6794,1465.5,D113,Beauty
G6830,6144.0,F282,Beauty
G6892,13288.0,H734,Garden & Outdoors
G7031,1056.0,J07,Garden & Outdoors
G7287,13856.0,G122,Furniture
G7536,9164.5,F164,Collectibles
G7635,6860.5,B143,Furniture
G7753,2275.0,J776,Collectibles
G8118,476.5,C599,Baby
G8334,19801.5,D812,Computers & Accessories
G8366,528.0,J900,Furniture
G8509,9440.0,F263,Computers & Accessories
G8572,1710.5,F77,Computers & Accessories
G8870,3680.0,F091,Computers & Accessories
G8922,4464.0,B961,Furniture
G9081,36800.0,F403,Apps & Games
G9112,27840.0,B617,Apps & Games
G9414,9888.0,D045,Collectibles
G9534,2529.5,C282,Beauty
G9805,928.0,F611,Beauty
G9976,1145.5,I600,Apps & Games
H0135,890.5,B945,Apps & Games
H0496,896.0,C827,Apps & Games
H1023,4128.0,E646,Collectibles
H1269,1270.0,C074,Books
H1396,12070.0,E924,Furniture
H147,5305.5,B59,Electronics
H1489,633.5,C466,Collectibles
H1677,540.5,E337,Books
H1686,14784.0,E693,Garden & Outdoors
H1969,5792.0,B617,Beauty
H2070,2046.5,E924,Beauty
H2168,1184.0,H363,Garden & Outdoors
H2325,565.5,B0374,Beauty
H2497,201.5,E679,Computers & Accessories
H2845,784.0,I251,Baby
H2971,3360.0,H532,Apps & Games
H3134,791.0,H65,Computers & Accessories
H3208,1152.0,B052,Baby
H3673,569.5,C176,Apps & Games
H4068,5406.5,C78,Garden & Outdoors
H4086,1254.0,I446,Apps & Games
H4165,284.5,I579,Clothing & Accessories
H4218,336.0,H936,Furniture
H4232,11072.0,C417,Garden & Outdoors
H4257,285.0,E220,Furniture
H5763,633.5,H640,Computers & Accessories
H612,1152.0,G530,Beauty
H6199,18057.5,G239,Books
H6235,17568.0,E986,Apps & Games
H6417,432.0,H277,Baby
H6755,2208.0,B426,Apps & Games
H7023,1753.5,I121,Beauty
H7398,10867.0,J713,Collectibles
H7526,1632.0,J397,Garden & Outdoors
H7620,662.0,C712,Clothing & Accessories
H7622,588.5,J697,Baby
H7659,380.5,E436,Collectibles
H7906,12800.0,D608,Clothing & Accessories
H8017,3840.0,D430,Clothing & Accessories
H8057,7008.0,F164,Collectibles
H8864,9856.0,G588,Collectibles
H8958,4128.0,J34,Furniture
H9067,1081.5,B431,Apps & Games
H9489,5406.5,J041,Beauty
H9582,2073.5,D265,Beauty
H9668,480.0,G448,Baby
H985,2080.0,B082,Baby
I0092,249.5,G633,Furniture
I02,2848.0,J015,Furniture
I0550,6768.0,C417,Clothing & Accessories
I0574,1010.5,F783,Computers & Accessories
I0586,1987.0,H023,Baby
I0710,259.0,J68,Garden & Outdoors
I1332,316.5,C944,Furniture
I2086,633.5,I997,Collectibles
I2090,608.0,E426,Collectibles
I2503,83.0,I780,Apps & Games
I2741,188.5,D055,Clothing & Accessories
I277,345.5,D413,Clothing & Accessories
I3122,8352.0,J325,Furniture
I3152,2199.5,B0356,Books
I3360,1596.5,E936,Apps & Games
I3400,168.0,D737,Computers & Accessories
I3538,8105.5,F036,Baby
I371,5408.0,J864,Apps & Games
I4026,604.5,B732,Books
I4444,2176.0,B052,Furniture
I4595,736.0,I560,Collectibles
I4601,4096.0,C844,Beauty
I5000,38400.0,J189,Baby
I5014,25062.0,I310,Collectibles
I5037,3240.0,D577,Garden & Outdoors
I5078,153600.0,D364,Electronics
I5079,611.5,J628,Electronics
I5087,1094.0,F609,Furniture
I5698,57318.0,B76,Baby
I5726,10768.5,H329,Baby
I5897,74649.5,F813,Beauty
I5927,1296.0,E683,Beauty
I5980,1641.5,F622,Apps & Games
I6184,1056.0,G307,Beauty
I6275,704.0,E371,Garden & Outdoors
I6296,23616.0,J38,Apps & Games
I6329,1756.5,E396,Baby
I6352,14112.0,G598,Furniture
I6438,668.5,H376,Garden & Outdoors
I6597,1213.0,B732,Baby
I6637,3040.0,I639,Books
I671,236.5,I725,Garden & Outdoors
I6881,5745.5,E145,Books
I6947,4480.0,I994,Computers & Accessories
I6970,1913.5,C106,Beauty
I7251,8519.0,J789,Furniture
I7480,1620.5,J77,Computers & Accessories
I7517,352.0,D125,Baby
I7795,70425.5,C34,Books
I8031,665.5,E91,Electronics
I8173,15150.0,J079,Collectibles
I8402,9063.0,F164,Furniture
I8487,7398.0,F036,Garden & Outdoors
I8512,480.0,I411,Computers & Accessories
I8535,476.5,G144,Baby
I8740,956.5,H386,Beauty
I8819,1319.0,D766,Electronics
I8911,1238.0,I990,Electronics
I8970,740.0,C874,Books
I9472,2848.0,B007,Electronics
I9679,1936.0,E105,Books
I9713,233.5,F906,Electronics
J0432,34848.0,E742,Books
J0782,1031.0,E450,Apps & Games
J1012,448.0,J296,Clothing & Accessories
J1095,928.0,B0025,Clothing & Accessories
J1143,6955.5,I324,Beauty
J1251,569.5,E309,Collectibles
J1731,158.0,B80,Furniture
J1821,4382.0,H487,Garden & Outdoors
J2131,1529.5,I600,Baby
J2150,1049.5,B694,Books
J2170,17714.0,G239,Computers & Accessories
J2463,108.5,G371,Garden & Outdoors
J2533,1155.0,C874,Apps & Games
J2882,115.0,F45,Beauty
J3058,1248.0,H284,Baby
J3333,1296.0,H738,Electronics
J3435,320.0,J780,Beauty
J3451,13728.0,F258,Garden & Outdoors
J3643,4997.0,J713,Collectibles
J3909,25600.0,B76,Beauty
J4885,60352.0,E22,Clothing & Accessories
J507,693.0,D32,Baby
J5212,1088.0,B0555,Books
J5469,1118.0,J495,Collectibles
J5883,1120.0,G371,Clothing & Accessories
J6186,569.5,F049,Books
J6428,1322.5,H791,Garden & Outdoors
J6473,4366.0,D608,Clothing & Accessories
J6920,1600.0,B0015,Furniture
J6939,16112.0,E143,Clothing & Accessories
J7044,92.5,F416,Computers & Accessories
J7514,736.0,F478,Clothing & Accessories
J8451,112.0,F741,Clothing & Accessories
J8462,3128.0,J789,Baby
J8559,1699.0,B961,Baby
J8787,1248.0,I303,Electronics
J8796,24608.0,B617,Furniture
J9267,2148.5,G825,Baby
J9450,3686.0,C381,Apps & Games
J9679,4800.0,H915,Furniture
J9695,5184.0,F543,Books
J9716,46784.0,B943,Baby
J976,1843.0,G295,Apps & Games
J9858,3808.0,F164,Collectibles
J9964,378.5,B945,Furniture
