E8794,155.5,D113,Apps & Games
E9094,3655.5,J041,Baby
E9172,736.0,E244,Apps & Games
E9212,272.0,D454,Beauty
E9359,880.0,I46,Apps & Games
E954,2080.0,I251,Computers & Accessories
F0027,2208.0,B0524,Electronics
F0375,2833.0,J671,Apps & Games
F0624,2040.0,I700,Clothing & Accessories
F0787,2295.0,C874,Books
F1320,2400.0,I579,Books
F1384,4860.5,F164,Books
F1493,446.0,C874,Electronics
F1565,614.0,E91,Garden & Outdoors
F2060,11904.0,J959,Electronics
F2142,636.5,G644,Electronics
F2232,444.0,G644,Garden & Outdoors
F2349,35158.0,G077,Beauty
F2761,1440.0,F353,Apps & Games
F2777,1113.5,D113,Furniture
F3252,1440.0,B0170,Beauty
F3284,1034.5,J86,Apps & Games
F3334,2972.0,D644,Apps & Games
F3737,15206.0,C751,Garden & Outdoors
F4168,515.5,F972,Baby
F4397,5801.5,F164,Electronics
F4450,29408.0,B943,Clothing & Accessories
F4788,36480.0,D893,Electronics
F4844,816.0,H885,Books
F4892,624.0,H738,Garden & Outdoors
F4979,6912.0,F161,Books
F4984,1347.5,B077,Computers & Accessories
F5050,2816.0,G456,Collectibles
F518,4480.0,J191,Computers & Accessories
F5204,313.5,J458,Beauty
F5331,1152.0,B384,Clothing & Accessories
F6125,1308.5,J508,Books
F6385,14688.0,F282,Collectibles
F6421,2528.0,B207,Furniture
F6551,1113.5,I395,Books
F6558,2112.0,J38,Clothing & Accessories
F6598,1248.0,E253,Clothing & Accessories
F6706,15360.0,B617,Baby
F6790,544.0,G737,Collectibles
F7414,1088.0,B797,Computers & Accessories
F7572,316.5,I527,Beauty
F7992,1024.0,E411,Furniture
F8076,1440.0,F890,Garden & Outdoors
F8408,858.0,H791,Collectibles
F8566,454.0,B0316,Books
F8915,2172.0,F276,Collectibles
F8952,2208.0,B0099,Books
F9182,786.0,E211,Apps & Games
F9227,953.5,C106,Clothing & Accessories
F9374,1632.0,C874,Electronics
F9501,3072.0,C874,Collectibles
F9871,480.0,J959,Beauty
G0257,1465.5,B667,Baby
G0292,576.0,G059,Furniture
G0325,352.0,J298,Beauty
G0827,515.5,F972,Electronics
G1207,320.0,D821,Furniture
G169,1810.5,E924,Collectibles
G1990,4896.0,I449,Garden & Outdoors
G2020,4096.0,B0548,Apps & Games
G2102,11043.0,J259,Beauty
G2113,297.5,B0086,Electronics
G2711,86640.0,B676,Furniture
G28,1338.5,C065,Apps & Games
G2895,547.0,H97,Computers & Accessories
G2935,633.5,C864,Collectibles
G2961,1478.0,J839,Furniture
G3037,4128.0,J209,Beauty
G3334,5644.5,F164,Beauty
G3435,1248.0,G823,Clothing & Accessories
G3532,1123.0,E663,Apps & Games
G4075,384.0,H030,Clothing & Accessories
G4579,11488.0,J314,Clothing & Accessories
G4611,195.0,E730,Garden & Outdoors
G495,34880.0,G226,Electronics
G5820,2150.0,G691,Computers & Accessories
G5828,697.5,G683,Furniture
G633,544.0,E220,Garden & Outdoors
G6350,131.0,E522,Electronics
G6406,11.0,C874,Electronics
G6498,1276.5,H595,Clothing & Accessories
G660,1123.0,J566,Collectibles
G6700,1116.5,H701,Furniture
G6971,12320.0,D021,Apps & Games
G7435,113218.5,B422,Collectibles
G7769,1580.5,H042,Books
G7996,8420.5,B032,Electronics
G8001,5888.0,B052,Books
G8233,2140.5,D101,Baby
G8360,1216.0,B961,Apps & Games
G8640,480.0,H885,Computers & Accessories
G8655,2639.5,F489,Garden & Outdoors
G8673,569.5,E790,Baby
G9129,2502.0,B0344,Clothing & Accessories
G9970,7680.0,G943,Garden & Outdoors
H0155,412.5,F353,Baby
H1244,960.0,G251,Apps & Games
H1453,320.0,C724,Computers & Accessories
H1607,224.0,B427,Furniture
H1798,188.5,G286,Baby
H2076,832.0,B713,Collectibles
H2296,704.0,B346,Books
H2323,4000.0,G641,Computers & Accessories
H2599,1088.0,F07,Beauty
H263,27840.0,F193,Baby
H2853,928.0,B0326,Apps & Games
H300,1593.5,D036,Clothing & Accessories
H3001,1824.0,E401,Collectibles
H3085,1632.0,J041,Apps & Games
H3396,1817.5,G239,Apps & Games
H3424,3081.5,C417,Collectibles
H3466,1849.5,B242,Electronics
H3481,1052.5,E438,Beauty
H4134,1894.0,J023,Books
H414,63.0,J839,Clothing & Accessories
H425,1344.0,G923,Clothing & Accessories
H4502,1248.0,I779,Apps & Games
H4866,953.5,B392,Beauty
H561,524.5,I506,Electronics
H5672,5657.5,J086,Computers & Accessories
H5767,704.0,J858,Electronics
H5861,816.5,H237,Apps & Games
H5969,448.0,E467,Apps & Games
H6119,36160.0,G226,Collectibles
H6450,569.5,G102,Books
H655,532.0,H923,Apps & Games
H677,6092.5,F036,Clothing & Accessories
H6866,2851.0,D67,Beauty
H7090,391.0,F917,Furniture
H7135,416.5,B0173,Baby
H7593,10528.0,C953,Clothing & Accessories
H7809,1059.5,D133,Computers & Accessories
H7817,8800.0,I189,Computers & Accessories
H7954,370.0,I177,Computers & Accessories
H8063,92.5,C31,Computers & Accessories
H8068,746.0,H238,Furniture
H8073,1520.0,G30,Garden & Outdoors
H8171,15968.0,G827,Beauty
H818,960.0,F303,Garden & Outdoors
H8269,640.0,D899,Garden & Outdoors
H8275,5862.0,F164,Computers & Accessories
H8871,828.5,B732,Baby
H8927,1324.5,C733,Collectibles
H9054,892.5,G186,Beauty
H9664,2288.0,J014,Clothing & Accessories
H9713,2848.0,J595,Collectibles
H9838,383.5,F622,Apps & Games
H9947,7603.0,J192,Clothing & Accessories
I0020,924.5,J882,Apps & Games
I0329,336.0,H203,Beauty
I0420,345.5,B945,Garden & Outdoors
I0428,3744.0,D265,Clothing & Accessories
I0960,352.0,H312,Computers & Accessories
I1192,63680.0,D786,Computers & Accessories
I1650,9329.5,B405,Garden & Outdoors
I1793,444.5,I392,Books
I1894,1593.5,B0412,Furniture
I1901,1117.0,H071,Garden & Outdoors
I2119,896.0,D978,Collectibles
I2311,13600.0,J250,Furniture
I2392,492.5,F609,Beauty
I2536,393.5,H018,Collectibles
I2601,1504.0,H885,Computers & Accessories
I2827,19000.0,D778,Computers & Accessories
I2994,953.5,E244,Baby
I328,1302.0,E309,Apps & Games
I3570,2236.5,C874,Collectibles
I4176,4800.0,H530,Electronics
I4479,1540.0,J86,Baby
I4648,5385.5,B887,Beauty
I4851,341.0,C874,Computers & Accessories
I521,7833.5,J789,Beauty
I5450,480.0,G705,Apps & Games
I5678,11808.0,I858,Garden & Outdoors
I5735,2688.0,D424,Beauty
I5877,310.0,D32,Furniture
I6017,438.0,B485,Clothing & Accessories
I6245,128.0,H312,Furniture
I6427,448.0,B231,Computers & Accessories
I6687,1293.0,I699,Apps & Games
I6724,7070.0,F259,Clothing & Accessories
I6805,1496.0,F900,Electronics
I6907,1539.0,C839,Furniture
I6915,6080.0,J959,Computers & Accessories
I7015,1946.5,D265,Furniture
I7054,7987.0,D197,Computers & Accessories
I7501,400.0,E808,Clothing & Accessories
I7593,1852.5,D004,Books
I7800,6473.5,F036,Garden & Outdoors
I7876,185.5,B0170,Garden & Outdoors
I7923,570.0,C874,Furniture
I7935,729.5,E701,Garden & Outdoors
I8153,1456.0,J633,Baby
I8752,4181.0,J041,Beauty
I8804,2230.0,C637,Electronics
I8930,3136.0,H631,Baby
I8937,734.0,C874,Furniture
I9012,845.0,D32,Electronics
I9384,473.5,G410,Clothing & Accessories
I9434,544.0,F936,Electronics
I9659,12320.0,C725,Beauty
J001,704.5,F372,Apps & Games
J0171,2979.0,B193,Computers & Accessories
J0441,2080.0,J041,Baby
J055,499.0,C382,Books
J0641,204.0,B887,Electronics
J1173,484.0,C944,Beauty
J1296,10325.0,B403,Baby
J1365,1436.5,D062,Furniture
J1572,422.0,C554,Electronics
J1812,377.5,D113,Furniture
J1818,4224.0,G659,Electronics
J2083,1664.0,C890,Garden & Outdoors
J2328,1248.0,B0263,Apps & Games
J2555,2560.0,I858,Books
J2871,405.0,F93,Collectibles
J3107,6336.0,B0506,Apps & Games
J3326,4276.0,G864,Collectibles
J3691,5766.0,F036,Garden & Outdoors
J3854,294.0,F347,Electronics
J4041,745.5,B336,Baby
J4191,361.5,C157,Baby
J4301,480.0,B840,Beauty
J4463,2275.0,I323,Apps & Games
J4531,1276.5,H233,Electronics
J4575,397.0,E524,Collectibles
J5041,508.5,B713,Collectibles
J5055,1100.5,E208,Apps & Games
J5350,2329.5,F065,Baby
J5440,2563.0,J482,Books
J5458,1664.0,F83,Computers & Accessories
J5602,505.5,F358,Clothing & Accessories
J5750,953.5,C948,Baby
J5898,21998.5,D451,Apps & Games
J5929,704.0,B421,Electronics
J5930,680.0,I481,Beauty
J6090,704.0,B0374,Garden & Outdoors
J6097,572.5,B0170,Apps & Games
J6161,875.5,D32,Apps & Games
J6311,380.0,E129,Baby
J6869,1248.0,H400,Garden & Outdoors
J6928,725.5,H844,Garden & Outdoors
J6960,8736.0,D772,Books
J7372,2752.0,H791,Collectibles
J7402,956.5,G999,Electronics
J7502,2010.0,B0412,Books
J7995,1644.5,F609,Collectibles
J8009,1664.0,B0497,Furniture
J8076,176.0,B457,Collectibles
J821,1600.0,B845,Books
J836,49280.0,H551,Apps & Games
J8633,5068.5,C417,Beauty
J8661,1239.0,J636,Electronics
J8797,29408.0,B943,Collectibles
J9111,1440.0,F596,Garden & Outdoors
J9250,688.0,H525,Furniture
J9280,80.5,C874,Clothing & Accessories
J9313,5376.0,E244,Furniture
J9421,10560.0,F048,Beauty
J9489,1722.0,E524,Apps & Games
J9491,16630.0,G239,Furniture
J9830,17530.0,H551,Computers & Accessories
J9842,8877.0,D577,Garden & Outdoors
J988,16000.0,F213,Garden & Outdoors
