B2271,2009.5,B878,Garden & Outdoors
B22985,1091.5,B236,Collectibles
B23072,929.5,I300,Electronics
B23256,889.5,F081,Books
B23293,953.5,H554,Beauty
B23442,1468.5,D055,Beauty
B23805,313.5,H238,Beauty
B24021,12418.5,B270,Clothing & Accessories
B24371,1056.0,H865,Clothing & Accessories
B24661,4448.0,I323,Furniture
B24775,7561.5,D22,Furniture
B24851,1550.0,H46,Garden & Outdoors
B24911,1060.5,D109,Baby
B24993,102.0,E396,Beauty
B25146,572.5,E746,Clothing & Accessories
B25389,12.5,F510,Furniture
B25459,2703.0,E140,Garden & Outdoors
B25739,761.5,I014,Garden & Outdoors
B26085,14769.5,I2,Beauty
B26149,1435.0,C874,Furniture
B26267,12872.5,I310,Baby
B26333,5920.0,H455,Apps & Games
B26766,1740.5,B0392,Beauty
B26830,535.0,I909,Garden & Outdoors
B26900,2944.0,J259,Computers & Accessories
B27140,536.0,D399,Books
B2828,14400.0,C959,Books
B28335,1248.0,B0019,Electronics
B2871,9318.0,H257,Electronics
B28860,1699.0,J776,Beauty
B28980,1056.0,G70,Baby
B29466,570.0,E524,Computers & Accessories
B29727,12768.0,J344,Clothing & Accessories
B29866,760.0,H376,Beauty
B30210,46.0,C874,Clothing & Accessories
B30230,3808.0,I580,Furniture
B30566,1561.5,E084,Clothing & Accessories
B3090,153.5,E534,Apps & Games
B31255,7008.0,I059,Collectibles
B3137,1308.5,H792,Baby
B31423,986.0,C874,Collectibles
B31838,28768.0,F208,Apps & Games
B3189,864.0,E833,Beauty
B32309,371.5,E188,Furniture
B326,5146.0,H760,Books
B32679,1683.5,D434,Apps & Games
B344,49304.5,E924,Books
B3715,2528.0,D055,Garden & Outdoors
B3911,6758.0,F164,Beauty
B3920,217.5,E467,Furniture
B4055,2629.0,B961,Beauty
B4130,4648.0,J77,Beauty
B4167,1008.0,D603,Computers & Accessories
B4329,1504.0,C106,Apps & Games
B4331,2848.0,G330,Furniture
B4530,2044.5,B142,Clothing & Accessories
B4925,2784.0,I83,Clothing & Accessories
B5069,14851.5,E924,Furniture
B524,402.5,G648,Collectibles
B5379,1056.0,H344,Clothing & Accessories
B5408,342.0,E371,Garden & Outdoors
B5741,6745.5,H599,Apps & Games
B5861,1478.0,I435,Books
B5994,1123.0,H284,Baby
B6110,960.0,D922,Garden & Outdoors
B6205,1593.5,H85,Furniture
B6280,2281.5,B021,Computers & Accessories
B6338,1088.0,I838,Apps & Games
B6413,10528.0,C376,Baby
B659,1888.0,D373,Furniture
B7019,832.0,B457,Apps & Games
B710,29408.0,B943,Computers & Accessories
B7114,2873.5,H923,Collectibles
B7142,2294.0,E998,Books
B7220,3929.5,I121,Collectibles
B7332,3058.5,G547,Computers & Accessories
B7611,496.0,C874,Baby
B7655,322.5,G512,Books
B7897,4596.5,G825,Beauty
B8041,30368.0,J344,Electronics
B8189,1021.0,E91,Electronics
B8436,4025.5,C487,Electronics
B8455,384.0,I49,Baby
B8722,68448.0,J939,Beauty
B875,137.5,F858,Furniture
B8764,3184.0,J806,Clothing & Accessories
B9050,633.5,F611,Apps & Games
B9151,15040.0,I557,Garden & Outdoors
B9426,5440.0,J959,Garden & Outdoors
B9477,17280.0,B0099,Garden & Outdoors
B9598,544.0,C874,Computers & Accessories
B9613,19168.0,D432,Clothing & Accessories
B9889,1088.5,C130,Clothing & Accessories
B9984,6880.0,H673,Collectibles
C0248,4144.0,J494,Garden & Outdoors
C0602,2508.5,B021,Electronics
C0778,640.0,C445,Furniture
C1123,3081.5,H530,Electronics
C1261,262.0,B028,Clothing & Accessories
C1421,313.5,J622,Clothing & Accessories
C1679,4579.0,E338,Computers & Accessories
C170,2217.5,C874,Furniture
C1702,3200.0,B961,Furniture
C1719,144.0,H03,Beauty
C178,3136.0,B845,Garden & Outdoors
C1865,348.5,C090,Garden & Outdoors
C2329,1332.5,B0461,Books
C2447,982.0,G210,Furniture
C2523,1036.5,F067,Beauty
C2769,3808.0,J008,Books
C2916,1184.0,I209,Beauty
C3052,537.5,C712,Furniture
C338,76480.0,D184,Baby
C3391,1248.0,G117,Baby
C3431,1064.0,H408,Apps & Games
C3484,62368.0,D184,Apps & Games
C3704,25248.0,G239,Garden & Outdoors
C3801,1468.5,E999,Beauty
C3871,3888.0,C874,Clothing & Accessories
C3958,2528.0,E447,Baby
C4016,1888.0,B207,Baby
C425,1856.0,D090,Clothing & Accessories
C4315,1644.5,F609,Electronics
C4678,2140.0,B923,Garden & Outdoors
C4685,12640.0,G456,Beauty
C4703,176563.0,E742,Collectibles
C5025,428.5,B427,Computers & Accessories
C5146,11940.5,F489,Collectibles
C54,240.0,C974,Garden & Outdoors
C5424,4901.5,J77,Baby
C5564,191.5,G210,Garden & Outdoors
C5674,2918.0,C159,Collectibles
C580,2560.0,G718,Electronics
C5802,406.0,G313,Garden & Outdoors
C6071,1049.5,H784,Clothing & Accessories
C617,1536.0,G923,Furniture
C6313,1056.0,F251,Books
C6541,9312.5,I310,Baby
C6659,4448.0,B760,Computers & Accessories
C6751,890.5,B945,Computers & Accessories
C7400,358.0,E91,Garden & Outdoors
C747,20800.0,G108,Baby
C7476,316.5,C944,Baby
C7561,1722.0,F592,Apps & Games
C7635,5120.0,C874,Books
C7962,584.5,B0475,Clothing & Accessories
C8044,16726.0,F208,Computers & Accessories
C8220,3993.5,G295,Baby
C8423,2607.0,H241,Clothing & Accessories
C8467,384.0,F883,Garden & Outdoors
C8502,2496.0,J234,Books
C8742,3070.0,H748,Collectibles
C8766,82880.0,J939,Baby
C8801,604.5,E522,Baby
C8830,4454.0,F276,Electronics
C8836,860.5,B065,Books
C892,109072.0,E22,Computers & Accessories
C8945,697.5,I858,Garden & Outdoors
C9510,69152.0,J939,Books
C9703,953.5,C106,Garden & Outdoors
C9855,3072.0,F469,Garden & Outdoors
D0271,1036.5,D184,Baby
D1000,23392.0,G539,Clothing & Accessories
D1071,416.0,I740,Books
D1113,130.5,F456,Collectibles
D1141,1824.0,H417,Furniture
D1227,1232.5,D766,Baby
D1230,668.5,B0351,Computers & Accessories
D1337,662.0,G303,Furniture
D1562,19200.0,D58,Books
D162,3808.0,D137,Books
D1736,3836.5,B269,Baby
D182,65370.0,H455,Collectibles
D1833,441.5,D072,Baby
D2151,2432.0,G823,Computers & Accessories
D2213,1036.5,B485,Clothing & Accessories
D232,316.5,E368,Furniture
D2454,4060.5,G824,Furniture
D247,4160.0,B617,Computers & Accessories
D2486,2476.5,E471,Furniture
D3008,1896.0,G861,Baby
D3818,15449.5,J789,Clothing & Accessories
D3889,1789.5,J86,Furniture
D4033,8320.0,H63,Furniture
D408,5867.5,F276,Collectibles
D4157,5684.5,C890,Apps & Games
D4367,188.5,C72,Furniture
D4541,508.5,G186,Garden & Outdoors
D4546,1197.0,C854,Electronics
D4757,2584.0,C874,Baby
D5058,636.5,G437,Clothing & Accessories
D5143,965.5,F163,Collectibles
D5273,518.0,E860,Clothing & Accessories
D5353,13654.0,I124,Garden & Outdoors
D5545,134400.0,G825,Apps & Games
D5591,1404.5,H811,Beauty
D5730,1065.5,C056,Books
D6193,92.5,B349,Baby
D6245,4000.0,F77,Computers & Accessories
D6357,864.0,J225,Baby
D6603,1488.0,H885,Furniture
D6995,1507.0,F622,Books
D724,6080.0,D778,Apps & Games
D7268,348.0,G192,Collectibles
D7277,364.5,E534,Computers & Accessories
D7549,743.0,H093,Computers & Accessories
D780,25833.5,B119,Collectibles
D7894,3836.5,F609,Furniture
D8112,6653.5,J227,Garden & Outdoors
D8447,1555.0,F622,Clothing & Accessories
D8961,18483.5,I310,Garden & Outdoors
D897,1596.5,E183,Clothing & Accessories
D9121,1411.0,B529,Collectibles
D9241,7205.0,I310,Collectibles
D9939,2688.0,B046,Collectibles
E0153,14336.0,E051,Garden & Outdoors
E0207,1278.0,C509,Electronics
E0214,258.5,C835,Books
E0251,9888.0,J172,Computers & Accessories
E0283,1142.0,E025,Electronics
E0336,3427.0,B961,Apps & Games
E0369,284.5,H854,Beauty
E0465,4960.0,F816,Garden & Outdoors
E1337,24928.0,E924,Collectibles
E1439,6931.0,G598,Beauty
E1527,5920.0,B0540,Books
E1741,9683.0,F036,Beauty
E2061,1408.0,B794,Computers & Accessories
E207,1216.0,B346,Furniture
E2086,8816.0,D606,Books
E2166,495.0,G648,Baby
E2220,612.0,C835,Electronics
E2230,1062.0,D462,Apps & Games
E2244,889.5,F049,Beauty
E2313,7520.0,I189,Baby
E2394,572.5,F168,Beauty
E2719,2528.0,D055,Beauty
E3324,2332.5,E311,Collectibles
E3390,1372.5,D055,Clothing & Accessories
E3497,1244.5,D062,Clothing & Accessories
E361,3027.0,C874,Garden & Outdoors
E3938,861.0,D18,Books
E4342,956.5,B5,Garden & Outdoors
E4556,1747.0,E929,Baby
E494,1248.0,J506,Beauty
E4952,1088.0,B0311,Baby
E5039,8568.0,C460,Apps & Games
E516,59.5,J839,Computers & Accessories
E5594,4448.0,J245,Baby
E5640,698.5,B945,Baby
E6059,528.0,I189,Baby
E6080,448.0,H577,Clothing & Accessories
E6091,1628.5,E359,Collectibles
E6238,384.0,E412,Electronics
E6349,156.5,B0036,Furniture
E7128,2325.5,J410,Clothing & Accessories
E7763,444.5,C845,Apps & Games
E7770,6195.0,H525,Garden & Outdoors
E8133,24920.0,I310,Baby
E8200,953.5,C944,Baby
E8281,16112.0,C874,Clothing & Accessories
E8443,515.5,F972,Books
E8576,2364.5,F267,Furniture
E8589,6844.5,C331,Books
E9281,464.0,J010,Books
E9494,2362.5,G498,Electronics
E9760,640.0,D125,Clothing & Accessories
E9922,316.5,D675,Beauty
F0120,668.5,I506,Beauty
F0371,734.0,G847,Books
F0372,790.0,F622,Furniture
F0572,4864.0,G122,Garden & Outdoors
F0595,2288.0,C984,Collectibles
F0639,1336.0,I185,Apps & Games
F0691,18227.0,J174,Clothing & Accessories
F1089,7680.0,J10,Computers & Accessories
F1226,1760.0,C576,Computers & Accessories
F1571,1206.0,D055,Electronics
F1688,4000.0,F526,Baby
F1859,9600.0,G077,Garden & Outdoors
F1928,26419.0,C607,Furniture
F2021,16574.0,G239,Clothing & Accessories
F2106,3010.5,G498,Baby
F2409,1916.5,G077,Beauty
F2499,668.5,H532,Books
F2638,3200.0,G702,Collectibles
F2655,6400.0,J82,Collectibles
F2698,732.5,C845,Beauty
F2716,1056.0,F622,Beauty
F2804,1149.0,I445,Garden & Outdoors
F3031,33491.0,G077,Electronics
F3151,18880.0,B0333,Electronics
F3259,224.0,F736,Computers & Accessories
F3377,1528.5,C868,Apps & Games
F3379,18157.0,E540,Beauty
F4051,835.0,I205,Collectibles
F4185,273.5,C874,Computers & Accessories
F4299,768.0,C874,Furniture
F435,1854.0,H791,Baby
F4536,604.5,E628,Computers & Accessories
F4606,1209.5,G835,Furniture
F483,1497.5,B0414,Furniture
F485,1344.0,H237,Computers & Accessories
F5014,851.0,D113,Beauty
F5273,272.0,B457,Furniture
F5378,1216.0,B715,Beauty
F540,10631.0,F164,Garden & Outdoors
F5467,332.5,H738,Electronics
F5762,1699.0,F783,Clothing & Accessories
F5806,11168.0,J015,Clothing & Accessories
F5833,928.0,B418,Baby
F5943,10464.0,I584,Electronics
F6066,576.0,I830,Apps & Games
F6150,3456.0,C874,Collectibles
F6196,1040.0,C270,Clothing & Accessories
F6381,5728.0,F821,Beauty
F6518,2800.0,C106,Books
F6768,2816.0,J959,Baby
F6813,402.5,G648,Apps & Games
F7020,1145.5,C445,Baby
F7188,8582.0,G352,Clothing & Accessories
F7582,928.0,G677,Apps & Games
F7734,1024.0,F150,Garden & Outdoors
F7798,14336.0,B0111,Collectibles
F8352,1267.0,C742,Books
F8569,2720.0,D609,Beauty
F8708,124.5,C31,Beauty
F8725,134.0,D729,Furniture
F8728,688.0,B0159,Apps & Games
F9008,2563.0,H791,Collectibles
F9068,2720.0,B0215,Computers & Accessories
F9741,1248.0,I305,Apps & Games
F9833,284.5,H554,Books
F9860,1382.0,G718,Beauty
G0042,576.0,J959,Collectibles
G0215,1116.5,C514,Apps & Games
G0425,3617.5,J789,Collectibles
G0557,176.0,E309,Baby
G0558,51.0,D248,Furniture
G0563,3648.0,D646,Garden & Outdoors
G0584,99.0,F45,Clothing & Accessories
G0822,1408.0,D248,Furniture
G0832,1568.0,F014,Apps & Games
G0857,409.5,F026,Books
G1040,412.5,F34,Furniture
G1194,2013.0,J658,Collectibles
G1218,1216.0,J879,Garden & Outdoors
G1742,273.5,C874,Electronics
G2021,1596.5,E141,Books
G2221,1139.0,D055,Apps & Games
G2237,1593.5,C874,Clothing & Accessories
G2349,861.0,D236,Electronics
G2922,2528.0,I890,Books
G3014,1401.5,D524,Apps & Games
G3043,6368.0,D338,Furniture
G3077,1331.0,H238,Collectibles
G3154,6681.5,I483,Beauty
G3335,756.0,H632,Garden & Outdoors
G350,3649.5,D001,Collectibles
G3533,6720.0,I208,Garden & Outdoors
G3933,947.5,I379,Clothing & Accessories
G4198,6174.5,J041,Beauty
G4516,1568.0,F276,Electronics
G4568,2235.0,F636,Clothing & Accessories
G4656,384.0,H455,Beauty
G469,4382.0,E974,Garden & Outdoors
G4702,2675.0,E701,Furniture
G4723,10348.0,I064,Clothing & Accessories
G4730,76.5,I351,Computers & Accessories
G4751,709.0,F622,Garden & Outdoors
G491,348.5,F353,Electronics
G5327,1088.0,G673,Apps & Games
G5520,1692.5,B0489,Beauty
G5536,153.5,E93,Beauty
G5556,80.0,G958,Garden & Outdoors
G5687,2240.0,H455,Clothing & Accessories
G5904,736.0,B052,Baby
G5962,611.0,J872,Electronics
G6296,2010.0,I69,Apps & Games
G6494,508.5,E337,Electronics
G6575,1568.0,E464,Baby
G7025,697.5,H554,Apps & Games
G7036,320.0,D808,Computers & Accessories
G7256,917.5,F783,Clothing & Accessories
G7257,1008.0,I764,Garden & Outdoors
G7649,476.5,I392,Apps & Games
G7835,768.0,B595,Computers & Accessories
G7989,2534.0,D184,Apps & Games
G8016,1760.0,F789,Computers & Accessories
G8133,3104.0,G274,Garden & Outdoors
G8867,887.0,C874,Computers & Accessories
G9036,1642.5,C874,Apps & Games
G9079,371.0,E371,Baby
G9104,1785.5,D113,Furniture
G9128,784.0,B0019,Collectibles
G9185,956.5,I506,Baby
G9365,4480.0,G367,Apps & Games
G9513,2851.0,D019,Computers & Accessories
G9667,1678.0,C874,Collectibles
G9701,990.5,G751,Apps & Games
G9735,732.5,B215,Furniture
G9905,768.0,B0432,Computers & Accessories
H0187,889.5,B36,Garden & Outdoors
H0450,3360.0,F164,Electronics
H0581,6688.0,G827,Baby
H0700,1008.0,J789,Electronics
H1114,3360.0,C238,Baby
H1822,27772.5,J397,Beauty
H1919,608.0,H284,Garden & Outdoors
H2050,6976.0,D569,Clothing & Accessories
H2374,448.0,D821,Apps & Games
H2406,1052.5,H233,Clothing & Accessories
H2565,633.5,C944,Computers & Accessories
H2638,598.0,B137,Clothing & Accessories
H3250,997.0,G936,Books
H3293,1555.0,F622,Clothing & Accessories
H3549,3009.5,G308,Electronics
H368,633.5,J495,Clothing & Accessories
H3844,5322.0,B270,Garden & Outdoors
H3846,1626.5,C487,Electronics
H4017,1568.0,E367,Books
H4031,1904.0,F609,Apps & Games
H4336,1248.0,I886,Furniture
H4456,50284.5,D184,Beauty
H4908,11168.0,G,Clothing & Accessories
H5024,1760.0,G576,Furniture
H5120,4525.0,F722,Clothing & Accessories
H5156,1568.0,F075,Electronics
H5195,768.0,G338,Baby
H5582,2662.0,F164,Electronics
H5598,188.5,G107,Collectibles
H5764,2240.0,F622,Clothing & Accessories
H580,15680.0,I077,Books
H5824,2208.0,D394,Collectibles
H5908,7200.0,B961,Furniture
H6270,249.5,B0466,Computers & Accessories
H6504,220.5,F251,Baby
H6625,880.0,I251,Apps & Games
H6885,1888.0,E389,Furniture
H7108,1033.5,C874,Collectibles
H7138,45120.0,E646,Clothing & Accessories
H7175,21194.5,J980,Baby
H7179,768.0,H455,Furniture
H7394,18377.0,F403,Computers & Accessories
H7996,243.0,H376,Collectibles
H8047,10810.5,D44,Collectibles
H8174,4712.0,C690,Clothing & Accessories
H8285,4752.0,F516,Baby
H8371,3168.0,J706,Computers & Accessories
H8554,483.5,E91,Collectibles
H8768,302.0,C518,Garden & Outdoors
H8800,688.0,H238,Clothing & Accessories
H8892,1624.0,F783,Books
H890,2160.0,C636,Collectibles
H9214,1211.0,J86,Beauty
H9220,1302.0,F810,Beauty
H9362,377.5,I372,Clothing & Accessories
H9677,307.0,D055,Garden & Outdoors
I0053,13056.0,C100,Computers & Accessories
I1057,2304.0,I879,Books
I1342,3808.0,C417,Clothing & Accessories
I1460,55968.0,H551,Baby
I1846,437.5,F601,Books
I1916,6784.0,B0083,Baby
I2070,5056.0,E76,Garden & Outdoors
I2453,828.5,I41,Beauty
I2469,11258.0,D432,Furniture
I2533,5221.5,C504,Garden & Outdoors
I2586,6049.5,F506,Beauty
I2831,860.5,C189,Baby
I2863,11936.0,I367,Collectibles
I357,384.0,J652,Collectibles
I3607,768.0,H422,Books
I4698,1488.0,F609,Garden & Outdoors
I4963,483.5,B431,Baby
I5277,608.0,H121,Baby
I5551,693.5,J552,Furniture
I5614,2509.0,C651,Baby
I5965,4560.0,C874,Electronics
I5991,28480.0,F282,Computers & Accessories
I6145,345.5,J68,Furniture
I6161,1254.0,F609,Clothing & Accessories
I6532,15968.0,I994,Apps & Games
I6541,2880.0,D404,Furniture
I6642,671.0,D766,Electronics
I6786,316.5,J3,Garden & Outdoors
I6814,2246.0,H127,Clothing & Accessories
I6848,2160.0,B0431,Garden & Outdoors
I6887,505.5,C297,Apps & Games
I6977,8994.0,G357,Electronics
I7123,3196.5,B293,Clothing & Accessories
I7832,2208.0,H640,Collectibles
I8008,2553.5,J650,Furniture
I8097,924.5,D328,Beauty
I8207,903.0,C874,Beauty
I8389,24748.5,G277,Garden & Outdoors
I8707,3809.0,E541,Collectibles
I8896,1993.5,B231,Electronics
I9138,2312.0,J086,Collectibles
I9215,4180.0,D577,Apps & Games
I939,1725.0,D040,Computers & Accessories
I960,793.5,H791,Apps & Games
I9760,1088.0,E105,Baby
J0065,928.0,B619,Electronics
J0110,1057.5,H768,Garden & Outdoors
J0111,265.5,D528,Electronics
J0170,208.0,E141,Apps & Games
J0237,2098.0,B0412,Clothing & Accessories
J0329,788.5,B887,Collectibles
J0520,640.0,D960,Books
J0763,320.0,D833,Garden & Outdoors
J0776,4736.0,G823,Electronics
J0851,2444.5,F622,Baby
J0943,7696.0,B0017,Furniture
J1041,7782.0,E282,Beauty
J1086,633.5,H089,Clothing & Accessories
J150,4107.0,F036,Computers & Accessories
J1756,27520.0,F213,Computers & Accessories
J179,3168.0,J967,Books
J2026,786.0,H632,Beauty
J2032,2224.0,J387,Computers & Accessories
J2089,2556.5,I189,Apps & Games
J2177,1276.5,J544,Baby
J2213,576.0,J817,Books
J2253,5607.0,D724,Beauty
J2461,1008.0,C751,Apps & Games
J2667,2524.5,C31,Garden & Outdoors
J2722,720.0,B207,Clothing & Accessories
J3120,7244.5,B0117,Apps & Games
J313,8608.0,B617,Furniture
J3131,7724.5,D44,Books
J3152,21964.5,G455,Furniture
J3228,432.0,J758,Garden & Outdoors
J3550,1842.0,D207,Garden & Outdoors
J3603,2016.0,E208,Beauty
J3636,569.5,F825,Furniture
J3779,249.5,C270,Collectibles
J3917,5472.0,C874,Electronics
J4009,2340.5,E145,Computers & Accessories
J4092,6528.0,H455,Furniture
J4167,1584.0,G385,Garden & Outdoors
J4227,796.5,G,Computers & Accessories
J4294,2394.0,E118,Books
J4783,640.0,B038,Clothing & Accessories
J5272,1536.0,I07,Beauty
J5639,304.0,B118,Garden & Outdoors
J5645,13735.5,G598,Garden & Outdoors
J5859,896.0,H862,Collectibles
J6379,1920.0,C923,Beauty
J7072,1974.0,B0226,Garden & Outdoors
J7142,20323.0,I915,Beauty
J7244,1254.0,D899,Collectibles
J7338,220.5,J863,Clothing & Accessories
J7504,3744.0,E763,Collectibles
J767,950.0,D184,Baby
J7888,1436.5,J86,Beauty
J8002,887.0,F420,Baby
J8123,1049.5,C106,Apps & Games
J8329,1699.0,J776,Garden & Outdoors
J8489,972.5,C829,Furniture
J8512,37440.0,B617,Books
J8882,349.0,F861,Computers & Accessories
J896,544.0,B0374,Clothing & Accessories
J9044,124.5,C31,Collectibles
J9322,5504.0,J015,Computers & Accessories
J9382,480.0,C106,Books
J9752,2208.0,B194,Clothing & Accessories
J995,37248.0,C874,Collectibles
