B16933,1548.0,E924,Books
B16973,20000.0,I189,Collectibles
B17263,480.0,E144,Baby
B17301,220.5,D247,Electronics
B17363,608.0,G099,Computers & Accessories
B17756,2160.0,B961,Collectibles
B17793,2208.0,B207,Garden & Outdoors
B1793,678.0,G751,Electronics
B17975,2380.5,D324,Books
B18025,52800.0,E054,Baby
B18178,2851.0,G593,Books
B18246,734.0,G648,Beauty
B18594,240.0,E317,Books
B18909,4128.0,F282,Collectibles
B19317,318.5,H791,Electronics
B19396,12304.0,B783,Apps & Games
B19466,985.5,E556,Beauty
B19716,6208.0,H069,Furniture
B19740,3825.0,I516,Collectibles
B19970,10368.0,B168,Electronics
B19991,1024.0,J86,Clothing & Accessories
B20567,892.5,G186,Computers & Accessories
B21078,2464.0,H640,Clothing & Accessories
B21309,11587.0,D009,Clothing & Accessories
B21571,4448.0,C347,Garden & Outdoors
B21730,816.0,J234,Baby
B21731,640.0,G014,Collectibles
B21749,17248.0,B756,Books
B22270,796.5,F251,Books
B22569,118.0,C809,Books
B22758,13008.0,F161,Furniture
B23088,73232.0,E22,Clothing & Accessories
B23264,976.0,C874,Books
B23294,327.0,B0141,Clothing & Accessories
B23481,371.5,D690,Baby
B23690,4433.5,J086,Electronics
B24129,1489.5,E140,Collectibles
B24251,4992.0,B0497,Garden & Outdoors
B24550,336.0,G923,Electronics
B24647,480.0,C719,Garden & Outdoors
B24714,152.0,D399,Furniture
B24938,4736.0,G108,Apps & Games
B25252,1593.5,I121,Electronics
B25658,13728.0,J864,Baby
B25984,1725.0,C874,Apps & Games
B2666,896.0,C912,Garden & Outdoors
B26741,409.5,B945,Furniture
B26821,2972.5,F164,Collectibles
B2694,281.5,J07,Beauty
B26991,28348.5,E986,Furniture
B27088,499.0,J495,Computers & Accessories
B2709,2112.0,J842,Baby
B27291,6630.0,B76,Books
B27294,4172.0,J943,Furniture
B27394,5146.0,H760,Baby
B27517,17888.0,C874,Books
B27632,35.0,I351,Garden & Outdoors
B27698,5888.0,I765,Computers & Accessories
B27969,2272.0,B382,Collectibles
B28080,1351.0,C724,Collectibles
B28102,2286.0,G661,Clothing & Accessories
B28128,16800.0,B422,Beauty
B2819,12941.0,H986,Furniture
B28246,393.5,D055,Collectibles
B2860,1088.0,F735,Apps & Games
B28605,4169.5,G97,Collectibles
B28786,1369.5,I121,Books
B28951,8576.0,F164,Electronics
B29020,2108.5,G186,Beauty
B29195,1308.5,E998,Baby
B29255,1021.0,I892,Beauty
B29324,2360.5,B130,Collectibles
B29384,605.0,C28,Apps & Games
B29613,5299.0,I467,Furniture
B29781,8800.0,E213,Garden & Outdoors
B29787,1670.0,D517,Beauty
B30188,5299.5,G598,Apps & Games
B30563,1699.0,B207,Books
B30671,537.5,G196,Baby
B30750,2720.0,J959,Garden & Outdoors
B30882,1513.5,E822,Furniture
B31563,1713.5,J789,Garden & Outdoors
B31735,1049.5,G345,Garden & Outdoors
B31741,6336.0,E125,Clothing & Accessories
B31998,10560.0,F048,Books
B3228,1149.0,J629,Garden & Outdoors
B32327,2448.0,H455,Clothing & Accessories
B32385,8926.5,I324,Baby
B32604,15605.5,H610,Baby
B3404,6400.0,G932,Garden & Outdoors
B3514,1177.5,D777,Beauty
B3515,512.0,G500,Garden & Outdoors
B3586,50945.5,B76,Garden & Outdoors
B3620,892.5,E998,Beauty
B3730,188.5,E014,Electronics
B3815,2010.0,H791,Baby
B3844,3324.5,D062,Computers & Accessories
B4149,720.0,C106,Apps & Games
B4268,156.5,B0289,Books
B4299,2233.5,F061,Apps & Games
B4344,252.5,B058,Collectibles
B4475,4448.0,G823,Apps & Games
B4561,1337.5,F15,Collectibles
B4733,19168.0,E986,Apps & Games
B512,1568.0,F266,Electronics
B5144,368.0,C803,Baby
B5255,864.0,B346,Garden & Outdoors
B5293,1513.5,G318,Electronics
B5991,875.5,D32,Clothing & Accessories
B6074,11168.0,C475,Computers & Accessories
B617,1722.0,H791,Collectibles
B6296,6048.0,D432,Beauty
B6357,1081.5,E252,Collectibles
B6714,652.5,D399,Furniture
B6786,2816.0,B923,Computers & Accessories
B6917,1013.5,B923,Books
B7284,15.5,G379,Clothing & Accessories
B736,21683.0,H986,Garden & Outdoors
B7790,320.0,F361,Computers & Accessories
B7871,1408.0,J839,Computers & Accessories
B8185,2614.0,C874,Electronics
B8330,518.0,B187,Collectibles
B8390,85497.5,G867,Beauty
B8643,348.5,E192,Clothing & Accessories
B8827,12800.0,I064,Electronics
B9191,4401.5,J713,Furniture
B9456,528.0,H885,Collectibles
B958,28320.0,J189,Garden & Outdoors
B9888,1440.0,D035,Computers & Accessories
B9969,416.0,D991,Electronics
B9989,451.0,I227,Baby
C011,1241.5,I121,Beauty
C0272,1273.5,J893,Clothing & Accessories
C0987,108224.0,H645,Furniture
C1063,9329.5,G357,Collectibles
C133,928.0,H940,Garden & Outdoors
C1541,7553.5,G77,Electronics
C1579,230.0,F700,Apps & Games
C1973,4025.5,J086,Electronics
C2073,10496.0,I189,Furniture
C2170,608.0,I091,Beauty
C2585,384.0,H312,Beauty
C2706,464.0,B905,Clothing & Accessories
C2715,237.5,I607,Garden & Outdoors
C2719,316.5,C874,Furniture
C3048,12288.0,H551,Electronics
C3172,455.0,H467,Baby
C3188,298.5,D412,Computers & Accessories
C3370,1456.0,D343,Books
C3577,4227.0,J041,Clothing & Accessories
C3602,880.0,C858,Garden & Outdoors
C3885,828.5,E21,Beauty
C4014,1041.5,D33,Apps & Games
C4126,576.0,E237,Beauty
C4189,10432.0,F853,Baby
C4203,887.0,C065,Apps & Games
C4560,5268.5,I310,Books
C5158,536.0,F861,Collectibles
C5249,892.5,C417,Furniture
C533,4426.5,B0400,Electronics
C5332,1446.0,F622,Collectibles
C5669,3216.0,D604,Clothing & Accessories
C5680,46512.0,E22,Collectibles
C5773,1760.0,J284,Electronics
C6019,208.0,E244,Computers & Accessories
C6030,526.0,H791,Collectibles
C6906,662.0,J543,Books
C698,1123.0,F276,Electronics
C701,441.5,E20,Garden & Outdoors
C7048,851.0,D399,Computers & Accessories
C7467,252.5,I527,Garden & Outdoors
C7662,2304.0,B976,Collectibles
C786,3581.0,J035,Collectibles
C8212,1344.0,B942,Beauty
C8546,734.0,J007,Books
C8757,570.0,F943,Computers & Accessories
C8991,2217.5,D722,Apps & Games
C9036,956.5,J670,Furniture
C906,1169.5,B0543,Beauty
C9155,512.0,E246,Beauty
C9375,39040.0,F164,Baby
C9469,1209.5,D32,Garden & Outdoors
C9530,3840.0,J842,Electronics
C9953,2236.5,F353,Collectibles
C9977,6192.0,F276,Computers & Accessories
D035,156.5,J915,Apps & Games
D0399,1520.0,H455,Baby
D0460,6688.0,E646,Electronics
D092,1760.0,H099,Collectibles
D1096,1484.5,C75,Beauty
D1271,784.0,I744,Collectibles
D1317,540.5,C466,Collectibles
D1703,476.5,E412,Books
D1718,2585.5,D197,Furniture
D1824,800.5,E524,Beauty
D2130,2734.0,J041,Furniture
D2369,5140.5,G825,Apps & Games
D2371,3313.5,B0331,Books
D2541,810.5,C487,Furniture
D3251,5664.0,J015,Apps & Games
D344,12962.5,E763,Books
D3659,8640.0,H63,Collectibles
D3736,1056.0,I189,Apps & Games
D3740,6169.5,H986,Electronics
D3802,48480.0,H455,Books
D3880,5741.5,I310,Beauty
D3971,1340.5,I898,Computers & Accessories
D4107,3584.0,J959,Apps & Games
D4112,384.0,B457,Collectibles
D4610,128.0,E467,Baby
D4781,1270.0,G557,Collectibles
D4847,736.0,G019,Apps & Games
D499,2432.0,H986,Beauty
D506,739.0,F276,Garden & Outdoors
D5201,4096.0,I994,Baby
D5281,1040.0,F609,Beauty
D5292,1276.5,D055,Clothing & Accessories
D5308,1248.0,D499,Electronics
D5359,3993.5,F231,Apps & Games
D5846,1276.5,B743,Electronics
D6005,1568.0,H284,Collectibles
D6115,10368.0,C417,Clothing & Accessories
D612,1081.5,F674,Computers & Accessories
D6160,2048.0,C417,Clothing & Accessories
D6311,950.0,I990,Garden & Outdoors
D6612,1504.0,B0083,Books
D6656,2301.0,E694,Furniture
D7042,12448.0,G827,Books
D7063,5203.5,C874,Beauty
D7064,493.5,E484,Beauty
D7092,7153.5,F036,Books
D7170,819.0,D899,Garden & Outdoors
D7245,4128.0,B506,Collectibles
D7358,4297.5,F748,Computers & Accessories
D753,480.0,H455,Garden & Outdoors
D7562,6368.0,B2,Collectibles
D7911,11491.0,C874,Clothing & Accessories
D7913,1856.0,E757,Furniture
D7953,2508.5,I831,Beauty
D8161,1376.0,F755,Baby
D8185,864.0,E244,Clothing & Accessories
D8221,5414.0,C882,Furniture
D8293,2275.0,G822,Baby
D8642,788.5,F900,Electronics
D9068,576.0,J533,Clothing & Accessories
D9148,1756.5,E967,Books
D9185,700.5,D424,Beauty
D9238,7534.0,D657,Clothing & Accessories
D9288,1081.5,B431,Apps & Games
D9821,480.0,E822,Collectibles
D9874,169.5,C874,Collectibles
D9978,2736.0,G077,Computers & Accessories
D998,2312.5,F231,Clothing & Accessories
E0094,1046.0,J015,Electronics
E0675,1085.0,J926,Baby
E0757,352.0,H303,Furniture
E1680,1280.0,E347,Books
E1682,1154.5,F276,Baby
E1802,1280.0,C874,Apps & Games
E1899,240.0,G220,Electronics
E1918,284.5,J582,Apps & Games
E213,60128.0,J397,Beauty
E2357,313.5,B654,Baby
E2456,4883.0,E302,Apps & Games
E2949,3552.0,D992,Baby
E2984,128.0,G948,Books
E3067,4768.0,I947,Clothing & Accessories
E3150,304.0,H06,Electronics
E3531,76912.0,E22,Apps & Games
E3712,5888.0,F036,Garden & Outdoors
E3846,7425.5,F036,Computers & Accessories
E3932,1276.5,B743,Baby
E4216,46156.5,E328,Garden & Outdoors
E4495,4760.0,F036,Garden & Outdoors
E4719,2013.0,E222,Collectibles
E4828,905.5,G936,Garden & Outdoors
E5040,3456.0,C874,Garden & Outdoors
E5136,63866.5,B119,Computers & Accessories
E5224,790.0,C874,Clothing & Accessories
E5249,5760.0,J015,Furniture
E5417,10646.0,F036,Furniture
E5815,3665.0,D850,Baby
E6126,18784.0,G108,Computers & Accessories
E6146,582.0,F622,Furniture
E6511,147.0,E93,Furniture
E6830,793.5,B497,Clothing & Accessories
E6883,7435.5,H173,Furniture
E6946,8540.5,C099,Books
E7391,608.0,I797,Clothing & Accessories
E7462,4448.0,J619,Baby
E7518,1692.5,D062,Clothing & Accessories
E7874,9880.0,D606,Apps & Games
E807,5781.5,E932,Garden & Outdoors
E8195,1728.0,J137,Collectibles
E8237,213.0,H447,Electronics
E8311,700.5,I630,Electronics
E843,720.0,J593,Books
E8524,732.5,C164,Garden & Outdoors
E8702,633.5,E465,Collectibles
E9134,556.5,D999,Furniture
E9318,3698.0,B731,Baby
E9645,1854.0,H791,Computers & Accessories
E9974,3520.0,B732,Electronics
F0117,2592.0,F267,Computers & Accessories
F0144,7253.0,E19,Furniture
F0234,1177.5,F609,Books
F0359,17734.0,F036,Furniture
F0558,1901.5,J86,Electronics
F0637,348.5,B158,Beauty
F0658,1057.0,B0412,Computers & Accessories
F0740,1725.0,J553,Beauty
F0778,192.0,E877,Garden & Outdoors
F0783,1152.0,I386,Beauty
F0796,345.5,F262,Electronics
F0983,4128.0,G597,Electronics
F1161,9568.0,B617,Computers & Accessories
F1558,1260.5,E594,Furniture
F1704,585.5,F897,Computers & Accessories
F2087,1497.5,I522,Clothing & Accessories
F2094,272.0,G186,Baby
F2096,5280.0,J015,Apps & Games
F2156,3507.5,F231,Garden & Outdoors
F2160,8078.0,F036,Garden & Outdoors
F223,280.0,E012,Baby
F226,4347.0,J372,Electronics
F2261,348.5,G186,Beauty
F261,36571.0,B845,Clothing & Accessories
F2619,1555.0,C874,Clothing & Accessories
F2977,23640.0,J174,Computers & Accessories
F3253,384.0,J495,Beauty
F371,632.5,F081,Electronics
F376,1356.5,C553,Clothing & Accessories
F3897,269.0,G648,Furniture
F3909,3004.5,H071,Electronics
F4092,7495.0,C844,Computers & Accessories
F4373,4032.0,D057,Clothing & Accessories
F4400,7200.0,I189,Clothing & Accessories
F4530,30240.0,J189,Baby
F5076,576.0,F6,Electronics
F5094,1804.5,E309,Furniture
F5967,1872.0,H069,Electronics
F6584,41.5,C31,Books
F6665,179.0,H387,Electronics
F667,480.0,C901,Electronics
F7056,761.5,F662,Beauty
F7167,506.5,B945,Collectibles
F7184,570.0,B028,Baby
F7211,1888.0,J49,Clothing & Accessories
F7262,16188.5,C457,Computers & Accessories
F7413,476.5,F78,Apps & Games
F7424,3520.0,D021,Beauty
F7511,633.5,E026,Baby
F8128,707.0,F622,Clothing & Accessories
F8222,5379.0,B672,Collectibles
F8294,13824.0,E279,Books
F8366,1280.0,F142,Apps & Games
F9012,63360.0,J344,Beauty
F9238,444.5,E18,Beauty
F9611,320.0,B0289,Baby
F9922,5120.0,I364,Garden & Outdoors
G0064,8640.0,J085,Furniture
G0152,2730.0,B431,Collectibles
G0296,14016.0,C099,Books
G0415,1699.0,J776,Computers & Accessories
G0525,1028.0,C076,Computers & Accessories
G0623,3840.0,H455,Baby
G0641,953.5,H791,Electronics
G1062,354.0,B0141,Furniture
G1159,7397.5,B0099,Furniture
G1192,1071.0,I574,Beauty
G1303,124.5,C562,Books
G1447,12332.5,E924,Beauty
G1623,19936.0,I994,Furniture
G201,858.0,H093,Clothing & Accessories
G2077,793.5,B0412,Baby
G2300,8352.0,D593,Baby
G2589,374.0,G089,Beauty
G2615,8232.0,I064,Collectibles
G3201,3110.0,G0,Baby
G324,2208.0,I890,Clothing & Accessories
G3444,2662.0,F622,Furniture
G358,332.5,B887,Apps & Games
G363,568.5,C874,Collectibles
G3716,668.5,B479,Garden & Outdoors
G3792,190.0,J839,Collectibles
G4000,250.5,I088,Clothing & Accessories
G4016,3200.0,J121,Electronics
G4219,698.5,B945,Beauty
G4238,476.5,C642,Computers & Accessories
G4598,1920.0,E19,Books
G4636,2233.5,E714,Collectibles
G4720,313.5,J773,Furniture
G5033,6900.5,I06,Clothing & Accessories
G5051,92.5,B0170,Garden & Outdoors
G5071,686.0,B779,Garden & Outdoors
G510,953.5,H998,Clothing & Accessories
G5176,832.0,C356,Garden & Outdoors
G5219,753.5,H768,Electronics
G5265,20000.0,I189,Books
G5383,2301.0,D774,Apps & Games
G5420,793.5,F825,Books
G5494,1049.5,C106,Baby
G5569,220.5,C281,Garden & Outdoors
G6156,576.0,E68,Beauty
G6297,1265.5,I943,Electronics
G6492,432.0,C874,Collectibles
G6635,1632.0,B038,Clothing & Accessories
G699,1434.0,D462,Computers & Accessories
G7136,2304.0,E422,Computers & Accessories
G7507,1011.5,C874,Beauty
G7863,348.5,F416,Clothing & Accessories
G869,3069.0,J767,Garden & Outdoors
G8947,2553.5,B0412,Apps & Games
G9261,4768.0,I052,Garden & Outdoors
G9461,1276.5,B0304,Electronics
G950,406.0,G62,Clothing & Accessories
G9614,743.0,E524,Collectibles
H0016,6144.0,F853,Garden & Outdoors
H0219,4596.5,F036,Beauty
H093,455.0,E524,Collectibles
H1124,1504.0,E003,Clothing & Accessories
H1400,732.5,C628,Beauty
H1690,4764.5,D328,Furniture
H1722,1267.0,B961,Computers & Accessories
H2118,473.5,E823,Computers & Accessories
H2314,1024.5,D766,Clothing & Accessories
H2382,624.0,C46,Furniture
H2627,1321.5,G318,Furniture
H3233,3100.5,F622,Beauty
H3335,444.5,G210,Garden & Outdoors
H3347,11456.0,B90,Baby
H3377,14240.0,G108,Computers & Accessories
H3465,3136.0,E757,Baby
H3616,483.5,F428,Books
H4088,5280.0,B0199,Garden & Outdoors
H4355,7424.0,G108,Collectibles
H4482,9520.0,D278,Furniture
H4900,1588.0,H791,Garden & Outdoors
H4936,6271.0,C504,Computers & Accessories
H5087,162.5,J514,Electronics
H5160,1596.5,I562,Books
H5583,1354.5,H632,Beauty
H6007,6348.5,I323,Furniture
H6202,6624.0,D874,Collectibles
H6216,1987.0,B529,Garden & Outdoors
H6296,633.5,J988,Apps & Games
H6353,1434.0,H791,Computers & Accessories
H6518,5991.0,C359,Furniture
H6547,563.0,E655,Beauty
H6567,5632.0,I817,Baby
H6661,5740.5,D842,Books
H6762,4800.0,G97,Collectibles
H7234,1184.0,B343,Apps & Games
H7379,5126.0,H791,Apps & Games
H7495,7200.0,H455,Furniture
H7741,11686.0,D184,Computers & Accessories
H8265,720.0,C874,Beauty
H8389,1209.5,J870,Collectibles
H8613,75072.0,E22,Collectibles
H8628,2164.0,E986,Baby
H8695,195.0,D83,Electronics
H8783,14259.0,D918,Beauty
H8875,857.5,H375,Collectibles
H8929,2312.0,D680,Clothing & Accessories
H8950,444.5,G607,Garden & Outdoors
H9163,7833.5,F395,Apps & Games
H9336,2336.0,B417,Clothing & Accessories
H941,432.0,B0149,Garden & Outdoors
H9787,111.5,C874,Electronics
H9962,448.0,I015,Collectibles
I0151,8263.5,B0149,Computers & Accessories
I0240,832.0,E676,Furniture
I0323,2918.0,F622,Furniture
I033,505.5,H375,Baby
I0334,3708.5,I892,Clothing & Accessories
I0370,1060.5,D777,Books
I0419,4144.0,B207,Clothing & Accessories
I0525,1564.5,F394,Electronics
I0939,21559.0,I310,Apps & Games
I1007,4064.0,G778,Books
I1244,2013.0,E865,Beauty
I1289,12320.0,B0099,Clothing & Accessories
I1360,1248.0,G641,Electronics
I1656,79.0,I445,Garden & Outdoors
I184,8000.0,G607,Furniture
I1876,3264.0,H640,Beauty
I216,473.5,F095,Furniture
I2374,422.0,I909,Collectibles
I2603,18028.5,F783,Books
I2652,1411.0,J225,Collectibles
I2973,892.5,F688,Collectibles
I3386,714.0,B674,Baby
I3606,1632.0,B0524,Apps & Games
I3951,1184.0,D113,Apps & Games
I3984,1408.0,C874,Books
I4155,1820.5,E752,Books
I4169,1273.5,I60,Books
I4275,953.5,H85,Books
I4325,2272.0,B076,Apps & Games
I4361,835.0,F427,Beauty
I4415,64.0,J362,Baby
I45,949.0,C369,Garden & Outdoors
I489,123748.5,I915,Furniture
I5015,2240.0,D658,Computers & Accessories
I5591,368.0,B738,Books
I5662,2013.0,J165,Books
I5852,96.0,D940,Books
I608,1795.0,J879,Garden & Outdoors
I6080,1376.0,G648,Computers & Accessories
I6155,2125.0,E524,Apps & Games
I651,317.0,D113,Computers & Accessories
I6754,380.5,B695,Collectibles
I7002,793.5,C106,Baby
I7195,956.5,D240,Garden & Outdoors
I7326,851.0,I435,Collectibles
I7407,1244.5,F853,Clothing & Accessories
I744,1344.0,E371,Collectibles
I7440,1926.5,I007,Baby
I7483,4736.0,F036,Apps & Games
I7848,1564.5,E141,Books
I7940,1987.0,D517,Clothing & Accessories
I8376,466.5,J533,Books
I9535,1002.0,B431,Clothing & Accessories
I9718,14144.0,D197,Computers & Accessories
I9882,2076.5,D055,Beauty
J0399,7142.0,E488,Collectibles
J0718,256.0,F524,Books
J0913,5462.0,D045,Computers & Accessories
J132,1854.0,H791,Beauty
J1395,5408.0,J864,Apps & Games
J1810,1568.0,J448,Furniture
J187,758.0,I404,Apps & Games
J1918,2665.5,J086,Electronics
J2135,112.0,H597,Apps & Games
J2145,448.0,I029,Computers & Accessories
J2206,140.5,I251,Furniture
J2278,560.0,J125,Clothing & Accessories
J2682,7232.0,F810,Computers & Accessories
J2745,323.5,B732,Collectibles
J2901,633.5,H542,Garden & Outdoors
J2912,27483.0,D184,Books
J3155,864.0,F381,Baby
J3873,10243.0,E484,Clothing & Accessories
J3931,6271.0,G878,Collectibles
J4260,1062.5,H916,Electronics
J4264,6751.0,B76,Beauty
J4657,1273.5,B694,Books
J5029,224.5,E524,Books
J5038,416.0,H455,Books
J5106,1422.5,D265,Electronics
J53,2112.0,J959,Books
J5682,1094.0,F622,Baby
J5724,4262.0,F427,Baby
J5792,768.0,C106,Baby
J5903,1628.5,C159,Garden & Outdoors
J609,4960.0,G077,Collectibles
J6157,13872.0,J234,Collectibles
J6425,1248.0,C09,Books
J7131,2070.0,E057,Computers & Accessories
J7377,800.0,D844,Apps & Games
J7470,1180.5,G898,Apps & Games
J8251,368.0,F251,Beauty
J8393,758.0,H351,Computers & Accessories
J8426,3168.0,E702,Electronics
J8491,2181.0,J041,Apps & Games
J8945,256.0,J035,Baby
J8988,1433.5,J663,Books
J9107,1049.5,B945,Books
J9170,1128.5,I088,Furniture
J922,960.0,C270,Baby
J9262,5032.0,G878,Garden & Outdoors
J9374,796.5,C608,Clothing & Accessories
J9396,2553.5,H640,Electronics
J9748,1231.0,F576,Furniture
J9975,12736.0,E051,Computers & Accessories
J9988,2534.0,C776,Furniture
